timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,41.43525899388385,35.166223414230565,28.92521517242604,41.14060490692738,34.81855760133155,28.501522011794574,41.71197379763064,35.49184891525899,29.320234360849483,43.26345023838893,37.302931625529126,31.4883075348687,4.749544898943203,4.749544898943203,4.749544898943203,16.08081478259133,22.36906760241369,28.677168426344366,1.7494509203922715,1.7494509203922715,29.491004983541174,1.9022449511566162,1.7494509203922715,31.647381303586247
35,37.952342173593514,31.646721401253114,25.35491858905804,37.81399529647136,31.480675648222125,25.147362893110575,38.97159818476774,32.862138762746405,26.85660226594624,40.9673210341494,35.20590989737471,3.395732771385372,3.395732771385372,3.395732771385372,3.395732771385372,19.186206794586102,25.519506855572846,31.852820147686444,3.5650331918896985,3.5650331918896985,33.218810577055486,5.826103141847506,3.5650331918896985,35.53906728931361
71,41.454465812514286,35.16977664054969,28.906329139370435,41.21392491186158,34.88592925214697,28.56029998360075,41.94359966064959,35.745013717133794,29.60352480711621,43.588935455825734,37.66212616565056,2.245794239491406,5.032430907932659,5.032430907932659,5.032430907932659,15.891874809087698,22.203426269226007,28.524635202933226,2.245794239491406,2.245794239491406,29.569118338440482,2.245794239491406,2.27083652578661,31.860045527148802
109,41.12452635702563,34.83848989946499,28.573349665077327,40.89026073613035,34.56164251672874,28.235138853241047,41.64981418132786,35.45702654939593,29.32433570146506,43.321825115029434,37.4068742570483,2.549662468827673,4.7675245716977885,4.7675245716977885,4.7675245716977885,16.200519020623354,22.515561883350987,28.838627906519044,2.141788235462964,2.141788235462964,29.905853236466523,2.549662468827673,2.141788235462964,32.19368832176783
144,39.20943903532165,32.90179577394669,26.606360951069753,39.076084821031635,32.74276195781825,26.40944411634715,40.19893810415088,34.07495679215521,28.04412520110688,42.13757486677492,36.34175658026112,4.085620930527453,4.085620930527453,4.085620930527453,4.085620930527453,17.924087316052606,24.257389838961846,30.590705119488227,3.142839057607096,3.142839057607096,32.01258283032436,4.808131846323764,3.142839057607096,34.415491430750855
181,39.02407079466045,32.71023041167229,26.405727939311443,38.925142463861754,32.59214304138274,26.25930468329646,40.15427614216267,34.050652926178586,28.049068774547866,42.15973341224514,36.39401315586946,4.331486256885578,4.331486256885578,4.331486256885578,4.331486256885578,18.08027559563496,24.41264913548166,30.745418068915185,3.5935247882420085,3.5935247882420085,32.28745745489256,5.207746457863169,3.5935247882420085,34.74992284584272
218,38.81485525234794,32.49484631472402,26.18127781443387,38.756141299787906,32.42469024070912,26.094152758519883,40.1087063160565,34.02984529944974,28.0637602983548,42.191223290211404,36.46123107468107,4.6557541566294685,4.6557541566294685,4.6557541566294685,4.6557541566294685,18.27394120764395,24.60201162541875,30.932236372371683,4.116817005465433,4.116817005465433,32.61093498958314,5.681185906266547,4.116817005465433,35.1406329093775
253,38.99159931295326,32.675608716983795,26.36793915517822,38.905716055566096,32.57307676348465,26.24077247539822,40.17359642318541,34.077388949514685,28.086317805690705,42.20234234259809,36.44706143498235,4.452058584390928,4.452058584390928,4.452058584390928,4.452058584390928,18.105524963063335,24.436870139844846,30.769033662066708,3.7559593676882947,3.7559593676882947,32.35732591352438,5.3337783474904,3.7559593676882947,34.84417296913371
290,37.04297630612347,30.7112345851196,24.380319688033005,37.11362432583577,30.796411263741273,24.48752754105514,38.903360971545055,32.931281952097706,27.123594698288052,41.28497945801624,35.71340595595783,5.611413644177747,5.611413644177747,5.611413644177747,5.611413644177747,20.10973982266458,26.408322019043233,32.720322892812774,6.131720171394487,6.131720171394487,34.73715466892752,7.985209890169658,6.131720171394487,37.385130044704695
327,36.98046653910783,30.65026549994735,24.321695401568405,37.02536303259721,30.704419510272547,24.389905072636434,38.74504675136653,32.757632965963325,26.928954853877602,41.08921819962828,35.49940453055308,5.303078245724237,5.303078245724237,5.303078245724237,5.303078245724237,20.145280727761453,26.452149352510208,32.76922790297199,5.888606361014401,5.888606361014401,34.70048180395886,7.8284280941476565,5.888606361014401,37.299713697533456
364,34.58278445896938,28.259409713369685,21.941780146170323,34.56730061315936,28.240459063072727,21.917367696141515,36.22180941434098,30.24309398294758,24.44365382458566,38.605414888831696,33.060600647165906,4.951067013837852,4.758663763461141,4.758663763461141,4.758663763461141,22.506123153345595,28.829686710162466,35.15676769045897,6.814455509643005,6.814455509643005,36.78477293676303,9.402983503433894,6.814455509643005,39.13410407175818
401,32.871298508678876,26.539103469698805,20.207621891907678,33.369754958155916,27.154047456982845,21.008718734063812,36.242028545806924,30.61513319330473,25.324106104554144,39.33266414815219,34.21783476960577,9.619136594483436,8.948260143928662,8.948260143928662,8.948260143928662,24.814436764224926,31.008999004392635,37.25026159378416,11.182118475440781,11.182118475440781,39.84377085509182,13.326939405948131,11.182118475440781,42.674347233781056
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
