timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,25.817637279438607,20.895435167271362,16.938425227536523,21.911795000040684,15.817571756144828,10.024301203575014,21.357015588693226,15.039645308073865,8.745397037977929,21.776205490281303,15.6292015692402,9.724349852362637,12.960216491619027,12.960216491619027,50.49286676770978,36.03812016957393,42.31802123792693,48.611788280753885,35.70352167627907,42.033442355171346,48.3642565805029,35.95584056572452,42.24797376117326,48.55082208659283
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,67.84214202420148,61.51553585252302,55.19047282127948,68.41324931373622,62.14481151676743,55.891007661947675,70.33856708220145,64.25822076566136,58.23183042788383,72.29028995628951,66.38893687020101,60.57489643217623,33.75095898465232,33.75095898465232,3.525980906992927,12.024625291513315,9.397214550255512,9.499946767639454,20.29120378181702,18.853354577301555,18.904769929885603,26.269848756745542,25.175801508681257,25.21432784924014
377,70.69821307162746,64.38378546797585,58.07347546921625,70.53562422651031,64.20520839222134,57.87543094073592,70.89935457296839,64.6045894540674,58.318176415384585,71.84213517058048,65.6378464419199,59.46077368669518,34.10791534787502,34.10791534787502,5.276272364043795,10.539177105644992,4.496650402284354,-2.208167466883675,12.748272349780514,8.465462697359838,7.504678367647099,17.236367219012266,14.360987629158837,13.816443261791095
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,70.16763009103524,63.85287435244923,57.54220221514992,70.0076992511437,63.677085399034254,57.34707209278811,70.3857671217031,64.09250707990704,57.80800062696745,71.34297090115525,65.14225009531371,58.96972291082887,33.5855037822444,33.5855037822444,5.132668902727845,10.006800497426315,3.9925452763514966,-1.981396454842494,12.377977018371125,8.307747989422213,7.550111971573307,16.99639958225828,14.306710325865083,13.88047097456568
529,71.04180255095257,64.71899255976486,58.39846323693362,70.93814093831487,64.60518654138066,58.2723145115344,71.47306879800699,65.19209961081947,58.92234179113723,72.52216091372365,66.34059173581733,60.19058582820892,34.60276586006252,34.60276586006252,4.107688254577319,10.793044079356644,4.495686807642843,-1.4680711469429013,13.880544806287332,9.817887934419938,8.850703729811599,18.540058907962987,15.730708302050992,15.145930697857043
571,71.2617357035253,64.93415235884888,58.60781118475186,71.20329194600349,64.87000810105476,58.53673496477437,71.86976793261043,65.6008590627469,59.34563251896225,73.00076136332211,66.83801558026546,60.710392158288144,34.95533694476635,34.95533694476635,3.2799444531065487,11.039388273791287,4.710453444599169,1.5594371049122548,14.738482018138503,10.841730968494266,9.888710877745822,19.52102633409466,16.77470558104174,16.175111120517034
611,71.68527776097235,65.35839819025415,59.03290271150571,71.61872164459618,65.28539236562962,58.95206395779957,72.25622014992662,65.98410806158344,59.72491862893579,73.36474517799026,67.19618293742217,61.06136577173644,35.35117418854233,35.35117418854233,3.319507057848508,11.452274548967797,5.119264574536665,1.21711521455388,14.92898699488503,10.859416657105337,9.654088760416972,19.60354910138037,16.71380910532969,15.957002051475525
652,71.98803097442821,65.65832975181922,59.32940375770048,71.95526472541229,65.62240306425508,59.28964216769375,72.68936654989002,66.42652837268905,60.178447604547564,73.85669262620767,67.70192543720978,61.58337918912153,35.75873285500158,35.75873285500158,2.4898565844066227,11.813514932000944,5.514517964710299,1.217745433100823,15.676192865894363,11.687334858864132,10.376260967224463,20.415926602203655,17.54026317821572,16.695323534385178
692,72.09492549425077,65.7638652961579,59.43328947301382,72.0834458355707,65.75128029323298,59.41936367120689,72.87929158126639,66.62281019333302,60.38235468204872,74.08495734225279,67.93959523777757,61.832180294446204,35.9360901972641,35.9360901972641,1.9958608140349536,11.97783386566111,5.726020598471592,1.5258905259178095,16.08839587935876,12.171905756770823,10.848793469998194,20.881241461827376,18.037323880439732,17.172247458351112
732,71.94513644359856,65.61366066115397,59.28258171713118,71.94158891410021,65.60977078876618,59.2782763973929,72.76258806289697,66.50897705633344,60.27201721173068,73.98562925869848,67.84484611431166,61.742976717728006,35.81491929081474,35.81491929081474,1.8952863764496666,11.854855910705265,5.630144513575543,1.755468041898792,16.10402480093202,12.267865884871537,11.04009393853051,20.9480006201971,18.165341961106577,17.359803840087665
772,71.9605889236022,65.6286906039666,59.29709878883543,71.96589118986151,65.63450439296773,59.30353329517756,72.81285763958381,66.56208312396639,60.32853225616835,74.05226877470365,67.91566227933335,61.81875182517193,35.861333968011955,35.861333968011955,1.7110683015950565,11.901642848303739,5.706039410940267,1.9211692408659613,16.25644012014596,12.457191844493494,11.238933852610804,21.125769060996177,18.363221440944592,17.55961010905462
811,71.96301637844898,65.63053154594215,59.29822794943471,71.98318603371999,65.65264668147911,59.32270377539567,72.87401759707738,66.62817261081932,60.40055092792902,74.14127818765732,68.01191128043368,61.9236081228944,35.917205163425294,35.917205163425294,1.4276754562816512,11.963079394882742,5.823858208899771,2.22297154473296,16.497231215639538,12.76560588500886,11.575187759284773,21.411803481788223,18.68869669537765,17.896694170241126
846,70.77840278578591,64.44508751549448,58.11177618241211,70.85641577743297,64.53075747887397,58.206768395026586,71.93130791185648,65.70920834923444,59.510581311882,73.3260647365268,67.2331672146874,61.18911667864746,34.96993799484509,34.96993799484509,-1.1231949207134218,11.121169758088865,5.42019666360334,3.50869245552003,16.648177614204023,13.522571240632839,12.876036806147953,21.903436481728097,19.63310074320925,19.19351545882854
882,70.60759425892525,64.27426181022825,57.940929554924644,70.6769738951003,64.3504701085038,58.025456393072986,71.72847961660031,65.5036117502371,59.301717839913984,73.11004945956743,67.01363813580896,60.965549965830064,34.7660794874611,34.7660794874611,0.9415920770180161,10.900289961741878,5.164861719147324,3.2693833631402085,16.387692649986107,13.282166454245008,12.666057662727418,21.64857995947444,19.40413588876405,18.987721311070626
