timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.918735644053303,25.681211807821366,22.45307906546102,24.400497591583772,18.967819592571086,14.296653444005132,22.26726492589716,16.131490466151227,15.919529221230194,21.820582551687878,15.509085088246291,18.335318782908484,15.919529221230194,15.919529221230194,15.919529221230194,36.91787316641937,43.00375863237149,49.152206218164075,20.952135324870987,20.952135324870987,48.128849775120656,23.70349320307224,20.952135324870987,47.92382409920005
45,29.98681347175414,25.74365585914181,22.505218817427647,24.47359265127012,19.03900134104869,14.360801826180417,22.339793010495097,16.20472729039019,15.888731436107838,21.890739876277145,15.57983719860324,18.29674177569308,15.888731436107838,15.888731436107838,15.888731436107838,36.860524284085535,42.9444418441061,49.09148747316774,20.908019708226284,20.908019708226284,48.06333068795428,23.65534553094333,20.908019708226284,47.85626288584089
92,30.066457159585482,25.819398711732607,22.57239632302852,24.55463368040238,19.120134384595236,14.437841418073313,22.416510410623015,16.283410045067342,15.868808912553119,21.96288287607783,15.653042130350984,18.26744108275146,15.868808912553119,15.868808912553119,15.868808912553119,36.807276027095796,42.88851911923576,49.03362925757693,20.87187741138832,20.87187741138832,47.99861145887788,23.61412046204142,20.87187741138832,47.78843989103501
137,30.90669931867379,26.596482893730865,23.23239040822851,25.449047697469446,19.99507109889041,15.237254674432403,23.29989521667345,17.176552525159686,15.537522420520617,22.816309838386204,16.51462485746638,17.833804369638578,15.537522420520617,15.537522420520617,15.537522420520617,36.124694941030874,42.17988174620869,48.306453874073384,20.364923500383075,20.364923500383075,47.209581382256154,23.053659050439798,20.364923500383075,46.97279480530346
178,30.422373388421818,25.68719424528174,21.779929201614433,25.769171919767373,19.95899213489516,14.590912749835375,24.2902095182185,18.009037288240375,12.81260717228002,24.147042060602345,17.81546479569866,15.227410512357531,12.81260717228002,12.81260717228002,12.81260717228002,34.071256682474186,40.21394879309071,46.40792007153331,17.878498673773127,17.878498673773127,45.60327951336669,20.675177249540415,17.878498673773127,45.52718379399055
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,7.776319343390849,6.377250792306292,7.8251111563856375,5.595546878968854,3.392392962543494,5.663158743504755,8.010024047473367,6.660230504920843,28.540435877059135,13.650585699148161,12.904908952308219,31.707065435379448,28.540435877059135,28.540435877059135,28.540435877059135,52.37726107149089,58.70118740861912,65.02694480932313,34.873701732822965,34.873701732822965,65.27904634414568,38.040343086411816,34.873701732822965,66.20824643720604
353,8.620636555365364,6.868762352053107,7.980945457585568,5.9597331511489715,2.8953308726611144,-4.989843184926572,7.918157101355676,5.963365954813592,27.944822192313268,13.312455214801902,12.25095855332908,31.11110579407617,27.944822192313268,27.944822192313268,27.944822192313268,51.76194658140696,58.08755146781201,64.41467518646053,34.277460169270874,34.277460169270874,64.62529823549023,37.443867363525065,34.277460169270874,65.50536942869962
394,8.236541398342453,6.98533341926856,8.41843733649536,5.306209191177096,3.0182983206226366,-5.584382594559791,7.418808148861771,5.999415231617074,28.663900791825558,12.99888832764,12.24440143601134,31.830124264738462,28.663900791825558,28.663900791825558,28.663900791825558,52.47697298693848,58.803033824547775,65.1305082299545,34.99642793728128,34.99642793728128,65.33655914311112,38.16279184736759,34.99642793728128,66.20270647085431
434,8.201903892490012,6.348242695058015,7.543076134810525,6.134648239523515,3.265404550190314,5.2211760300332966,8.309951085244775,6.487237076974715,27.95412923948731,13.79422524686519,12.779264768169083,31.12078687983921,27.95412923948731,27.95412923948731,27.95412923948731,51.796665237311565,58.11990612139559,64.44512912265577,34.28744618746548,34.28744618746548,64.68845372747943,37.45410673947336,34.28744618746548,65.61875805571405
475,8.643750809792863,6.099802751004774,6.966886657911414,6.792059556045824,2.936875644667992,4.467119279274137,8.984338662330277,6.573545979059799,27.12330288272191,14.284734197793103,12.905301106172239,30.28986130032806,27.12330288272191,27.12330288272191,27.12330288272191,50.95655564171511,57.280570252107125,63.60643926654104,33.45644020923188,33.45644020923188,63.877737783634316,36.62303429414688,33.45644020923188,64.83595201936114
517,11.832396218237127,6.758082458431955,5.3467794954632035,10.812663592726352,4.751817780500782,2.344385778242017,12.960374547641605,8.58122291196131,22.66282022843319,17.386416992105982,14.420595482607679,25.82618855709535,22.66282022843319,22.66282022843319,22.66282022843319,46.431760662460235,52.75959132201086,59.088601074466474,28.99027708771616,28.99027708771616,59.51907586129952,32.15487321408737,28.99027708771616,60.636924219417345
556,13.94802681037086,7.817852103829766,2.812897679281794,13.711567887334542,7.387723163703078,1.1713391397321262,16.991743681588293,12.461569441901243,19.89977628401019,21.357402402752882,17.96413084475967,23.018304271089896,19.89977628401019,19.89977628401019,19.89977628401019,43.302994474513696,49.63588107482626,55.96886877462372,26.148405734094993,26.148405734094993,56.86146789630797,29.286370019324412,26.148405734094993,58.31505650666199
596,13.671847623436154,7.394225716208569,1.6284817064510333,13.730509005610383,7.502135299828384,2.063834485354061,17.711086675598256,13.469882988888115,20.270264712995825,22.302410440576505,19.108968260053164,23.352018442575165,20.270264712995825,20.270264712995825,20.270264712995825,43.431823425769224,49.76020943073874,56.08971225917447,26.45383629467328,26.45383629467328,57.19450616094515,29.56940478981495,26.45383629467328,58.778622433872805
639,13.805250460585748,7.492700614567641,1.3850656814042708,13.978566633164473,7.807428983849836,2.5949550632178675,18.17085063958485,13.990548065967264,20.234066542184845,22.81031746036721,19.643477412687716,23.297013016675322,20.234066542184845,20.234066542184845,20.234066542184845,43.282801724220356,49.60802906101201,55.93509088005914,26.384460155937816,26.384460155937816,57.12717286553534,29.488713357773953,26.384460155937816,58.76771774780257
678,13.42192105483499,7.108604643274536,1.0671351220759315,13.61112774199246,7.459697955078227,2.5007220907933814,17.914816006926003,13.832025438603473,20.613827977634845,22.620130410217357,19.54621689604926,23.678631865738303,20.613827977634845,20.613827977634845,20.613827977634845,43.66602174412376,49.991056701478634,56.31795688343849,26.767160210421075,26.767160210421075,57.50991307312168,29.872055168385987,26.767160210421075,59.144904843031405
