timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,58.55855852361003,52.22526662850851,45.89198617075503,58.92155657251877,52.63196297863375,46.35428186545705,60.71354111269906,54.63064865530285,48.61176496257988,62.684405417650915,56.81292441531387,51.05197646416967,24.17310850071517,4.779305066691405,11.110250996195752,6.716629469475498,8.092392074409815,12.887308864302794,16.108921656805474,16.72934711818846,19.505562675267974,22.42092694484598,22.870760003153908,24.97333745016535
887,57.03583459540591,50.70342898136088,44.37128818463054,57.072628400205964,50.744814463956814,44.41857381408174,58.22554164094838,52.03811085978447,45.89050540744616,59.825668975856864,53.82250413054197,47.904440875328405,21.310644031125573,6.371754289719027,12.67173064045241,2.246431563311544,6.693111178073132,12.836325094733116,11.746286291524644,13.331411182461704,17.253985881861983,18.079607591688738,19.147414790066417,22.058943715384057
924,55.007397429545826,48.67989561852705,42.354137048363945,54.970727479621985,48.63845541438947,42.30650106991192,55.946541769557044,49.73865701274488,43.566899007301195,57.46694485794871,51.44286361357814,45.50284501485713,18.996563938537523,8.660163194700724,14.870746929450316,2.24656821998083,8.424104357479932,14.734524827988833,10.643388797791387,13.386567542116078,18.03720816092509,16.90313404178875,18.75191739245249,22.310873886387085
964,55.160308271871884,48.836413659174404,42.51532913849165,55.088546492224076,48.7553447846284,42.422182378235476,55.9584339120856,49.73612385716553,43.5458371029837,57.41100084347286,51.36495603318765,45.397319534919475,18.996231163668856,8.718744925075267,14.851748238264983,1.9414346768464956,8.252566815635053,14.582961692015862,10.018360138854101,12.833675635368053,17.585822215015163,16.280179109204262,18.148827021871956,21.7701133422431
1006,54.46781488953954,48.13762587276974,41.80838926237864,54.46607170048979,48.13565344220955,41.806118216791276,55.554627374697404,49.36400296336474,43.21475646830502,57.15275004778841,51.155889239173455,45.250805428173436,18.634921663362398,9.034628774731063,15.30800134390595,2.9910631744152476,9.024113515406842,15.301797697877733,11.345048046259041,14.184437986664523,18.812460472924837,17.573569086996123,19.527378121013356,23.109064981709214
1049,59.533769861106855,53.20195548964306,46.87055156695845,59.55242747622167,53.222832810339675,46.89424771361962,60.60932721083612,54.4028387034806,48.22934164246777,62.11629636271801,56.07684538084985,50.11001021888432,23.66070722299968,4.006606337351665,10.220246113056973,2.0390742940788087,4.274898686274843,10.328373301099454,11.452368777520652,12.052953389832355,15.286406434686372,17.779214816384478,18.171885270612037,20.460155193869777
1089,61.0930135077831,54.75996679626754,48.42699505251902,61.146537382747084,54.81967436938897,48.49450055680767,62.28049911927148,56.081710339572666,49.91671183982484,63.81571937556305,57.78186310155436,51.819529038530895,25.3425258112797,2.3093159428116925,8.593766718506052,2.7747188597022414,3.4461100622648293,8.96635716719008,12.151567857534952,12.322224280020722,14.844429847438068,18.472846837217965,18.585550303452663,20.34557854597768
1128,60.86464656174976,54.53183645956853,48.19916385625129,60.90848002811886,54.58075600339524,48.25450377623624,62.01765464298209,55.81581741749026,49.6471920935237,63.54026254206282,57.50287775825383,51.536580787527186,25.075144628086033,2.5816790565109495,8.837605758318297,2.523298226306386,3.4645064583377914,9.134605289146199,11.946279003075613,12.179874920552699,14.825233956634278,18.272631406488753,18.426199542455368,20.272223320766173
1166,61.153857056773845,54.8205577082515,48.48726723779512,61.2259805667068,54.90100191142384,48.57820033331609,62.41340737366761,56.22217297930409,50.06649849210966,63.981140556106446,57.95761952826957,52.00776094131799,25.488399245079105,2.188007804917979,8.5152166678253,3.1363046008531725,3.6896939695336903,9.018612883056967,12.515955024925585,12.665960888359022,15.104572220724037,18.8361900886252,18.936195290878864,20.647058600196075
1204,61.149596421783514,54.81626315144684,48.4829298975687,61.23111302560709,54.90718318850768,48.58570315700116,62.44606244681099,56.25886844269699,50.1082035600617,64.03095216164103,58.0130364493019,52.06999312110501,25.52891554991564,2.18375272494482,8.517074704826586,3.3079111721390437,3.839900489775141,9.083865990604899,12.696605415586875,12.845479692394637,15.257068332140877,19.017252921872092,19.11696806878815,20.81418395486498
1241,61.31460751025718,54.9814740595018,48.648392651727704,61.42011371052029,55.09910855750776,48.7813015578001,62.70256393302943,56.52515297984098,50.38647176807909,64.32736643084617,58.32230677491364,52.39460931611326,25.806742236775605,2.0724503189984267,8.366520672640574,3.804714025245944,4.152628613429391,9.107576090380904,13.177898329259639,13.282525360919637,15.560497993460194,19.495013529849512,19.565889402636028,21.178471284707737
1277,62.862418588887415,56.52940807108217,50.19647901109782,62.911839910167366,56.58436097460992,50.25835686877967,64.00688028899663,57.799403373671396,51.622510192715644,65.49666086455096,59.44495681240279,53.458539249338706,27.056885783979588,0.7659837262101229,6.833685631741715,3.718834537573999,2.60819115611702,7.274282737940659,12.36166872898928,12.074095599847851,13.852664465687447,18.594158056801813,18.404228987662638,19.617037821112955
1314,63.00770316796878,56.67466422556095,50.34169935430783,63.05830150152228,56.73091128154124,50.40501387395446,64.15464839629544,57.947094986975046,51.77001976268646,65.643555436618,59.59130202418434,53.60403348384331,27.204560437685476,0.6631170899809272,6.686467907233483,3.8428144585268447,2.611216963227846,7.147557822675337,12.419208733170906,12.09495666071005,13.804242298072465,18.641196449426644,18.426758698493405,19.591185899070556
1351,62.65787731548822,56.32508033884689,49.99241925426856,62.698810579978186,56.370612322723325,50.04371330502736,63.77199978721813,57.56190617375116,51.38190683570178,65.25052086982424,59.19573936761118,53.20585369106634,26.819146630308264,1.029778923169852,7.0560436752907325,3.4512870884129545,2.4883133025837645,7.410736185347634,12.15065805969416,11.91296821991816,13.807466079110444,18.39567906346573,18.23955396195863,19.52968603045646
1389,62.902805052605245,56.56947541312326,50.23614670501784,62.98570231230195,56.66163923505758,50.339907112110716,64.17818528106598,57.9843265978034,51.824193368086775,65.72831270119867,59.69550867172883,53.73191456507548,27.247845965533926,0.43535478063952127,6.7642014338090695,4.233938565940704,3.2596542873265153,7.4960144960508925,13.021789661067126,12.73837180607478,14.416345012586227,19.25976714689966,19.06928789560642,20.228757453131927
1428,62.79951199865651,56.46629660809207,50.133111016760964,62.89760031973871,56.57536629439726,50.25592740096507,64.13602509862538,57.94906091400561,51.797488630250996,65.7159687813844,59.692985335293095,53.7414055066051,27.218477332731574,0.6466536210965838,6.877814223394461,4.403161268711141,3.5703752768958945,7.722288987322299,13.29320949312797,13.04105705408036,14.729403812565835,19.541449691682846,19.370802939273403,20.545417350300117
1465,62.93420354686673,56.6012731409137,50.268444261667824,63.04764489312067,56.72738026440944,50.41039613987373,64.32894769366395,58.14811825388691,52.00400007484139,65.93403227738567,59.919001639289675,53.97683878077046,27.424089576996646,0.7844915659848776,6.7696229092312485,4.731186656958535,3.8609555174454764,7.7536665406618965,13.623219589659765,13.345971763524744,14.944140310800314,19.866434329523553,19.67734899050129,20.794480772793275
1503,62.72913923522025,56.39586259146179,50.062600291042145,62.82170413091535,56.49880457280187,50.17853673256396,64.04502045754573,57.85596817659215,51.70187311999882,65.6163687417148,59.59073967565831,53.636059564044146,27.12345361140725,0.6549745228336725,6.942594766452583,4.271839234651193,3.471396310734155,7.73441806549092,13.169918220774612,12.93246797178963,14.663538396545977,19.421378616955234,19.261150777733903,20.463688810872124
1540,62.50628865016735,56.17298002073686,49.839677669748106,62.594824757598595,56.27148167612561,49.95067002394288,63.80966475869565,57.61979590565371,51.464848839022864,65.3783239908305,59.35227722204149,53.39740253286062,26.88664762448185,0.8436567659121852,7.162509515034151,4.071383398956458,3.4333252620611887,7.897943287299098,13.043672525939385,12.858808363831978,14.69485414531361,19.307752955660636,19.183349128101465,20.459488497636414
1576,62.29900740710649,55.96570689686316,49.63241476336515,62.389086296849776,56.065962165209086,49.74543557239968,63.61152975227276,57.42317251754008,51.270234920041865,65.1873472961924,59.164045433601736,53.21278529494956,26.69149252044955,1.0519360529954205,7.370401361981736,3.976624755924263,3.51259654737797,8.096578368777905,13.032351012689276,12.89833179031944,14.818340316994874,19.308177102151905,19.217973177816777,20.555941716214214
