timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,29.309829128610982,24.881936049907594,21.433096413193116,24.160903178133633,18.541680086401726,13.566900187294326,22.371465293630393,16.1408524380662,10.039621391913547,22.11181587337239,15.779006916192209,9.44690105414374,14.79739381706238,14.79739381706238,14.79739381706238,36.22362716201971,42.35794875600483,48.543410501136734,35.05544724823766,41.363378002978585,47.678044423852306,34.890318479598136,41.223524614606966,47.55676462835385
180,29.391590232936853,24.966661392807197,21.51801589383956,24.23170538132066,18.618382055628384,13.650457035344552,22.42751218873238,16.20067614817233,10.107063597425439,22.158192953248246,15.825742309149378,9.494469260577091,14.810971843044205,14.810971843044205,14.810971843044205,36.19935065477152,42.33038616064503,48.51342514617754,35.017292087134926,41.324077119736664,47.63790693032584,34.84541515168621,41.17853277832497,47.51170791162982
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,32.14103601071433,27.265237460326624,23.10762588229659,27.661695238424375,21.806337642745802,16.312129276633925,26.208064019601622,19.930117851671127,13.703240409833183,26.03444969813851,19.701257548970503,13.368199174124097,11.809749541859103,11.809749541859103,11.809749541859103,32.34644006374016,38.4530774155086,44.62295780056812,31.11246407774868,37.42101547145889,43.73673054840006,30.966358720691865,37.29962935934528,43.63291819822184
1104,32.490184617331366,27.59203341809403,23.393390990713208,28.036476706891442,22.17548731850122,16.663813240437275,26.582132288921155,20.30561421633551,14.08007111494153,26.40030219152533,20.06699198885571,13.733703119696571,11.661530950380337,11.661530950380337,11.661530950380337,32.02214751119205,38.11989169587822,44.28381845329794,30.756847402134404,37.063349468108306,43.37767061166712,30.59983432792299,36.933156818410154,43.266482483239166
1147,32.54689045088139,27.656184198199266,23.465958173703484,28.07464995038586,22.22049540896317,16.71936257232996,26.603026309510284,20.329423386007505,14.109292108848814,26.41158574663262,20.078254606284382,13.744925486886224,11.720856624598424,11.720856624598424,11.720856624598424,32.035386485637595,38.12912841473334,44.29014678540251,30.753878231403068,37.0589459193731,43.3722508207759,30.588427208655215,36.921759512274754,43.25509211743199
1189,32.6186982410943,27.731550064895803,23.54401166501365,28.1350871816484,22.285477889810004,16.79059680469062,26.650766324447897,20.379468583321312,14.163486718285743,26.451593269486516,20.11830461427102,13.785057012325879,11.752621673118604,11.752621673118604,11.752621673118604,32.017458944195475,38.10744115394653,44.26577331959733,30.721293791190053,37.02508995617522,43.33749995723501,30.548671542615907,36.88198377361074,43.215302189818864
1229,32.803190085111886,27.905961832367154,23.69933235433657,28.329891117703998,22.47834862196317,16.976212917558655,26.84305265500546,20.57286810021747,14.35822238721484,26.638621993675745,20.30540833747243,13.97230317461179,11.691979475810179,11.691979475810179,11.691979475810179,31.85629553176123,37.94096718636019,44.09572132631729,30.541616036243767,36.8440461422859,43.1555255371391,30.362098346258804,36.69537357784278,43.028665913193436
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,56.33017488184565,50.13360040595461,43.97600936113658,55.268991421141756,48.93823352098907,42.60824110218232,55.27473920322912,48.944724755887755,42.61569653421673,55.82771912948949,49.56837207984326,43.33053219512339,18.890726236410707,18.890726236410707,18.890726236410707,2.294558718316447,8.21914150969674,14.493646774475376,2.4290699838734917,8.257703580970508,14.515549527937742,8.205961869441513,11.385389657246959,16.496624118715516
1639,58.41062543177242,52.259583194781534,46.15787181268206,57.02657756821722,50.707922669986885,44.39345127481154,56.91120090860292,50.57813422043996,44.245143866921,57.208040824319205,50.91191223396001,44.626314007568936,20.816502766905785,20.816502766905785,20.816502766905785,3.6601093422419044,7.3931909726883855,13.271939095035739,0.5006397034162174,6.443098049394503,12.767090782860764,5.841728015770993,8.68266425538373,14.03117076923431
1672,58.54841561992191,52.372280529763465,46.23869360606536,57.316927817841666,50.99185239585631,44.66911717583128,57.25189143784656,50.918737901641805,44.585635444652375,57.645845100477345,51.36129139374665,45.090390019833514,21.015780150576568,21.015780150576568,21.015780150576568,2.7711696162099444,6.679683924178682,12.7192450968711,0.47774446841552687,6.096477348619247,12.422884309594771,6.744822007611554,9.07917508364538,14.127718807607812
