timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.02174163615201,29.06113778094814,24.735455858173427,29.614738777162888,23.75086478437717,18.204302386912886,28.113100680508076,21.849879977669357,15.64321905577464,27.876273095988125,21.544313098548393,15.213496451397308,11.363703253282672,11.363703253282672,11.363703253282672,30.8004899203754,36.847537292216956,42.977134058586486,15.406857027359807,35.65185383025836,41.95649805360909,17.932465606024703,15.406857027359807,41.79818059165053
42,34.09896403922779,29.137357187173972,24.808346204041687,29.690093320344282,23.82746055867391,18.281584564850814,28.183108671034343,21.921082310591782,15.716307046961466,27.94215335640677,21.610418077801334,15.280007428793796,11.369852390667349,11.369852390667349,11.369852390667349,30.75252443475867,36.796249733020865,42.923565228688425,15.384617166398364,35.59143109524282,41.89532700593288,17.901849895346288,15.384617166398364,41.73361648316225
84,34.18535208057497,29.22244623138448,24.88948880233712,29.77478880090865,23.913408686592565,18.368081122085357,28.262147714337907,22.00141041616062,15.798650239683413,28.01674141302944,21.6852684160894,15.35532986859456,11.375887477033652,11.375887477033652,11.375887477033652,30.69781181123965,36.73783767278051,42.86261781514376,15.35872876998885,35.52294557268458,41.82600807219617,17.866553935591284,15.35872876998885,41.66057797526245
125,34.27451315835194,29.308021930834148,24.967984880175912,29.866957524182318,24.00527127544128,18.457875513881977,28.352099202738692,22.09206704810918,15.890234294578196,28.103879647845453,21.772596274142348,15.442994139584297,11.364782400605327,11.364782400605327,11.364782400605327,30.62672406669132,36.66352580308481,42.78614546546468,15.314791638673725,35.440379537528806,41.742791248819586,17.813434767915048,15.314791638673725,41.57459733179835
167,34.65781319925196,29.673815087075358,25.300766986632265,30.268027533784508,24.403376341269563,18.84458238177633,28.747595584990712,22.48989857660268,16.29076567493975,28.489348286993703,22.158841393117303,15.830595698685778,11.306277429287547,11.306277429287547,11.306277429287547,30.306683510328483,36.329964925153924,42.443607996409014,15.111911263714507,35.07331054513039,41.37306637034625,17.57049150544448,15.111911263714507,41.19404489467536
207,34.96137236585615,29.949098536278292,25.53079847536275,30.616963070780724,24.739631628405604,19.155222284355915,29.116034278457786,22.8559488434846,16.651353254011028,28.86172721184668,22.531095026267757,16.202574200928257,11.148769342865297,11.148769342865297,11.148769342865297,29.954247387682052,35.97093106932477,42.080649349172276,14.836194591563434,34.702347275377385,41.0015374598901,17.26571195581667,14.836194591563434,40.8213414725863
247,35.58347888639236,30.50244174129654,25.977608760743745,31.358828849226338,25.447811876818182,19.79970540343995,29.918478838292238,23.650166141492516,17.42892891904949,29.682795082872655,23.351302029108947,17.021178314081205,10.746346900539919,10.746346900539919,10.746346900539919,29.142940646077502,35.1500493886375,41.25485640223145,14.17270690081006,33.871303506448136,40.17091492573958,16.542060900152823,14.17270690081006,39.99569169179945
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
