timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.205712404353232,12.421301255086378,12.421301255086378,23.815341277280357,18.3097255395681,13.54783527865294,21.8383337277093,15.65210494418512,15.63797893016033,21.491098698318684,15.163867990781696,18.142208387243908,15.63797893016033,15.63797893016033,15.63797893016033,36.98446434358812,43.103667732144565,49.27701252476982,20.827592776597672,20.827592776597672,48.35252116710973,23.632458021224522,20.827592776597672,48.19668875009842
45,29.17421808630822,12.548524708657512,12.548524708657512,23.747794650469572,18.259924731381133,13.531968587487915,21.743597411979636,15.564418680088268,15.768297140478165,21.384117951747953,15.05814068897957,18.273705165712396,15.768297140478165,15.768297140478165,15.768297140478165,37.11012873427373,43.227638787113996,49.399575684070996,20.958839705764046,20.958839705764046,48.46797247069073,23.762852915758966,20.958839705764046,48.30777191694579
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,29.13000576590224,12.79583926132768,12.79583926132768,23.63050366780538,18.179618291611803,13.521041420152198,21.569441187794332,15.405797960127266,16.027894835011235,21.183582588099434,14.860753308677603,18.533695724679596,16.027894835011235,16.027894835011235,16.027894835011235,37.35346118239979,43.466986092200955,49.63566177453824,21.216924780546996,21.216924780546996,48.688181413520795,24.018190452807364,21.216924780546996,48.518474702622534
176,29.120257230240373,12.804590649313003,12.804590649313003,23.61978032171071,18.169294340954764,13.51202107283923,21.55863851028911,15.39493841558644,16.033610626587688,21.173064580650063,14.850181754401413,18.54041106560937,16.033610626587688,16.033610626587688,16.033610626587688,37.362509713177424,43.47627360376756,49.64511882445502,21.224339113246156,21.224339113246156,48.698241190680655,24.02610777179537,21.224339113246156,48.5287797537169
221,29.327103453738445,12.37311426755573,12.37311426755573,23.928190237207026,18.4281885991532,13.669681938003253,21.935259131518723,15.754219758047867,15.636388698772018,21.576319868542498,15.250489372071051,18.126558708250055,15.636388698772018,15.636388698772018,15.636388698772018,36.93124573027399,43.045984228588296,49.21604237896507,20.801518339384316,20.801518339384316,48.27852661988548,23.598511720009025,20.801518339384316,48.11650567622069
263,29.49206280839072,11.819923291972307,11.819923291972307,24.24414891336883,18.672696469436463,13.776162476104481,22.361898984755463,16.153803363620266,15.080942177374233,22.05166080759322,15.721532408745812,17.56234013353322,15.080942177374233,15.080942177374233,15.080942177374233,36.38401144305723,42.505142342952134,48.680593512435195,20.235916597230617,20.235916597230617,47.771078639630396,23.034851978030833,20.235916597230617,47.626643515604655
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,28.305716463196703,9.604645126218688,9.604645126218688,24.41194136359117,18.34378910833945,12.540675371975576,23.651078693092987,17.318349836479705,11.349826685598895,23.899208727151244,17.65570433304097,14.129755136045285,11.349826685598895,11.349826685598895,11.349826685598895,33.89555045350036,40.142995133118916,46.41372639846591,17.045144474941214,17.045144474941214,46.018090360195465,20.036952754702874,17.045144474941214,46.14610812231276
388,31.98459734797866,5.784184197531708,5.784184197531708,28.330003204733245,22.237478858430265,16.32923980472736,27.49393755121097,21.16206479691492,8.951495201433268,27.61636644542631,21.32088366008795,11.253577835351164,8.951495201433268,8.951495201433268,8.951495201433268,30.295817222359755,36.49319012596142,42.73045204758227,13.900083359709994,13.900083359709994,42.18079009075601,16.728334533749067,13.900083359709994,42.26069268550387
