timestamp,distance
0,nan
57,nan
118,nan
174,nan
233,nan
291,nan
350,nan
403,nan
455,nan
512,nan
568,nan
623,nan
682,nan
744,nan
801,nan
863,nan
923,nan
985,nan
1040,nan
1098,nan
1156,nan
1211,nan
1272,nan
1338,nan
1398,nan
1457,nan
1512,nan
1571,nan
1625,nan
1672,nan
1715,nan
1760,nan
1804,nan
1857,30.447929405649056
1917,24.499095560865715
1983,25.036618732535224
2046,32.49050361127976
2117,35.52117122724486
2185,36.45114774305669
2251,nan
2323,36.53447094852748
2392,36.58485792815046
2496,nan
2552,nan
2612,nan
2673,nan
2733,36.32969719614614
2806,33.579851521369676
2869,33.082566930797455
2934,33.10496760467963
3001,33.20633495625003
3068,34.13731179856287
3132,34.98593831329075
3198,35.43628639163861
3262,35.63384359389691
3325,35.93198107545648
3385,36.02519011748604
3446,35.62592904349592
3513,33.891176665182556
3573,34.102198127377314
3632,33.396707885232885
3700,34.729172073481344
3763,29.270771148550615
3820,17.72174931842494
3876,4.424843254885039
3932,3.0538012937074033
3990,2.598584825255811
4052,2.9529859639089677
4112,-2.1533620305120196
4167,1.9813549529510501
4226,0.4396641384085124
4280,nan
4333,-1.5529611526504674
4393,9.529712003902054
4445,1.5712355210376683
4499,1.9094090944389022
4559,nan
4616,1.8549181633263552
4675,1.8038983199341494
4738,1.9698171771634199
4798,1.8127113050531483
4855,1.8960032683828474
4917,1.416622680526172
4974,10.492929308786758
5031,1.8201666024975405
5082,1.8603908993546951
5139,1.3300277658677195
5198,0.401742867869412
5255,-1.680590893010907
5319,0.49225044988528643
5378,-2.2904123446461653
5437,0.4743101844106736
5496,2.907593401680788
5549,8.220552680339535
5611,0.3070003786475702
5669,0.742256274223724
5724,2.080533227124426
5785,3.8788364385331824
5842,-1.0288448301042656
5896,13.229814739234914
6006,2.5216645029301823
6061,6.117417333490809
6160,5.144439140214268
6216,nan
6263,nan
6305,nan
