timestamp,distance
0,nan
58,nan
111,nan
163,nan
215,nan
275,nan
333,nan
385,nan
438,nan
495,nan
550,nan
603,nan
669,nan
719,nan
798,nan
855,nan
911,nan
968,nan
1025,nan
1084,nan
1162,nan
1219,nan
1261,nan
1303,nan
1344,nan
1392,26.858711748844787
1446,21.660121912395347
1505,24.286444627525036
1566,15.712725639290936
1624,19.37893005135101
1686,20.4459712783571
1746,21.269657140090537
1801,19.49354600652289
1854,nan
1904,nan
1948,15.296458024711066
1996,nan
2042,nan
2093,nan
2146,nan
2201,nan
2259,nan
2312,nan
2367,nan
2419,nan
2473,nan
2526,nan
2578,nan
2629,nan
2677,nan
2731,nan
2791,nan
2849,nan
2904,nan
2956,nan
3013,nan
3057,nan
3092,nan
3123,nan
3156,nan
3189,nan
3232,1.614746925690713
3285,1.2954706100246443
3335,1.6656019915946239
3389,8.988992017943893
3444,-1.7004365126488261
3499,1.0313803439773297
3555,0.6554583639594749
3608,0.7408709091522251
3660,1.049552239717332
3712,1.6661192817394772
3767,1.1971930379092288
3816,1.29532945612757
3870,1.1870279234948937
3926,1.660434505431062
3981,1.8030917909483837
4033,-1.3713637197783133
4086,1.5560286622573805
4137,1.8237874737201054
4188,1.632542606497967
4239,1.6760874980711884
4291,1.7345056795118763
4343,1.1011317261229931
4398,0.9850215168510166
4452,1.9486698048391746
4505,1.781146050771239
4557,1.4110395441176684
4609,1.5961907020080404
4661,1.802331283617815
4719,1.0553031755651763
4771,1.3646531624277278
4826,0.3695892211398012
4880,5.056947775653077
4934,nan
4977,nan
5016,nan
5050,nan
5086,nan
5121,nan
5154,nan
