timestamp,distance
0,nan
54,nan
116,nan
173,nan
230,nan
288,nan
351,nan
412,nan
519,nan
579,nan
633,nan
685,nan
741,nan
799,nan
856,nan
915,nan
968,nan
1024,nan
1079,nan
1155,nan
1239,nan
1292,nan
1345,nan
1402,nan
1452,nan
1503,nan
1587,nan
1636,nan
1707,nan
1753,nan
1885,nan
1935,nan
1983,nan
2030,nan
2073,nan
2122,nan
2164,nan
2210,nan
2261,nan
2306,nan
2366,nan
2426,nan
2477,nan
2529,nan
2627,nan
2683,nan
2758,nan
2806,nan
2862,nan
2914,nan
2975,nan
3022,nan
3063,nan
3113,nan
3158,3.9529847438753314
3202,26.4691377082377
3256,23.71619875418615
3319,25.2445509855825
3406,25.702155257147087
3461,25.42658648446482
3543,25.91144039449983
3596,26.71772819040084
3655,27.107051865632926
3750,27.37870025321923
3805,28.051324035829243
3866,27.53638491264488
3928,27.793560645171457
3987,29.273299503309193
4048,31.326153493743117
4100,nan
4185,nan
4233,nan
4278,nan
4330,nan
4382,nan
4441,nan
4498,nan
4554,nan
4601,nan
4685,nan
4751,nan
4803,nan
4884,nan
4934,nan
4986,nan
5043,nan
5092,nan
5143,nan
5192,nan
5247,nan
5306,nan
5360,nan
5481,nan
5538,nan
5595,nan
5637,nan
5691,nan
5744,nan
5795,nan
5871,nan
5921,nan
5985,nan
6042,nan
6096,nan
6151,nan
6200,nan
6264,nan
6301,nan
6335,nan
6373,nan
6410,10.999624771719022
6460,5.725146463138454
6570,-0.9392342101914045
6674,1.2437577007702028
6738,2.933301918045822
6794,-2.4242468376858524
6853,4.013274971644753
6933,3.744307565844022
6983,1.913192642478087
7048,-0.9883801609786562
7101,0.827699464939281
7153,0.3980211446339023
7204,0.5357926500384581
7294,9.624573979317375
7348,7.753200189114227
7405,1.3702423722940462
7461,1.4211638931799628
7518,2.836859354338296
7574,1.5073826833127293
7629,1.4150498981287674
7688,0.9469287635147079
7748,1.4280114164497728
7810,5.489988793253133
7869,1.8003779984772377
7927,1.6203645561814988
7981,1.7226365698101558
8038,-1.698802266088785
8096,-2.7274875504025995
8153,1.0753250456863968
8208,1.0890239954142755
8259,-2.4246902800442145
8314,-2.412608480010983
8369,-2.4191509325954734
8429,11.174038096396567
8483,1.9070243639567552
8544,-1.5747291441249602
8604,6.273202671583026
8660,1.3755515517745351
8715,-1.1161701284244736
8773,-2.3063353442836587
8830,10.58246488540444
8888,1.586449270821141
8942,2.8804571779698147
8996,2.963620648097328
9048,2.887547588510668
9104,1.7972169426114086
