world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,340344.215546,"[[ 9.83169395e-04 -1.53122147e-03  5.40650550e-01]
 [-2.17822241e-03 -2.22738501e-03  7.83616785e-01]
 [-4.65855810e-04 -3.86726355e-04  1.13598532e+00]]","[[ 4.03101466e+02 -2.76976554e+02 -7.86588211e-01]
 [-3.81771134e+02 -2.47723497e+02  3.52579436e+02]
 [ 3.53404220e-02 -1.97918351e-01  1.00000000e+00]]",2,"[[ 1.77362172e-03 -1.57300044e-03  3.34500201e-01]
 [-4.59558885e-03 -3.02753128e-03  1.70297446e+00]
 [ 5.22024068e-05  1.48674649e-04  9.39312022e-01]]","[[ 2.45820635e+02 -1.21225767e+02  1.32242887e+02]
 [-3.49690103e+02 -1.30850088e+02  3.61760266e+02]
 [ 4.16875582e-02  2.74481399e-02  1.00000000e+00]]",8
109,340344.26370199997,"[[ 1.03518811e-03 -1.52343373e-03  4.95343277e-01]
 [-2.20746571e-03 -2.42497427e-03  8.90174772e-01]
 [-5.95305282e-04 -3.83536656e-04  1.14728466e+00]]","[[ 4.15566935e+02 -2.65242336e+02  2.63785875e+01]
 [-3.40981885e+02 -2.52422490e+02  3.43073720e+02]
 [ 1.01640111e-01 -2.22014161e-01  1.00000000e+00]]",4,"[[ 1.78863313e-03 -1.51540077e-03  2.75053227e-01]
 [-4.23681311e-03 -3.92751343e-03  2.00986633e+00]
 [-2.89315641e-04 -1.85064919e-04  1.10781430e+00]]","[[ 2.95938718e+02 -1.21073820e+02  1.46182708e+02]
 [-3.05839285e+02 -1.53290951e+02  3.54045261e+02]
 [ 2.61953449e-02 -5.72273955e-02  1.00000000e+00]]",8
110,340344.312925,"[[ 1.11024796e-03 -1.50172734e-03  4.25640315e-01]
 [-2.21659921e-03 -2.55451776e-03  9.90514418e-01]
 [-6.04800278e-04 -4.27364162e-04  1.18089797e+00]]","[[ 4.20659647e+02 -2.58153353e+02  6.49123932e+01]
 [-3.27421700e+02 -2.54427988e+02  3.31424455e+02]
 [ 9.69489100e-02 -2.24290862e-01  1.00000000e+00]]",4,"[[ 1.79011437e-03 -1.45443610e-03  2.00226729e-01]
 [-4.00710876e-03 -4.00058258e-03  2.04489822e+00]
 [-3.18380561e-04 -2.11866052e-04  1.12605735e+00]]","[[ 3.13454297e+02 -1.22818192e+02  1.67299448e+02]
 [-2.97251894e+02 -1.60091327e+02  3.43577744e+02]
 [ 3.26983074e-02 -6.48464682e-02  1.00000000e+00]]",8
111,340344.369563,"[[ 1.13999573e-03 -1.49371033e-03  3.97615856e-01]
 [-2.22226694e-03 -2.60382769e-03  1.02931570e+00]
 [-6.06651888e-04 -4.43006502e-04  1.19337860e+00]]","[[ 4.21668791e+02 -2.55482328e+02  7.98654962e+01]
 [-3.22462132e+02 -2.54726161e+02  3.27146550e+02]
 [ 9.46500518e-02 -2.24433538e-01  1.00000000e+00]]",4,"[[ 1.78929164e-03 -1.43062102e-03  1.71224288e-01]
 [-3.92206803e-03 -4.02235655e-03  2.05569087e+00]
 [-3.21360635e-04 -2.08238358e-04  1.12722800e+00]]","[[ 3.20579898e+02 -1.23123101e+02  1.75840175e+02]
 [-2.93597693e+02 -1.61769066e+02  3.39610306e+02]
 [ 3.71561548e-02 -6.49854708e-02  1.00000000e+00]]",8
112,340344.42501999997,"[[ 1.18214391e-03 -1.46877127e-03  3.57875914e-01]
 [-2.23577152e-03 -2.68334689e-03  1.09622290e+00]
 [-6.13865386e-04 -4.62070732e-04  1.21180456e+00]]","[[ 4.25214586e+02 -2.50079764e+02  1.00650806e+02]
 [-3.15428133e+02 -2.55921715e+02  3.24665700e+02]
 [ 9.51262365e-02 -2.24268214e-01  1.00000000e+00]]",4,"[[ 1.79451873e-03 -1.38710569e-03  1.29967994e-01]
 [-3.81042400e-03 -4.05262404e-03  2.08151993e+00]
 [-3.39049485e-04 -2.18795320e-04  1.13744092e+00]]","[[ 3.30801347e+02 -1.23372990e+02  1.87974379e+02]
 [-2.88931550e+02 -1.66047898e+02  3.36882432e+02]
 [ 4.30274268e-02 -6.87157026e-02  1.00000000e+00]]",8
113,340344.478498,"[[ 1.22010971e-03 -1.45376418e-03  3.42868291e-01]
 [-2.24667591e-03 -2.76016635e-03  1.17821726e+00]
 [-6.18091570e-04 -4.71283466e-04  1.22826656e+00]]","[[ 4.27345935e+02 -2.44808604e+02  1.15540353e+02]
 [-3.06198205e+02 -2.57851148e+02  3.32818901e+02]
 [ 9.75625101e-02 -2.22130216e-01  1.00000000e+00]]",4,"[[ 1.81868133e-03 -1.36161307e-03  1.09839657e-01]
 [-3.70696371e-03 -4.04678235e-03  2.11778518e+00]
 [-3.43242283e-04 -2.28271399e-04  1.14583037e+00]]","[[ 3.34763442e+02 -1.23726321e+02  1.96587098e+02]
 [-2.83756349e+02 -1.70996843e+02  3.43246515e+02]
 [ 4.37512486e-02 -7.11290221e-02  1.00000000e+00]]",8
114,340344.530522,"[[ 1.23875586e-03 -1.45264475e-03  3.36589204e-01]
 [-2.24978216e-03 -2.80483992e-03  1.22124850e+00]
 [-6.16668903e-04 -4.74152940e-04  1.23554210e+00]]","[[ 4.28087010e+02 -2.42517396e+02  1.23091345e+02]
 [-3.00563689e+02 -2.57777003e+02  3.36675109e+02]
 [ 9.83169984e-02 -2.19967139e-01  1.00000000e+00]]",4,"[[ 1.82837845e-03 -1.35666166e-03  1.02183027e-01]
 [-3.65246842e-03 -4.05124653e-03  2.13721752e+00]
 [-3.36846440e-04 -2.24731000e-04  1.14554473e+00]]","[[ 3.36552225e+02 -1.23855880e+02  2.01054595e+02]
 [-2.80217322e+02 -1.72208751e+02  3.46281559e+02]
 [ 4.39903383e-02 -7.02033322e-02  1.00000000e+00]]",8
115,340344.58582,"[[ 1.26142399e-03 -1.45406048e-03  3.22567479e-01]
 [-2.27313003e-03 -2.86056225e-03  1.28793996e+00]
 [-6.20687750e-04 -4.81276312e-04  1.24942752e+00]]","[[ 4.27301068e+02 -2.40321537e+02  1.37411959e+02]
 [-2.95170068e+02 -2.56922381e+02  3.41046487e+02]
 [ 9.85748877e-02 -2.18352235e-01  1.00000000e+00]]",4,"[[ 1.82537614e-03 -1.35151105e-03  8.95555514e-02]
 [-3.59291668e-03 -4.05023270e-03  2.16979911e+00]
 [-3.43962905e-04 -2.25067817e-04  1.15084877e+00]]","[[ 3.40667102e+02 -1.25334366e+02  2.09794519e+02]
 [-2.76639353e+02 -1.74016198e+02  3.49615685e+02]
 [ 4.77162874e-02 -7.14914249e-02  1.00000000e+00]]",8
116,340344.67596799997,"[[ 1.26714955e-03 -1.46453527e-03  3.19753607e-01]
 [-2.28799846e-03 -2.86812923e-03  1.30999055e+00]
 [-6.15460020e-04 -4.81357978e-04  1.25303965e+00]]","[[ 4.24226066e+02 -2.40680876e+02  1.43364865e+02]
 [-2.95010171e+02 -2.55480644e+02  3.42373681e+02]
 [ 9.50398372e-02 -2.16359557e-01  1.00000000e+00]]",4,"[[ 1.81785466e-03 -1.35971955e-03  8.86015695e-02]
 [-3.57891733e-03 -4.03627931e-03  2.17923505e+00]
 [-3.36610050e-04 -2.16604464e-04  1.14780913e+00]]","[[ 3.40949760e+02 -1.26314798e+02  2.13503225e+02]
 [-2.76503315e+02 -1.73420812e+02  3.50601271e+02]
 [ 4.78087005e-02 -6.97699212e-02  1.00000000e+00]]",8
117,340344.729108,"[[ 1.28455822e-03 -1.47198929e-03  3.05620921e-01]
 [-2.33489171e-03 -2.88730814e-03  1.37378764e+00]
 [-6.19031094e-04 -4.83051009e-04  1.26626708e+00]]","[[ 4.18773599e+02 -2.40181481e+02  1.59502194e+02]
 [-2.94741556e+02 -2.54103064e+02  3.46816909e+02]
 [ 9.22859606e-02 -2.14350157e-01  1.00000000e+00]]",4,"[[ 1.80291059e-03 -1.36213535e-03  7.88755757e-02]
 [-3.55037036e-03 -3.99313080e-03  2.20809088e+00]
 [-3.46768837e-04 -2.11785521e-04  1.15256638e+00]]","[[ 3.43547059e+02 -1.29057122e+02  2.23737553e+02]
 [-2.76381027e+02 -1.74928605e+02  3.54042923e+02]
 [ 5.25765073e-02 -7.09723408e-02  1.00000000e+00]]",8
