timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,22.769491832618336,16.43718758764603,10.106173137715306,23.540253911302667,17.48928047932196,11.740039666986046,27.53363242862551,13.915555465124987,13.915555465124987,31.533319935635404,27.314495119605134,24.042363513950672,34.23495517154647,40.56801120431698,46.90114212651546,34.75235174043224,41.00557680324123,47.2801324941516,37.57237431939564,43.42136213285546,49.389961421027536,40.594736893410996,46.061524517986335,51.72637277655443
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,22.049456025456344,15.725275152534234,9.413408970692304,22.132977983550035,15.84217415712528,9.607417543298917,24.925341681890263,12.425736194177484,12.425736194177484,28.445615914627883,23.88009280482194,20.287602672408298,34.987575215466556,41.318714731490715,47.650437321066725,35.04027144386452,41.3633459776175,47.68914321195848,36.86766288223832,42.92237567985667,49.047510883115685,39.333255308986665,45.05785992261845,50.92679776535048
173,20.79958423924151,14.49676485335975,8.240867680295038,22.232754444159504,16.48723314757806,11.383521677105092,27.151814586035425,16.800149050302437,16.800149050302437,31.61406738334996,27.874410185819077,25.19401619666501,36.310109951913205,42.6375136635373,48.9664505587127,37.14965343538236,43.354702594497404,49.592196422096954,40.286752357433436,46.07120469661578,51.983762956407816,43.419473012851206,48.83425153928355,54.44758793842518
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,24.641857171386,18.309533497546663,11.978277470604919,24.892788403287764,18.645879076451546,12.486349378368027,27.87962727031697,10.918303878058541,10.918303878058541,31.34698065210654,26.658039838786678,22.779183530393613,32.36328403052059,38.69625363369102,45.02932555066714,32.554752999769775,38.85652885833751,45.16713350638752,34.89175611970488,40.83445282062391,46.87955472724521,37.71994464986267,43.27599931176055,49.02093665666251
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
