timestamp,distance
0,nan
54,19.313923365331814
114,nan
176,nan
237,nan
299,nan
357,nan
417,nan
476,nan
535,17.62541572178175
596,nan
656,nan
713,nan
774,nan
835,nan
891,nan
944,nan
987,nan
1031,nan
1079,nan
1125,27.492950936379184
1173,25.554183324436394
1228,nan
1281,26.103596053524008
1336,25.561286560413542
1397,27.988901783304485
1455,nan
1501,nan
1537,nan
1573,nan
1610,nan
1655,nan
1701,nan
1748,nan
1799,nan
1851,nan
1909,nan
1969,nan
2026,nan
2084,nan
2141,nan
2201,nan
2258,nan
2314,18.93662215439847
2372,nan
2431,nan
2488,nan
2543,nan
2603,nan
2659,nan
2714,nan
2770,nan
2826,nan
2882,nan
2942,nan
3001,nan
3060,nan
3121,nan
3176,nan
3236,nan
3302,nan
3361,nan
3407,nan
3448,nan
3494,nan
3541,nan
3588,4.15820281381032
3639,2.971932543345403
3693,2.1193323656245373
3753,1.4288972046612305
3810,2.3109478730634487
3861,2.818360154947903
3914,3.492913748899204
3963,3.653670442485231
4016,3.643796356854321
4069,3.7925799704252126
4121,3.7838717944219455
4174,3.4771992526486737
4227,3.4993909428447387
4277,3.5246666957019275
4330,3.5066814725562487
4384,3.564763066994659
4438,3.8691652455521988
4499,4.986762276661159
4556,nan
4597,nan
4634,nan
4673,nan
4716,nan
4765,nan
4820,27.066151496118106
4877,30.789362469990607
4935,31.59728165134617
4990,nan
5048,nan
5108,nan
5166,30.33983535744668
5222,29.17407909782196
5279,nan
5339,nan
5399,nan
5449,nan
5491,nan
5534,13.681677092795244
5578,6.598572223992636
5623,4.280001725620078
5671,13.04542445043821
5720,3.5862067528275126
5775,6.112984060945435
5827,13.224594860753168
5878,5.407182073325735
5932,4.775825225031407
5983,3.180429453681542
6038,1.1734133794451131
6089,2.06175319185642
6143,1.6910042599386053
6195,1.668608234433605
6245,1.333572079022401
6293,1.5148509073125576
6343,1.6255269661727765
6394,1.623838508746053
6442,2.497153213870016
6491,2.6505501060272585
6537,2.679804440534852
