world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,360745.423509,"[[ 9.13025534e-04 -7.66171037e-04  5.88893488e-01]
 [-1.02597971e-03 -2.38502875e-03  8.24744301e-01]
 [-5.00805159e-04 -2.67217173e-04  9.91810871e-01]]","[[ 7.23802915e+02 -2.03306947e+02 -2.60701496e+02]
 [-2.03984257e+02 -4.05062075e+02  4.57947833e+02]
 [ 3.10519018e-01 -2.11791095e-01  1.00000000e+00]]",2,"[[ 2.48354876e-03 -9.23836136e-04  3.45816560e-01]
 [-2.47808140e-03 -3.72867063e-03  1.68908205e+00]
 [ 1.23002425e-04 -1.72507526e-04  1.07256945e+00]]","[[ 3.21037464e+02 -8.06275793e+01  2.34637725e+01]
 [-2.48117391e+02 -2.26953738e+02  4.37404392e+02]
 [-7.67227741e-02 -2.72558948e-02  1.00000000e+00]]",8
11,360745.476414,"[[ 9.10453773e-04 -7.63269573e-04  5.90078689e-01]
 [-1.02668676e-03 -2.39228268e-03  8.28383956e-01]
 [-4.99958418e-04 -2.59887411e-04  9.87780685e-01]]","[[ 7.25179097e+02 -2.02785091e+02 -2.63144258e+02]
 [-2.02580782e+02 -4.03262597e+02  4.59206051e+02]
 [ 3.13744948e-01 -2.08737616e-01  1.00000000e+00]]",2,"[[ 2.49762725e-03 -9.26297767e-04  3.48726319e-01]
 [-2.49037107e-03 -3.74801862e-03  1.69916120e+00]
 [ 1.36952989e-04 -1.64687676e-04  1.06902527e+00]]","[[ 3.19412284e+02 -7.99457062e+01  2.28742692e+01]
 [-2.48112797e+02 -2.24740516e+02  4.38150378e+02]
 [-7.91427383e-02 -2.43803310e-02  1.00000000e+00]]",8
12,360745.530661,"[[ 9.11739605e-04 -7.65567653e-04  5.92335123e-01]
 [-1.02593143e-03 -2.38796958e-03  8.26394566e-01]
 [-4.99079668e-04 -2.64731952e-04  9.89924909e-01]]","[[ 7.24066171e+02 -2.02875552e+02 -2.63893320e+02]
 [-2.03589072e+02 -4.04430401e+02  4.59440952e+02]
 [ 3.10599491e-01 -2.10436883e-01  1.00000000e+00]]",2,"[[ 2.49864813e-03 -9.25235018e-04  3.49251184e-01]
 [-2.48817209e-03 -3.74028952e-03  1.69555328e+00]
 [ 1.35138674e-04 -1.65718703e-04  1.06959416e+00]]","[[ 3.19339557e+02 -7.99934413e+01  2.25351113e+01]
 [-2.48155559e+02 -2.25393596e+02  4.38330251e+02]
 [-7.87954396e-02 -2.48147643e-02  1.00000000e+00]]",8
13,360745.584034,"[[ 9.05028963e-04 -7.66278808e-04  5.95898768e-01]
 [-1.02970962e-03 -2.38399162e-03  8.25601621e-01]
 [-5.01885795e-04 -2.65845023e-04  9.88558636e-01]]","[[ 7.25315441e+02 -2.03315516e+02 -2.67416568e+02]
 [-2.04834473e+02 -4.05123444e+02  4.61814975e+02]
 [ 3.13154203e-01 -2.12168720e-01  1.00000000e+00]]",2,"[[ 2.49669739e-03 -9.27685430e-04  3.54596576e-01]
 [-2.50455939e-03 -3.74023013e-03  1.69874211e+00]
 [ 1.30523911e-04 -1.64806441e-04  1.06969573e+00]]","[[ 3.19074868e+02 -8.00830121e+01  2.14056469e+01]
 [-2.48750302e+02 -2.25047021e+02  4.39847373e+02]
 [-7.72579988e-02 -2.49009600e-02  1.00000000e+00]]",8
14,360745.643927,"[[ 9.10747540e-04 -7.54244705e-04  5.93425243e-01]
 [-1.03359038e-03 -2.38168495e-03  8.24092122e-01]
 [-4.92605446e-04 -2.40287575e-04  9.78868722e-01]]","[[ 7.23485707e+02 -2.02026349e+02 -2.68520542e+02]
 [-2.05445893e+02 -4.01474983e+02  4.62543281e+02]
 [ 3.13654831e-01 -2.00219626e-01  1.00000000e+00]]",2,"[[ 2.51585981e-03 -9.20461020e-04  3.52192150e-01]
 [-2.51723287e-03 -3.73528571e-03  1.69784172e+00]
 [ 1.50603943e-04 -1.41784211e-04  1.05925120e+00]]","[[ 3.17204170e+02 -7.89676491e+01  2.11071283e+01]
 [-2.49442237e+02 -2.22962371e+02  4.40317099e+02]
 [-7.84886248e-02 -1.86166459e-02  1.00000000e+00]]",8
15,360745.702972,"[[ 9.08708790e-04 -7.68662818e-04  5.99271046e-01]
 [-1.03944623e-03 -2.38893916e-03  8.25390564e-01]
 [-4.95405140e-04 -2.56749953e-04  9.85716426e-01]]","[[ 7.21554744e+02 -2.03318037e+02 -2.68424133e+02]
 [-2.07316827e+02 -4.01575060e+02  4.62298512e+02]
 [ 3.08641852e-01 -2.06782775e-01  1.00000000e+00]]",2,"[[ 2.51339453e-03 -9.34413014e-04  3.58167962e-01]
 [-2.53376138e-03 -3.75059602e-03  1.70430606e+00]
 [ 1.48613276e-04 -1.55685153e-04  1.06538292e+00]]","[[ 3.16295460e+02 -7.96779517e+01  2.11273483e+01]
 [-2.50350325e+02 -2.22522533e+02  4.40136554e+02]
 [-8.07048162e-02 -2.14028708e-02  1.00000000e+00]]",8
16,360745.764058,"[[ 9.04996262e-04 -7.64086579e-04  5.96969449e-01]
 [-1.03585639e-03 -2.38038933e-03  8.21903146e-01]
 [-4.99007329e-04 -2.55078513e-04  9.83619097e-01]]","[[ 7.23674079e+02 -2.03445869e+02 -2.69208393e+02]
 [-2.06656064e+02 -4.03317609e+02  4.62430396e+02]
 [ 3.13541236e-01 -2.07802630e-01  1.00000000e+00]]",2,"[[ 2.50499007e-03 -9.32742796e-04  3.58339073e-01]
 [-2.52681750e-03 -3.73793438e-03  1.69815580e+00]
 [ 1.36438525e-04 -1.61305512e-04  1.06816074e+00]]","[[ 3.17293419e+02 -8.00758018e+01  2.08606786e+01]
 [-2.50055570e+02 -2.24126302e+02  4.40201594e+02]
 [-7.82900778e-02 -2.36175911e-02  1.00000000e+00]]",8
17,360745.831695,"[[ 9.08207190e-04 -7.63377573e-04  5.97765755e-01]
 [-1.03541893e-03 -2.37645249e-03  8.20716806e-01]
 [-4.95261787e-04 -2.51796832e-04  9.83135423e-01]]","[[ 7.22250944e+02 -2.03473583e+02 -2.69284053e+02]
 [-2.07373348e+02 -4.03204931e+02  4.62680663e+02]
 [ 3.10727631e-01 -2.05768615e-01  1.00000000e+00]]",2,"[[ 2.50794325e-03 -9.30230782e-04  3.57637524e-01]
 [-2.52343424e-03 -3.72891029e-03  1.69470278e+00]
 [ 1.39705382e-04 -1.55549522e-04  1.06560829e+00]]","[[ 3.17109273e+02 -7.99734650e+01  2.07591088e+01]
 [-2.50079804e+02 -2.24161069e+02  4.40428546e+02]
 [-7.80790342e-02 -2.22365234e-02  1.00000000e+00]]",8
18,360745.89662,"[[ 9.10725745e-04 -7.65957475e-04  5.99004930e-01]
 [-1.03928169e-03 -2.38264445e-03  8.22982196e-01]
 [-4.94853814e-04 -2.57395092e-04  9.86121087e-01]]","[[ 7.20754516e+02 -2.02680275e+02 -2.68661987e+02]
 [-2.08228462e+02 -4.02735435e+02  4.62594274e+02]
 [ 3.07336635e-01 -2.06829804e-01  1.00000000e+00]]",2,"[[ 2.51335032e-03 -9.32856415e-04  3.58103657e-01]
 [-2.53094143e-03 -3.73708185e-03  1.69878481e+00]
 [ 1.42340883e-04 -1.62635052e-04  1.06863553e+00]]","[[ 3.16268737e+02 -7.98600632e+01  2.09688620e+01]
 [-2.50685770e+02 -2.24176633e+02  4.40374045e+02]
 [-8.02783198e-02 -2.34800602e-02  1.00000000e+00]]",8
19,360745.957624,"[[ 9.03422676e-04 -7.73954808e-04  5.99465925e-01]
 [-1.03617756e-03 -2.37898049e-03  8.22150262e-01]
 [-5.03152024e-04 -2.65854663e-04  9.88209797e-01]]","[[ 7.22544776e+02 -2.05158279e+02 -2.67625397e+02]
 [-2.06796720e+02 -4.04717376e+02  4.62154985e+02]
 [ 3.12253526e-01 -2.13337092e-01  1.00000000e+00]]",2,"[[ 2.49538708e-03 -9.41013469e-04  3.60837547e-01]
 [-2.52233228e-03 -3.73313318e-03  1.69660336e+00]
 [ 1.27116299e-04 -1.69197294e-04  1.07174261e+00]]","[[ 3.17721452e+02 -8.10555604e+01  2.13421640e+01]
 [-2.49714836e+02 -2.24870231e+02  4.40051626e+02]
 [-7.71068061e-02 -2.58867676e-02  1.00000000e+00]]",8
20,360746.019119,"[[ 9.14514517e-04 -7.70467943e-04  5.97368364e-01]
 [-1.04523433e-03 -2.39330611e-03  8.27793718e-01]
 [-4.91306715e-04 -2.49949655e-04  9.85377931e-01]]","[[ 7.18564045e+02 -2.03701879e+02 -2.64491708e+02]
 [-2.08164135e+02 -3.99004827e+02  4.61390847e+02]
 [ 3.05471411e-01 -2.02776228e-01  1.00000000e+00]]",2,"[[ 2.51073050e-03 -9.35722926e-04  3.55242880e-01]
 [-2.53463221e-03 -3.74771442e-03  1.70423560e+00]
 [ 1.53787691e-04 -1.48494400e-04  1.06184388e+00]]","[[ 3.16301705e+02 -7.98593470e+01  2.23528278e+01]
 [-2.50693526e+02 -2.21655575e+02  4.39622451e+02]
 [-8.08686617e-02 -1.94315072e-02  1.00000000e+00]]",8
21,360746.076138,"[[ 9.14719850e-04 -7.63094610e-04  5.91733241e-01]
 [-1.04094532e-03 -2.38578983e-03  8.23303117e-01]
 [-4.92897273e-04 -2.44085683e-04  9.82525717e-01]]","[[ 7.19980389e+02 -2.03356991e+02 -2.63211314e+02]
 [-2.07262436e+02 -3.99909915e+02  4.59928065e+02]
 [ 3.09698334e-01 -2.01365102e-01  1.00000000e+00]]",2,"[[ 2.50031049e-03 -9.23018166e-04  3.48199650e-01]
 [-2.52066994e-03 -3.73256223e-03  1.69449596e+00]
 [ 1.43802668e-04 -1.40482401e-04  1.05836378e+00]]","[[ 3.18406531e+02 -7.95915652e+01  2.26751361e+01]
 [-2.49713672e+02 -2.22671243e+02  4.38663664e+02]
 [-7.64085906e-02 -1.87420543e-02  1.00000000e+00]]",8
22,360746.13826599997,"[[ 9.12441604e-04 -7.73671699e-04  5.94971772e-01]
 [-1.04170762e-03 -2.38770887e-03  8.23527315e-01]
 [-4.97994604e-04 -2.61004259e-04  9.89185198e-01]]","[[ 7.19343698e+02 -2.04388384e+02 -2.62508758e+02]
 [-2.07844534e+02 -4.01686203e+02  4.59429834e+02]
 [ 3.07304408e-01 -2.08885174e-01  1.00000000e+00]]",2,"[[ 2.49763681e-03 -9.36649892e-04  3.53170128e-01]
 [-2.52414248e-03 -3.73864546e-03  1.69664038e+00]
 [ 1.37666284e-04 -1.63129759e-04  1.06833845e+00]]","[[ 3.17668857e+02 -8.05883796e+01  2.29687024e+01]
 [-2.50402029e+02 -2.23867558e+02  4.38304225e+02]
 [-7.91699617e-02 -2.37987859e-02  1.00000000e+00]]",8
23,360746.197842,"[[ 9.12741756e-04 -7.80172716e-04  5.97069869e-01]
 [-1.03939033e-03 -2.38822283e-03  8.24932386e-01]
 [-4.97862376e-04 -2.68199106e-04  9.92938587e-01]]","[[ 7.18924513e+02 -2.05477936e+02 -2.61589956e+02]
 [-2.07757638e+02 -4.02427919e+02  4.59264707e+02]
 [ 3.04354224e-01 -2.11725624e-01  1.00000000e+00]]",2,"[[ 2.49481527e-03 -9.42716728e-04  3.55101558e-01]
 [-2.51462753e-03 -3.73735887e-03  1.69628229e+00]
 [ 1.38667661e-04 -1.68674384e-04  1.07069234e+00]]","[[ 3.17705754e+02 -8.11881494e+01  2.32561777e+01]
 [-2.50338753e+02 -2.24200758e+02  4.38224350e+02]
 [-8.05845389e-02 -2.48052152e-02  1.00000000e+00]]",8
24,360746.258936,"[[ 9.15245187e-04 -7.74960833e-04  5.94674096e-01]
 [-1.03571414e-03 -2.38936005e-03  8.26179689e-01]
 [-4.97110344e-04 -2.65536840e-04  9.92063494e-01]]","[[ 7.19526423e+02 -2.04350188e+02 -2.61126180e+02]
 [-2.06320173e+02 -4.02610719e+02  4.58964636e+02]
 [ 3.05321608e-01 -2.10160511e-01  1.00000000e+00]]",2,"[[ 2.49599056e-03 -9.33035987e-04  3.50392691e-01]
 [-2.50263348e-03 -3.73577358e-03  1.69497709e+00]
 [ 1.37812417e-04 -1.61914005e-04  1.06770718e+00]]","[[ 3.18561763e+02 -8.05759696e+01  2.33703673e+01]
 [-2.49210338e+02 -2.24426259e+02  4.38059103e+02]
 [-7.89096602e-02 -2.36332449e-02  1.00000000e+00]]",8
25,360746.319732,"[[ 9.10504284e-04 -7.77354079e-04  5.93986323e-01]
 [-1.03518436e-03 -2.39159505e-03  8.26679562e-01]
 [-5.00356919e-04 -2.64593385e-04  9.90812047e-01]]","[[ 7.21226709e+02 -2.05564390e+02 -2.60859688e+02]
 [-2.05226178e+02 -4.02159049e+02  4.58571543e+02]
 [ 3.09412149e-01 -2.11204728e-01  1.00000000e+00]]",2,"[[ 2.49133774e-03 -9.44558808e-04  3.54667244e-01]
 [-2.50691878e-03 -3.74561909e-03  1.69880297e+00]
 [ 1.36047066e-04 -1.72249746e-04  1.07219005e+00]]","[[ 3.18251737e+02 -8.13412894e+01  2.36052905e+01]
 [-2.49498009e+02 -2.24191494e+02  4.37745105e+02]
 [-8.04644506e-02 -2.56957095e-02  1.00000000e+00]]",8
26,360746.38126,"[[ 9.20829009e-04 -7.64524839e-04  5.88517951e-01]
 [-1.03739611e-03 -2.39849326e-03  8.27133459e-01]
 [-4.91822400e-04 -2.51250004e-04  9.87185566e-01]]","[[ 7.19568318e+02 -2.02171855e+02 -2.59582165e+02]
 [-2.05648848e+02 -3.99263259e+02  4.57129900e+02]
 [ 3.06153730e-01 -2.02340421e-01  1.00000000e+00]]",2,"[[ 2.49833968e-03 -9.15841068e-04  3.40656923e-01]
 [-2.50267376e-03 -3.74526949e-03  1.69562151e+00]
 [ 1.45242410e-04 -1.41351497e-04  1.05829392e+00]]","[[ 3.19676807e+02 -7.90691161e+01  2.37846742e+01]
 [-2.48505357e+02 -2.22722840e+02  4.36843391e+02]
 [-7.70648233e-02 -1.88964685e-02  1.00000000e+00]]",8
27,360746.435285,"[[ 9.19017027e-04 -7.71401406e-04  5.90225833e-01]
 [-1.03507014e-03 -2.39580904e-03  8.24563008e-01]
 [-4.95671926e-04 -2.63672682e-04  9.91753902e-01]]","[[ 7.19487589e+02 -2.03121464e+02 -2.59312028e+02]
 [-2.05923966e+02 -4.01299745e+02  4.56200443e+02]
 [ 3.04847073e-01 -2.08210310e-01  1.00000000e+00]]",2,"[[ 2.49337993e-03 -9.22661556e-04  3.42975994e-01]
 [-2.50040910e-03 -3.74522864e-03  1.69342723e+00]
 [ 1.37218886e-04 -1.56743338e-04  1.06509988e+00]]","[[ 3.19751846e+02 -7.97718195e+01  2.38668357e+01]
 [-2.48645661e+02 -2.24007437e+02  4.36221798e+02]
 [-7.77857028e-02 -2.26884573e-02  1.00000000e+00]]",8
28,360746.491738,"[[ 9.16136185e-04 -7.70677520e-04  5.87936364e-01]
 [-1.03047435e-03 -2.38932934e-03  8.21036679e-01]
 [-4.97489153e-04 -2.61304824e-04  9.90208190e-01]]","[[ 7.21190100e+02 -2.04316860e+02 -2.58796333e+02]
 [-2.05130344e+02 -4.02149339e+02  4.55240576e+02]
 [ 3.08200545e-01 -2.08773252e-01  1.00000000e+00]]",2,"[[ 2.48496571e-03 -9.23538680e-04  3.42475572e-01]
 [-2.48983890e-03 -3.73558571e-03  1.68689485e+00]
 [ 1.33294324e-04 -1.56846425e-04  1.06510763e+00]]","[[ 3.20681444e+02 -8.02910342e+01  2.40510633e+01]
 [-2.48379738e+02 -2.24576619e+02  4.35543901e+02]
 [-7.67082007e-02 -2.30227442e-02  1.00000000e+00]]",8
29,360746.550705,"[[ 9.19906968e-04 -7.72652591e-04  5.87980202e-01]
 [-1.03307416e-03 -2.39583294e-03  8.22573683e-01]
 [-4.95788960e-04 -2.64660804e-04  9.92577012e-01]]","[[ 7.19599314e+02 -2.03621310e+02 -2.57528248e+02]
 [-2.05713419e+02 -4.01243196e+02  4.54380372e+02]
 [ 3.04586055e-01 -2.08695690e-01  1.00000000e+00]]",2,"[[ 2.48946812e-03 -9.22115974e-04  3.40238009e-01]
 [-2.49413826e-03 -3.74469364e-03  1.68989433e+00]
 [ 1.38239539e-04 -1.56947021e-04  1.06489017e+00]]","[[ 3.20289611e+02 -7.98948976e+01  2.44525079e+01]
 [-2.48627494e+02 -2.24052264e+02  4.34990564e+02]
 [-7.82221822e-02 -2.26499430e-02  1.00000000e+00]]",8
30,360746.609997,"[[ 9.24994820e-04 -7.63505320e-04  5.82465586e-01]
 [-1.03461123e-03 -2.39873226e-03  8.22455666e-01]
 [-4.91836559e-04 -2.51912654e-04  9.88407320e-01]]","[[ 7.19149263e+02 -2.02052210e+02 -2.55664549e+02]
 [-2.05435597e+02 -3.99086359e+02  4.53143146e+02]
 [ 3.05493561e-01 -2.02256259e-01  1.00000000e+00]]",2,"[[ 2.49184024e-03 -9.10207670e-04  3.32827063e-01]
 [-2.49297687e-03 -3.74438873e-03  1.68814799e+00]
 [ 1.43340305e-04 -1.43659229e-04  1.05878665e+00]]","[[ 3.20873854e+02 -7.89601696e+01  2.50295454e+01]
 [-2.48415799e+02 -2.23338037e+02  4.34182994e+02]
 [-7.71462109e-02 -1.96133899e-02  1.00000000e+00]]",8
31,360746.668422,"[[ 9.17030765e-04 -7.77971585e-04  5.86463583e-01]
 [-1.03089779e-03 -2.39155870e-03  8.18846744e-01]
 [-5.00219163e-04 -2.70344396e-04  9.94497928e-01]]","[[ 7.20176029e+02 -2.05380569e+02 -2.55588069e+02]
 [-2.05540461e+02 -4.02433501e+02  4.52563394e+02]
 [ 3.06364780e-01 -2.12701236e-01  1.00000000e+00]]",2,"[[ 2.47547807e-03 -9.27084624e-04  3.40049630e-01]
 [-2.48680697e-03 -3.73776139e-03  1.68359030e+00]
 [ 1.28025114e-04 -1.64437424e-04  1.06811394e+00]]","[[ 3.21460189e+02 -8.08355065e+01  2.50735952e+01]
 [-2.48458095e+02 -2.24996254e+02  4.33745480e+02]
 [-7.67809345e-02 -2.49494257e-02  1.00000000e+00]]",8
32,360746.725025,"[[ 9.17840735e-04 -7.86560811e-04  5.85789511e-01]
 [-1.02711104e-03 -2.39466225e-03  8.20045412e-01]
 [-5.04413914e-04 -2.82383051e-04  1.00007397e+00]]","[[ 7.19698477e+02 -2.06667498e+02 -2.52096438e+02]
 [-2.04120007e+02 -4.03682032e+02  4.50575629e+02]
 [ 3.05363308e-01 -2.18222784e-01  1.00000000e+00]]",2,"[[ 2.46548556e-03 -9.37198492e-04  3.40589651e-01]
 [-2.46997257e-03 -3.73726520e-03  1.68092617e+00]
 [ 1.18376307e-04 -1.82400989e-04  1.07577059e+00]]","[[ 3.22129271e+02 -8.20612704e+01  2.62370449e+01]
 [-2.47731698e+02 -2.26556750e+02  4.32434228e+02]
 [-7.74505097e-02 -2.93836488e-02  1.00000000e+00]]",8
