world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
226,360757.03194899997,"[[ 1.30617573e-03  2.01123058e-04 -4.48060005e-01]
 [-3.66386119e-05 -9.30250162e-04  9.61730676e-01]
 [ 4.42773816e-05  4.79277359e-04  4.99805239e-01]]","[[ 7.66646215e+02  2.61047471e+02  1.84964341e+02]
 [-5.04223068e+01 -5.56985729e+02  1.02655595e+03]
 [-1.95652551e-02  5.10983340e-01  1.00000000e+00]]",7,"[[ 1.76984363e-03  1.51766527e-04 -6.18470068e-01]
 [ 2.59901352e-05 -1.38205508e-03  1.22165105e+00]
 [ 1.45895001e-04  3.78784757e-04  6.23371718e-01]]","[[ 5.40528704e+02  1.34236157e+02  2.73209512e+02]
 [-6.61361334e+01 -4.87150534e+02  8.89075851e+02]
 [-8.63194066e-02  2.64594635e-01  1.00000000e+00]]",15
227,360757.087092,"[[ 1.30656737e-03  1.99719147e-04 -4.46920043e-01]
 [-3.67468554e-05 -9.33626003e-04  9.63407688e-01]
 [ 4.53398645e-05  4.78984612e-04  5.00824508e-01]]","[[ 7.66214824e+02  2.59043675e+02  1.85438398e+02]
 [-5.12034484e+01 -5.56388283e+02  1.02460022e+03]
 [-2.03951928e-02  5.08674030e-01  1.00000000e+00]]",7,"[[ 1.76964436e-03  1.50001536e-04 -6.17032721e-01]
 [ 2.57562547e-05 -1.38555218e-03  1.22296237e+00]
 [ 1.47229588e-04  3.78263287e-04  6.23945237e-01]]","[[ 5.40398846e+02  1.33151651e+02  2.73428343e+02]
 [-6.67749333e+01 -4.86606228e+02  8.87736219e+02]
 [-8.70335898e-02  2.63583082e-01  1.00000000e+00]]",15
228,360757.142967,"[[ 1.31473007e-03  1.94005812e-04 -4.48831240e-01]
 [-3.27057217e-05 -9.50163544e-04  9.63752468e-01]
 [ 4.86298098e-05  4.78979177e-04  5.07976971e-01]]","[[ 7.59760484e+02  2.52265278e+02  1.92691719e+02]
 [-5.10762874e+01 -5.54911449e+02  1.00766900e+03]
 [-2.45730228e-02  4.99084469e-01  1.00000000e+00]]",7,"[[ 1.76249821e-03  1.47825045e-04 -6.16478682e-01]
 [ 2.71071936e-05 -1.38643959e-03  1.21028437e+00]
 [ 1.47294374e-04  3.82371074e-04  6.23478256e-01]]","[[ 5.42241490e+02  1.33963361e+02  2.76106753e+02]
 [-6.59286812e+01 -4.86060223e+02  8.78342520e+02]
 [-8.76692965e-02  2.66446052e-01  1.00000000e+00]]",15
229,360757.196881,"[[ 1.34849671e-03  1.74988235e-04 -4.61127201e-01]
 [-3.48253940e-05 -9.74602898e-04  9.83512135e-01]
 [ 4.95847140e-05  4.58369514e-04  5.30401113e-01]]","[[ 7.39776721e+02  2.32526467e+02  2.11987802e+02]
 [-5.13995725e+01 -5.64236767e+02  1.00156646e+03]
 [-2.47390507e-02  4.65872277e-01  1.00000000e+00]]",6,"[[ 1.79809803e-03  1.27269149e-04 -6.31786385e-01]
 [ 3.09641883e-05 -1.41415615e-03  1.22408165e+00]
 [ 1.49438393e-04  3.58568285e-04  6.44067652e-01]]","[[ 5.29984702e+02  1.21138966e+02  2.89648350e+02]
 [-6.39964283e+01 -4.91810617e+02  8.71933682e+02]
 [-8.73401612e-02  2.45696048e-01  1.00000000e+00]]",15
230,360757.25264799997,"[[ 1.29966040e-03  2.14137019e-04 -4.65366838e-01]
 [-3.74199480e-05 -9.31141161e-04  9.55040173e-01]
 [ 3.49166877e-05  4.74432664e-04  5.10373445e-01]]","[[ 7.72223644e+02  2.74569642e+02  1.90335602e+02]
 [-4.36258367e+01 -5.65286191e+02  1.01801731e+03]
 [-1.22772255e-02  5.06694017e-01  1.00000000e+00]]",5,"[[ 1.55348640e-03  1.56579423e-04 -5.42037678e-01]
 [-8.35997386e-05 -1.24636021e-03  1.18902260e+00]
 [ 1.66265442e-05  3.59928933e-04  6.58541871e-01]]","[[ 6.49334492e+02  1.55065797e+02  2.54481957e+02]
 [-3.89073548e+01 -5.36654741e+02  9.36926548e+02]
 [ 4.87090378e-03  2.89395965e-01  1.00000000e+00]]",15
231,360757.310203,"[[ 1.31777704e-03  2.23070856e-04 -4.90960538e-01]
 [-2.52739552e-05 -9.56064007e-04  9.58338201e-01]
 [ 3.01526026e-05  4.83739887e-04  5.11570534e-01]]","[[ 7.59567219e+02  2.80339730e+02  2.03798402e+02]
 [-3.33474915e+01 -5.49287951e+02  9.96991208e+02]
 [-1.32365260e-02  5.02881815e-01  1.00000000e+00]]",5,"[[ 1.56190349e-03  1.62983999e-04 -5.64639773e-01]
 [-7.70216283e-05 -1.27181845e-03  1.19379584e+00]
 [ 2.49861632e-06  3.62525697e-04  6.64874703e-01]]","[[ 6.47641089e+02  1.58599559e+02  2.65235574e+02]
 [-2.74545061e+01 -5.26814238e+02  9.22589980e+02]
 [ 1.25358317e-02  2.86651633e-01  1.00000000e+00]]",15
232,360757.367851,"[[ 1.34865737e-03  2.44770240e-04 -5.35422197e-01]
 [-3.06241274e-06 -9.82755925e-04  9.58204116e-01]
 [ 3.14915081e-05  4.93160502e-04  5.12564776e-01]]","[[ 7.37004821e+02  2.94046926e+02  2.20170739e+02]
 [-2.39647780e+01 -5.34582531e+02  9.74331304e+02]
 [-2.22233596e-02  4.96278753e-01  1.00000000e+00]]",5,"[[ 1.57338765e-03  1.84155122e-04 -6.03873344e-01]
 [-6.50896613e-05 -1.29153079e-03  1.19262750e+00]
 [-1.23429406e-05  3.64021675e-04  6.72366305e-01]]","[[ 6.44784516e+02  1.70112393e+02  2.77359920e+02]
 [-1.43773475e+01 -5.19995755e+02  9.09443462e+02]
 [ 1.96205595e-02  2.84650512e-01  1.00000000e+00]]",15
233,360757.42055,"[[ 1.34575530e-03  2.53475793e-04 -5.47223510e-01]
 [-1.62905275e-06 -9.84389613e-04  9.56928272e-01]
 [ 2.37455543e-05  4.98943468e-04  5.09850557e-01]]","[[ 7.39499440e+02  3.03751308e+02  2.23601334e+02]
 [-1.77850563e+01 -5.27909041e+02  9.71733144e+02]
 [-1.70365341e-02  5.02468852e-01  1.00000000e+00]]",5,"[[ 1.56747665e-03  1.90789680e-04 -6.14094941e-01]
 [-6.84881683e-05 -1.29643599e-03  1.19659421e+00]
 [-2.62958392e-05  3.65295093e-04  6.75659839e-01]]","[[ 6.50330166e+02  1.74949575e+02  2.81237399e+02]
 [-7.33470498e+00 -5.16542162e+02  9.08130279e+02]
 [ 2.92755438e-02  2.86077035e-01  1.00000000e+00]]",15
234,360757.476427,"[[ 1.39551325e-03  2.90289093e-04 -5.99935828e-01]
 [ 4.33073712e-05 -1.01988167e-03  9.48529996e-01]
 [ 3.87794094e-05  5.28009884e-04  4.94586539e-01]]","[[ 7.00119743e+02  3.20612547e+02  2.34370107e+02]
 [-1.07005633e+01 -4.96902285e+02  9.39991355e+02]
 [-4.34711122e-02  5.05343621e-01  1.00000000e+00]]",6,"[[ 1.77083237e-03  2.29610698e-04 -7.45760005e-01]
 [ 6.43708847e-05 -1.45686769e-03  1.20589293e+00]
 [ 6.19539551e-05  3.89678858e-04  6.52747842e-01]]","[[ 5.47618726e+02  1.69766640e+02  3.12022099e+02]
 [-1.25997328e+01 -4.63303485e+02  8.41516413e+02]
 [-4.44540672e-02  2.60470962e-01  1.00000000e+00]]",15
235,360757.53389099997,"[[ 1.39219635e-03  3.08279985e-04 -6.20102409e-01]
 [ 4.84900041e-05 -1.01318368e-03  9.50284384e-01]
 [ 2.05285653e-05  5.36837104e-04  4.85617490e-01]]","[[ 7.03029285e+02  3.38548178e+02  2.35232685e+02]
 [ 2.83382780e+00 -4.83202478e+02  9.49177166e+02]
 [-3.28519603e-02  5.19855886e-01  1.00000000e+00]]",7,"[[ 1.76272950e-03  2.74749638e-04 -7.73749417e-01]
 [ 7.71418702e-05 -1.44143667e-03  1.20139724e+00]
 [ 4.69026379e-05  4.10837496e-04  6.36464924e-01]]","[[ 5.50730354e+02  1.92327359e+02  3.06483083e+02]
 [-2.82999299e+00 -4.52061018e+02  8.49874256e+02]
 [-3.87578926e-02  2.77631884e-01  1.00000000e+00]]",15
236,360757.588394,"[[ 1.38688701e-03  3.15615344e-04 -6.25078863e-01]
 [ 4.84435906e-05 -1.00775208e-03  9.50355297e-01]
 [ 1.57636147e-05  5.45030952e-04  4.76211129e-01]]","[[ 7.06246850e+02  3.47496077e+02  2.33541875e+02]
 [ 5.72452618e+00 -4.74408197e+02  9.54271321e+02]
 [-2.99301011e-02  5.31464600e-01  1.00000000e+00]]",7,"[[ 1.76463595e-03  2.80136919e-04 -7.80453412e-01]
 [ 7.77085031e-05 -1.45007970e-03  1.21205114e+00]
 [ 4.12487034e-05  4.14617698e-04  6.33958470e-01]]","[[ 5.50961266e+02  1.94210182e+02  3.06971100e+02]
 [-2.83486433e-01 -4.45975517e+02  8.52301703e+02]
 [-3.56630607e-02  2.79037875e-01  1.00000000e+00]]",15
237,360757.64725,"[[ 1.37713667e-03  3.21385140e-04 -6.27124047e-01]
 [ 4.68294507e-05 -1.00374653e-03  9.50009325e-01]
 [ 1.13183869e-05  5.57276157e-04  4.63901566e-01]]","[[ 7.12104816e+02  3.56799382e+02  2.31978769e+02]
 [ 7.85179827e+00 -4.62271824e+02  9.57286260e+02]
 [-2.68063286e-02  5.46613098e-01  1.00000000e+00]]",7,"[[ 1.76124174e-03  2.83636641e-04 -7.83672178e-01]
 [ 7.63550098e-05 -1.46066703e-03  1.22238358e+00]
 [ 3.60088119e-05  4.23402039e-04  6.27784942e-01]]","[[ 5.52971895e+02  1.96539359e+02  3.07592920e+02]
 [ 1.51024486e+00 -4.37082939e+02  8.52945827e+02]
 [-3.27362132e-02  2.83512150e-01  1.00000000e+00]]",15
238,360757.7016,"[[ 1.37553163e-03  3.19723174e-04 -6.27430479e-01]
 [ 5.23335937e-05 -1.01683925e-03  9.45001886e-01]
 [ 7.53485301e-06  5.59141582e-04  4.71744229e-01]]","[[ 7.12207714e+02  3.54416086e+02  2.37283152e+02]
 [ 1.24115357e+01 -4.61787707e+02  9.41564524e+02]
 [-2.60865643e-02  5.41679623e-01  1.00000000e+00]]",7,"[[ 1.74453599e-03  2.84849099e-04 -7.80230169e-01]
 [ 7.95274376e-05 -1.45797381e-03  1.20464938e+00]
 [ 2.81793494e-05  4.28982691e-04  6.29585983e-01]]","[[ 5.59086018e+02  2.00317215e+02  3.09574506e+02]
 [ 6.28302330e+00 -4.36578404e+02  8.43135203e+02]
 [-2.93049544e-02  2.88506693e-01  1.00000000e+00]]",15
239,360757.757265,"[[ 1.38332613e-03  3.28976675e-04 -6.37014514e-01]
 [ 6.52687202e-05 -1.02974685e-03  9.34873402e-01]
 [ 1.06375151e-05  5.60866675e-04  4.79678403e-01]]","[[ 7.04234825e+02  3.56225368e+02  2.40957654e+02]
 [ 1.47745779e+01 -4.63590740e+02  9.23139900e+02]
 [-3.28926148e-02  5.34156307e-01  1.00000000e+00]]",7,"[[ 1.73210901e-03  3.00210457e-04 -7.85664930e-01]
 [ 8.92950570e-05 -1.44621570e-03  1.17629301e+00]
 [ 2.61310679e-05  4.36373484e-04  6.28655278e-01]]","[[ 5.61840699e+02  2.09957349e+02  3.09306514e+02]
 [ 1.00315627e+01 -4.38196189e+02  8.32457117e+02]
 [-3.03171008e-02  2.95441388e-01  1.00000000e+00]]",15
240,360757.812217,"[[ 1.39481145e-03  3.40155293e-04 -6.63561628e-01]
 [ 8.52442056e-05 -1.03805912e-03  9.27254714e-01]
 [-6.97639007e-07  5.49989925e-04  4.97474398e-01]]","[[ 6.94964753e+02  3.61685482e+02  2.52831855e+02]
 [ 2.91515355e+01 -4.69512724e+02  9.14020357e+02]
 [-3.12543044e-02  5.19583710e-01  1.00000000e+00]]",7,"[[ 1.72289272e-03  3.15595618e-04 -8.07816735e-01]
 [ 1.01975593e-04 -1.43922365e-03  1.16117764e+00]
 [-2.96872322e-07  4.21764045e-04  6.50339074e-01]]","[[ 5.67608930e+02  2.17354019e+02  3.16969061e+02]
 [ 2.65399883e+01 -4.45982854e+02  8.29267049e+02]
 [-1.69528572e-02  2.89332237e-01  1.00000000e+00]]",15
241,360757.866605,"[[ 1.40516391e-03  3.52438349e-04 -6.81462027e-01]
 [ 9.52906253e-05 -1.06191057e-03  9.28773976e-01]
 [-1.16067488e-06  5.59538644e-04  4.97872508e-01]]","[[ 6.87128415e+02  3.64919842e+02  2.59752985e+02]
 [ 3.18012954e+01 -4.58007517e+02  8.97934372e+02]
 [-3.41383000e-02  5.15586730e-01  1.00000000e+00]]",7,"[[ 1.71975645e-03  3.28581271e-04 -8.21622524e-01]
 [ 1.06784439e-04 -1.45627493e-03  1.15863713e+00]
 [-8.46051055e-06  4.29045486e-04  6.51255493e-01]]","[[ 5.69206744e+02  2.23074656e+02  3.21241823e+02]
 [ 3.12446606e+01 -4.38290326e+02  8.19172765e+02]
 [-1.31892952e-02  2.91642548e-01  1.00000000e+00]]",15
242,360757.92092299997,"[[ 1.42845422e-03  3.65435979e-04 -7.11429238e-01]
 [ 1.11342375e-04 -1.10092250e-03  9.23618649e-01]
 [-8.12451661e-06  5.63568440e-04  5.13692550e-01]]","[[ 6.73187897e+02  3.64878605e+02  2.76268108e+02]
 [ 4.01038040e+01 -4.51251231e+02  8.66890266e+02]
 [-3.33505168e-02  5.00835402e-01  1.00000000e+00]]",7,"[[ 1.71197201e-03  3.46323729e-04 -8.42905691e-01]
 [ 1.13470331e-04 -1.46419381e-03  1.13376584e+00]
 [-2.93435414e-05  4.36831716e-04  6.60258545e-01]]","[[ 5.74248411e+02  2.34438881e+02  3.30534851e+02]
 [ 4.24942335e+01 -4.34261310e+02  7.99943101e+02]
 [-2.59344904e-03  2.97729399e-01  1.00000000e+00]]",15
243,360757.978099,"[[ 1.42262984e-03  4.16075732e-04 -7.45674828e-01]
 [ 1.36412896e-04 -1.08953572e-03  8.73853016e-01]
 [-5.22022674e-06  6.02881991e-04  4.96835740e-01]]","[[ 6.64783657e+02  4.08445278e+02  2.79350479e+02]
 [ 4.50199950e+01 -4.37476010e+02  8.37017095e+02]
 [-4.76443640e-02  5.35143839e-01  1.00000000e+00]]",7,"[[ 1.73963675e-03  3.51705393e-04 -8.81965019e-01]
 [ 1.28987163e-04 -1.52826570e-03  1.12893115e+00]
 [-5.14764181e-05  4.21352830e-04  6.94342208e-01]]","[[ 5.68351290e+02  2.27745572e+02  3.51637682e+02]
 [ 5.46135225e+01 -4.29920851e+02  7.68379414e+02]
 [ 8.99430611e-03  2.77776421e-01  1.00000000e+00]]",15
244,360758.042993,"[[ 1.45536422e-03  4.37634867e-04 -7.82416337e-01]
 [ 1.58482001e-04 -1.15149029e-03  8.68483874e-01]
 [-1.62696583e-05  6.08165816e-04  5.21179548e-01]]","[[ 6.46526827e+02  4.03350461e+02  2.98457184e+02]
 [ 5.54250460e+01 -4.27331280e+02  7.95303246e+02]
 [-4.44930117e-02  5.11245408e-01  1.00000000e+00]]",7,"[[ 1.73004355e-03  3.85337623e-04 -9.07784201e-01]
 [ 1.42854501e-04 -1.53963186e-03  1.09053194e+00]
 [-7.59115705e-05  4.39368570e-04  7.01427608e-01]]","[[ 5.73472146e+02  2.46126406e+02  3.59524267e+02]
 [ 6.73070237e+01 -4.21009492e+02  7.41665350e+02]
 [ 1.99030953e-02  2.90353813e-01  1.00000000e+00]]",15
245,360758.100575,"[[ 1.46869597e-03  4.50524775e-04 -7.99267133e-01]
 [ 1.73462851e-04 -1.17797761e-03  8.54949569e-01]
 [-1.78314716e-05  6.11474319e-04  5.33988499e-01]]","[[ 6.36976300e+02  4.03323820e+02  3.07670849e+02]
 [ 5.96558862e+01 -4.25836465e+02  7.71083446e+02]
 [-4.70418702e-02  5.01096785e-01  1.00000000e+00]]",7,"[[ 1.71790932e-03  4.06379263e-04 -9.17887882e-01]
 [ 1.53633425e-04 -1.53291948e-03  1.05562227e+00]
 [-8.48587462e-05  4.53804453e-04  7.01780501e-01]]","[[ 5.76745380e+02  2.60300324e+02  3.62804006e+02]
 [ 7.32220701e+01 -4.18311260e+02  7.24996393e+02]
 [ 2.23907452e-02  3.01975150e-01  1.00000000e+00]]",15
246,360758.157458,"[[ 1.49404768e-03  5.31624021e-04 -8.47784214e-01]
 [ 2.38735286e-04 -1.21154860e-03  7.99256218e-01]
 [ 9.25281457e-06  6.49539890e-04  5.28830111e-01]]","[[ 5.98779009e+02  4.29424933e+02  3.10902954e+02]
 [ 6.13594590e+01 -4.11941111e+02  7.20961358e+02]
 [-8.58419489e-02  4.98456478e-01  1.00000000e+00]]",8,"[[ 1.65889508e-03  5.38125144e-04 -9.42082596e-01]
 [ 2.10034913e-04 -1.46776948e-03  9.41298739e-01]
 [-7.03751970e-05  5.36225605e-04  6.53925491e-01]]","[[ 5.74810627e+02  3.36379899e+02  3.43900208e+02]
 [ 7.99054975e+01 -3.99738718e+02  6.90523822e+02]
 [-3.66243972e-03  3.63990915e-01  1.00000000e+00]]",15
247,360758.208092,"[[ 1.50661120e-03  5.50871582e-04 -8.77973789e-01]
 [ 2.64423021e-04 -1.23271525e-03  7.73495211e-01]
 [ 1.23314658e-05  6.45519222e-04  5.45549026e-01]]","[[ 5.85062150e+02  4.33013426e+02  3.27624857e+02]
 [ 6.72616464e+01 -4.15778575e+02  6.97749754e+02]
 [-9.28117495e-02  4.82180995e-01  1.00000000e+00]]",8,"[[ 1.64314482e-03  5.60604926e-04 -9.61159310e-01]
 [ 2.26062981e-04 -1.45815219e-03  9.01388915e-01]
 [-8.63751054e-05  5.38938147e-04  6.67845831e-01]]","[[ 5.78594807e+02  3.53750980e+02  3.55253507e+02]
 [ 9.07099301e+01 -4.02089949e+02  6.73248369e+02]
 [ 1.63083422e-03  3.70230491e-01  1.00000000e+00]]",15
248,360758.26213,"[[ 1.50733796e-03  5.54966077e-04 -8.88220907e-01]
 [ 2.76347843e-04 -1.22784841e-03  7.58639087e-01]
 [ 9.69675641e-06  6.35813085e-04  5.56106931e-01]]","[[ 5.81378581e+02  4.35778067e+02  3.34098218e+02]
 [ 7.30099494e+01 -4.22550984e+02  6.93054940e+02]
 [-9.36117942e-02  4.75516121e-01  1.00000000e+00]]",9,"[[ 1.63994083e-03  5.67950603e-04 -9.71433526e-01]
 [ 2.35739977e-04 -1.44661907e-03  8.83941798e-01]
 [-9.31882167e-05  5.32690299e-04  6.76804903e-01]]","[[ 5.78530184e+02  3.59845173e+02  3.60401390e+02]
 [ 9.65275317e+01 -4.06739328e+02  6.69770523e+02]
 [ 3.68336041e-03  3.69677323e-01  1.00000000e+00]]",15
249,360758.321313,"[[ 1.49305994e-03  5.61763513e-04 -9.18080727e-01]
 [ 3.14614015e-04 -1.20167403e-03  7.25472924e-01]
 [ 5.24282893e-06  6.46110649e-04  5.48370412e-01]]","[[ 5.72171357e+02  4.57269083e+02  3.52978848e+02]
 [ 8.56058795e+01 -4.17859374e+02  6.96133056e+02]
 [-1.06334451e-01  4.87965803e-01  1.00000000e+00]]",8,"[[ 1.61934577e-03  5.70305657e-04 -9.96003726e-01]
 [ 2.60344387e-04 -1.43075516e-03  8.67302621e-01]
 [-1.18107007e-04  5.20989551e-04  6.92979435e-01]]","[[ 5.85447009e+02  3.70784164e+02  3.77392621e+02]
 [ 1.14728663e+02 -4.07460574e+02  6.74856679e+02]
 [ 1.35255946e-02  3.69527429e-01  1.00000000e+00]]",15
255,360758.603471,"[[ 1.16918442e-03  1.00592934e-03 -1.70817688e+00]
 [ 1.11770349e-03 -9.98490672e-04 -1.69928998e-02]
 [ 2.55406166e-04  7.23381735e-04  2.11641864e-01]]","[[ 8.68463110e+01  6.32076107e+02  7.51692804e+02]
 [ 1.05113076e+02 -2.98342811e+02  8.24421090e+02]
 [-4.64076250e-01  2.56941629e-01  1.00000000e+00]]",5,"[[ 1.68975075e-03  1.29520346e-03 -2.29637710e+00]
 [ 9.06617677e-04 -1.22581263e-03  3.00056620e-01]
 [-3.10776673e-04  4.67182802e-04  8.59660894e-01]]","[[ 3.67874880e+02  6.73614248e+02  7.47570399e+02]
 [ 2.68869190e+02 -2.27680104e+02  7.97688924e+02]
 [-1.31262575e-02  3.67251582e-01  1.00000000e+00]]",15
256,360758.659772,"[[ 1.13110140e-03  1.02542956e-03 -1.71027632e+00]
 [ 1.13133088e-03 -1.03284546e-03 -1.26745064e-02]
 [ 2.38277219e-04  6.91695347e-04  2.47348269e-01]]","[[ 1.05957144e+02  6.17014840e+02  7.64251769e+02]
 [ 1.21481911e+02 -2.95185411e+02  8.24854392e+02]
 [-4.41788603e-01  2.31082252e-01  1.00000000e+00]]",6,"[[ 1.66541701e-03  1.32462009e-03 -2.31908655e+00]
 [ 9.08334605e-04 -1.24485763e-03  3.06164151e-01]
 [-3.55193954e-04  4.41196129e-04  9.16685277e-01]]","[[ 3.89518685e+02  6.82892229e+02  7.57348724e+02]
 [ 2.87328496e+02 -2.14545412e+02  7.98557349e+02]
 [ 1.26395202e-02  3.67864309e-01  1.00000000e+00]]",15
257,360758.711741,"[[ 1.08037789e-03  1.05688728e-03 -1.71985365e+00]
 [ 1.15901452e-03 -1.02768280e-03 -4.94408200e-02]
 [ 2.22632150e-04  6.71016026e-04  2.69090047e-01]]","[[ 1.04213832e+02  6.15975758e+02  7.79244303e+02]
 [ 1.38267283e+02 -2.88456661e+02  8.30718042e+02]
 [-4.31011527e-01  2.09680871e-01  1.00000000e+00]]",6,"[[ 1.65116522e-03  1.38409343e-03 -2.38131219e+00]
 [ 9.41848695e-04 -1.22505134e-03  2.59544491e-01]
 [-3.97804884e-04  4.19152948e-04  9.69294948e-01]]","[[ 3.89681665e+02  7.03388279e+02  7.69005501e+02]
 [ 3.05491460e+02 -1.96360816e+02  8.03093949e+02]
 [ 2.78239596e-02  3.73587532e-01  1.00000000e+00]]",15
258,360758.767347,"[[ 1.06087589e-03  1.06650275e-03 -1.72153643e+00]
 [ 1.16721710e-03 -1.02093873e-03 -6.41013287e-02]
 [ 2.17648080e-04  6.67324285e-04  2.72761719e-01]]","[[ 1.01247322e+02  6.18456950e+02  7.84365437e+02]
 [ 1.42755041e+02 -2.85255814e+02  8.33961331e+02]
 [-4.30046383e-01  2.04398786e-01  1.00000000e+00]]",6,"[[ 1.64726293e-03  1.40693087e-03 -2.40633571e+00]
 [ 9.54849138e-04 -1.21432472e-03  2.40021029e-01]
 [-4.09904797e-04  4.14655184e-04  9.82850305e-01]]","[[ 3.86702787e+02  7.11962378e+02  7.72905880e+02]
 [ 3.10091724e+02 -1.89203804e+02  8.05410220e+02]
 [ 3.04524363e-02  3.76752320e-01  1.00000000e+00]]",15
259,360758.823169,"[[ 1.04147915e-03  1.07721161e-03 -1.72642878e+00]
 [ 1.17101796e-03 -1.02065812e-03 -6.85515163e-02]
 [ 2.09033047e-04  6.57953374e-04  2.82848277e-01]]","[[ 1.04794668e+02  6.19764052e+02  7.89844995e+02]
 [ 1.48660187e+02 -2.81988159e+02  8.39038204e+02]
 [-4.23255258e-01  1.97929056e-01  1.00000000e+00]]",6,"[[ 1.64739119e-03  1.43542401e-03 -2.44108112e+00]
 [ 9.58767752e-04 -1.21543020e-03  2.38262148e-01]
 [-4.29459117e-04  4.01195223e-04  1.00913673e+00]]","[[ 3.91331724e+02  7.18623529e+02  7.76952885e+02]
 [ 3.16662121e+02 -1.81765123e+02  8.08914834e+02]
 [ 4.06462721e-02  3.78088234e-01  1.00000000e+00]]",15
260,360758.87671599997,"[[ 1.03508767e-03  1.07782364e-03 -1.72817417e+00]
 [ 1.16993936e-03 -1.05170266e-03 -4.77197628e-02]
 [ 2.00181199e-04  6.36481270e-04  3.06446891e-01]]","[[ 1.24242073e+02  6.08720893e+02  7.95439490e+02]
 [ 1.56655607e+02 -2.82239285e+02  8.39492226e+02]
 [-4.06528147e-01  1.88566246e-01  1.00000000e+00]]",6,"[[ 1.64394074e-03  1.43545762e-03 -2.44609124e+00]
 [ 9.25732017e-04 -1.28133162e-03  3.11127858e-01]
 [-4.77568564e-04  3.50592466e-04  1.09033436e+00]]","[[ 4.38438190e+02  7.05243321e+02  7.82364574e+02]
 [ 3.37073403e+02 -1.81722702e+02  8.08056070e+02]
 [ 8.36522309e-02  3.67330121e-01  1.00000000e+00]]",15
261,360758.933491,"[[ 1.15521386e-03  1.23681701e-03 -1.95091438e+00]
 [ 1.39452399e-03 -1.34233348e-03 -6.91022838e-02]
 [ 3.24277447e-04  5.07427777e-04  3.23169983e-01]]","[[ 1.21735052e+02  4.24261982e+02  8.25609274e+02]
 [ 1.44430885e+02 -3.07123292e+02  8.06230102e+02]
 [-3.48931461e-01  5.65160680e-02  1.00000000e+00]]",5,"[[ 1.77872328e-03  1.42427824e-03 -2.58808445e+00]
 [ 1.01355819e-03 -1.48425822e-03  3.68900687e-01]
 [-4.84920615e-04  2.15707762e-04  1.22053696e+00]]","[[ 4.63104298e+02  5.62399057e+02  8.12006243e+02]
 [ 3.46739958e+02 -2.24303437e+02  8.03038348e+02]
 [ 1.22711827e-01  2.63083298e-01  1.00000000e+00]]",15
262,360758.98907,"[[ 1.13419301e-03  1.25273422e-03 -1.95162790e+00]
 [ 1.40978150e-03 -1.34340222e-03 -8.61499583e-02]
 [ 3.20359421e-04  4.96754584e-04  3.33472078e-01]]","[[ 1.23167610e+02  4.21681959e+02  8.29770303e+02]
 [ 1.51294283e+02 -3.05020552e+02  8.06642155e+02]
 [-3.43699038e-01  4.92711996e-02  1.00000000e+00]]",5,"[[ 1.76696996e-03  1.44413097e-03 -2.60000712e+00]
 [ 1.02924381e-03 -1.47265403e-03  3.45471868e-01]
 [-4.99764673e-04  2.07105037e-04  1.24057049e+00]]","[[ 4.64346556e+02  5.69896491e+02  8.14481040e+02]
 [ 3.54532159e+02 -2.18334220e+02  8.03835393e+02]
 [ 1.27875529e-01  2.66032646e-01  1.00000000e+00]]",15
263,360759.042883,"[[ 1.00214424e-03  1.10166954e-03 -1.72987970e+00]
 [ 1.19583699e-03 -1.01409901e-03 -1.04917160e-01]
 [ 1.99571389e-04  6.38141055e-04  3.03178063e-01]]","[[ 1.03055914e+02  6.16152480e+02  8.01243007e+02]
 [ 1.64327694e+02 -2.78127111e+02  8.41376297e+02]
 [-4.13721425e-01  1.79821459e-01  1.00000000e+00]]",6,"[[ 1.63105779e-03  1.47550241e-03 -2.47755622e+00]
 [ 9.94667803e-04 -1.18480963e-03  1.79563777e-01]
 [-4.59122503e-04  3.86422037e-04  1.04724171e+00]]","[[ 3.85329486e+02  7.36028229e+02  7.85407464e+02]
 [ 3.30605046e+02 -1.67820147e+02  8.10917860e+02]
 [ 4.69427089e-02  3.84607033e-01  1.00000000e+00]]",15
264,360759.096984,"[[ 9.99870593e-04  1.10108921e-03 -1.72875501e+00]
 [ 1.19098149e-03 -1.05053332e-03 -7.55768051e-02]
 [ 1.90530796e-04  6.11754920e-04  3.33042025e-01]]","[[ 1.28563204e+02  6.03056523e+02  8.04196911e+02]
 [ 1.74041443e+02 -2.80458642e+02  8.39770438e+02]
 [-3.93241539e-01  1.70162052e-01  1.00000000e+00]]",6,"[[ 1.62113392e-03  1.46472886e-03 -2.46358758e+00]
 [ 9.44330387e-04 -1.27165845e-03  2.82793213e-01]
 [-5.18704963e-04  3.16748809e-04  1.15329438e+00]]","[[ 4.51755869e+02  7.16924572e+02  7.89216322e+02]
 [ 3.58745668e+02 -1.71790483e+02  8.08451488e+02]
 [ 1.04653028e-01  3.69625286e-01  1.00000000e+00]]",15
