world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360744.814288,0,360744.382001,-6.080801963806152,1.0884054899215698,-6.080801963806152,1.0884054899215698,False,0.9018208980560303
360744.814288,0,360744.389875,-4.405386924743652,0.5952677130699158,-4.405386924743652,0.5952677130699158,False,0.3523068908602962
360744.814288,0,360744.402998,-4.342066287994385,0.28858399391174316,-4.342066287994385,0.28858399391174316,False,0.20938388392959453
360744.814288,0,360744.41247,-2.2641031742095947,0.48115670680999756,-2.2641031742095947,0.48115670680999756,False,0.39343896375431614
360744.814288,0,360744.426838,-3.3253517150878906,0.3038439452648163,-3.3253517150878906,0.3038439452648163,False,0.2360718872224753
360744.814288,0,360744.43702199997,-2.7994182109832764,0.6360573768615723,-2.7994182109832764,0.6360573768615723,False,0.21848919420663118
360744.814288,0,360744.447619,-2.9424259662628174,0.9097270369529724,-2.9424259662628174,0.9097270369529724,False,0.21373733908106118
360744.814288,0,360744.458034,-3.9639828205108643,0.44974756240844727,-3.9639828205108643,0.44974756240844727,False,0.2306780045549027
360744.814288,0,360744.471018,-4.570497512817383,0.983235239982605,-4.570497512817383,0.983235239982605,False,0.24250548240362763
360744.814288,0,360744.481309,-2.6065285205841064,0.6557577848434448,-2.6065285205841064,0.6557577848434448,False,0.32851316829724847
360744.814288,0,360744.496207,-3.0818588733673096,0.2835063338279724,-3.0818588733673096,0.2835063338279724,False,0.37670829611078127
360744.814288,0,360744.500735,1.9160120487213135,0.2892024517059326,1.9160120487213135,0.2892024517059326,False,0.319012112486792
360744.814288,0,360744.508138,-4.075819969177246,0.12567554414272308,-4.075819969177246,0.12567554414272308,False,0.40876619020938904
360744.814288,0,360744.51084999996,1.8925398588180542,0.31600552797317505,1.8925398588180542,0.31600552797317505,False,0.23921763582016664
360744.814288,0,360744.520621,1.933450698852539,0.2959118187427521,1.933450698852539,0.2959118187427521,False,0.26422735096877387
360744.814288,0,360744.523063,-2.121664524078369,-0.058229245245456696,-2.121664524078369,-0.058229245245456696,False,0.9662577592940734
360744.814288,0,360744.53096199996,-5.815627098083496,0.9547359347343445,-5.815627098083496,0.9547359347343445,False,0.30463587601639375
360744.814288,0,360744.53225499997,1.8520783185958862,0.25717511773109436,1.8520783185958862,0.25717511773109436,False,0.20232875802551456
360744.814288,0,360744.541892,1.4936068058013916,0.35158872604370117,1.4936068058013916,0.35158872604370117,False,0.24622351606028242
360744.814288,0,360744.546207,-6.044521808624268,0.9418659806251526,-6.044521808624268,0.9418659806251526,False,0.4053850574552356
360744.814288,0,360744.552608,1.5408270359039307,0.16145692765712738,1.5408270359039307,0.16145692765712738,False,0.47710802945457415
360744.814288,0,360744.55885599996,-6.054469585418701,0.9498380422592163,-6.054469585418701,0.9498380422592163,False,0.4431149900914724
360744.814288,0,360744.565642,1.807228446006775,0.8278567790985107,1.807228446006775,0.8278567790985107,False,0.99
360744.814288,0,360744.573773,1.4891231060028076,1.2398691177368164,1.4891231060028076,1.2398691177368164,False,0.3426870368879578
360744.814288,0,360744.575222,-6.3692097663879395,0.9913149476051331,-6.3692097663879395,0.9913149476051331,False,0.4549432591358873
360744.814288,0,360744.5855545,-0.8164740204811096,2.6019814014434814,-0.8164740204811096,2.6019814014434814,False,0.99
360744.814288,0,360744.58910499996,-11.510870933532715,1.961004376411438,-11.510870933532715,1.961004376411438,False,0.99
360744.814288,0,360744.59386699996,1.4631749391555786,1.2817440032958984,1.4631749391555786,1.2817440032958984,False,0.42291092490421
360744.814288,0,360744.595785,-12.267607688903809,2.0609610080718994,-12.267607688903809,2.0609610080718994,False,1.0
360744.814288,0,360744.60096199997,-13.24168872833252,2.2350914478302,-13.24168872833252,2.2350914478302,False,1.0
360744.814288,0,360744.60494,1.5307596921920776,1.2906854152679443,1.5307596921920776,1.2906854152679443,False,0.3879654086068012
360744.814288,0,360744.605972,-13.667853355407715,2.2903056144714355,-13.667853355407715,2.2903056144714355,False,1.0
360744.814288,0,360744.61293,1.6074525117874146,0.9585174322128296,1.6074525117874146,0.9585174322128296,False,0.4739401629788815
360744.814288,0,360744.622816,-1.118371605873108,2.525697708129883,-1.118371605873108,2.525697708129883,False,0.8559121390795774
360744.814288,0,360744.623479,1.6291700601577759,1.2698649168014526,1.6291700601577759,1.2698649168014526,False,0.41239338522926156
360744.814288,0,360744.628813,-1.1481918096542358,2.558748483657837,-1.1481918096542358,2.558748483657837,False,0.8502005239939756
360744.814288,0,360744.63282249996,-1.1458611488342285,2.560931921005249,-1.1458611488342285,2.560931921005249,False,0.8559121390795774
360744.814288,0,360744.633918,-15.966590881347656,2.6409733295440674,-15.966590881347656,2.6409733295440674,False,1.0
360744.814288,0,360744.637079,1.7308944463729858,1.282458782196045,1.7308944463729858,1.282458782196045,False,0.38113315129345915
360744.814288,0,360744.641933,-15.652477264404297,2.555307626724243,-15.652477264404297,2.555307626724243,False,0.9889870285987854
360744.814288,0,360744.647407,1.5215785503387451,1.3138575553894043,1.5215785503387451,1.3138575553894043,False,0.3748558638357315
360744.814288,0,360744.65647399996,1.61690092086792,1.2179242372512817,1.61690092086792,1.2179242372512817,False,0.34983127326430463
360744.814288,0,360744.6583825,-0.8244538903236389,2.7459869384765625,-0.8244538903236389,2.7459869384765625,False,0.9557903593214164
360744.814288,0,360744.66234549996,-0.6555035710334778,2.552382707595825,-0.6555035710334778,2.552382707595825,False,0.9622777884634147
360744.814288,0,360744.6663635,-0.6382619738578796,2.524141311645508,-0.6382619738578796,2.524141311645508,False,0.9622777884634147
360744.814288,0,360744.67034099996,-0.6278083324432373,2.5189480781555176,-0.6278083324432373,2.5189480781555176,False,0.9622777884634147
