world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360745.423509,10,360745.3978855,-4.459231376647949,0.718321681022644,-4.459231376647949,0.718321681022644,False,0.9747399687767029
360745.423509,10,360745.401893,-4.597972869873047,0.7764779925346375,-4.597972869873047,0.7764779925346375,False,0.995
360745.423509,10,360745.4058805,-4.637542247772217,0.7878443002700806,-4.637542247772217,0.7878443002700806,False,0.995
360745.423509,10,360745.4099165,-4.672683238983154,0.7980846762657166,-4.672683238983154,0.7980846762657166,False,0.995
360745.423509,10,360745.41394849995,-4.717936038970947,0.8191614747047424,-4.717936038970947,0.8191614747047424,False,0.9616655707359314
360745.423509,10,360745.41395099997,-5.037755489349365,0.9435715675354004,-5.037755489349365,0.9435715675354004,False,1.0
360745.423509,10,360745.421823,-3.035231113433838,0.7697721719741821,-3.035231113433838,0.7697721719741821,False,0.4839280356266496
360745.423509,10,360745.42786399997,-4.788809299468994,0.8393274545669556,-4.788809299468994,0.8393274545669556,False,0.8971624672412872
360745.423509,10,360745.4318485,-4.778127193450928,0.8400922417640686,-4.778127193450928,0.8400922417640686,False,0.8971624672412872
360745.423509,10,360745.4358795,-4.767868518829346,0.8379185795783997,-4.767868518829346,0.8379185795783997,False,0.8971624672412872
360745.423509,10,360745.439904,-4.754968166351318,0.830781102180481,-4.754968166351318,0.830781102180481,False,0.9101513028144836
360745.423509,10,360745.443949,-4.778988361358643,0.8345939517021179,-4.778988361358643,0.8345939517021179,False,0.9101513028144836
360745.423509,10,360745.447943,-4.792064666748047,0.8371260762214661,-4.792064666748047,0.8371260762214661,False,1.0
360746.550705,29,360746.521905,-11.356483459472656,0.8538950085639954,-11.356483459472656,0.8538950085639954,False,1.0
360746.550705,29,360746.525915,-1.1669856309890747,2.286827564239502,-1.1669856309890747,2.286827564239502,False,0.35563852149987873
360746.550705,29,360746.529962,-11.583958625793457,0.8864979147911072,-11.583958625793457,0.8864979147911072,False,1.0
360746.550705,29,360746.537328,-1.2251445055007935,2.3277854919433594,-1.2251445055007935,2.3277854919433594,False,0.39089961026436393
360746.550705,29,360746.537936,-11.100224494934082,0.8419123888015747,-11.100224494934082,0.8419123888015747,False,1.0
360746.550705,29,360746.546783,-11.156956672668457,0.8416917324066162,-11.156956672668457,0.8416917324066162,False,1.0
360746.550705,29,360746.549367,-1.3599328994750977,2.3789119720458984,-1.3599328994750977,2.3789119720458984,False,0.3895250687312188
360746.550705,29,360746.559335,-1.6955153942108154,3.6237411499023438,-1.6955153942108154,3.6237411499023438,False,0.2968466534599778
360746.550705,29,360746.5650765,-19.141387939453125,10.643815040588379,-19.141387939453125,10.643815040588379,False,0.995
360746.550705,29,360746.56910900003,-18.65145492553711,10.333399772644043,-18.65145492553711,10.333399772644043,False,0.995
360746.550705,29,360746.5732595,-19.174419403076172,10.629486083984375,-19.174419403076172,10.629486083984375,False,0.995
360746.550705,29,360746.574256,-10.8843412399292,0.8071062564849854,-10.8843412399292,0.8071062564849854,False,1.0
360746.550705,29,360746.577544,-0.8952450156211853,2.979219913482666,-0.8952450156211853,2.979219913482666,False,0.3730759987154657
360748.499748,65,360748.481663,-1.0081008672714233,0.16824045777320862,-1.0081008672714233,0.16824045777320862,False,0.7438429638609783
360748.499748,65,360748.487556,-0.3416817784309387,0.2500283122062683,-0.3416817784309387,0.2500283122062683,False,0.3104534125366339
360748.499748,65,360748.489926,-1.8530182838439941,0.427677720785141,-1.8530182838439941,0.427677720785141,False,0.2079432321632433
360748.499748,65,360748.496239,-0.5162227153778076,0.27477800846099854,-0.5162227153778076,0.27477800846099854,False,0.35103519501611585
360748.499748,65,360748.50285499997,-1.8286148309707642,0.36986905336380005,-1.8286148309707642,0.36986905336380005,False,0.2071259181208365
360748.499748,65,360748.507498,-0.40799057483673096,0.28136375546455383,-0.40799057483673096,0.28136375546455383,False,0.3873535257674801
360748.499748,65,360748.511854,-1.843700647354126,0.4263790547847748,-1.843700647354126,0.4263790547847748,False,0.2085129738717311
360748.499748,65,360748.518636,-2.8646066188812256,0.21034903824329376,-2.8646066188812256,0.21034903824329376,False,0.709806271480731
