world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,360750.042073,"[[ 2.11530459e-03  3.08693421e-03 -2.49181586e+00]
 [ 1.33074117e-03 -1.22140098e-03 -9.32403978e-02]
 [ 1.05846709e-04  1.15578594e-03  4.08627642e-01]]","[[ 5.84815958e+01  6.18902215e+02  4.97842133e+02]
 [ 8.27382571e+01 -1.68589218e+02  4.66070221e+02]
 [-2.49170120e-01  3.16533370e-01  1.00000000e+00]]",1,"[[ 2.12566748e-03  3.08885549e-03 -2.49911825e+00]
 [ 1.25867035e-03 -1.27860910e-03 -3.49177646e-02]
 [ 3.19937823e-05  1.04404302e-03  4.98573531e-01]]","[[ 9.09851469e+01  6.28120870e+02  5.00057068e+02]
 [ 9.51681497e+01 -1.72540291e+02  4.64949951e+02]
 [-2.05126416e-01  3.21002850e-01  1.00000000e+00]]",14
96,360750.086206,"[[ 2.21386165e-03  2.88622548e-03 -2.38206430e+00]
 [ 1.21243362e-03 -1.25865500e-03  2.11974538e-02]
 [ 1.03747144e-04  9.14688044e-04  5.24433441e-01]]","[[ 1.08095228e+02  5.87427623e+02  4.67242923e+02]
 [ 1.00804518e+02 -2.24020078e+02  4.66925793e+02]
 [-1.97201877e-01  2.74514432e-01  1.00000000e+00]]",4,"[[ 2.13315223e-03  2.80481101e-03 -2.30462123e+00]
 [ 1.14471965e-03 -1.28805084e-03  6.09025297e-02]
 [-1.49861244e-04  8.58582912e-04  6.71493657e-01]]","[[ 1.53937045e+02  6.48188449e+02  4.69535733e+02]
 [ 1.30539733e+02 -1.82437804e+02  4.64569638e+02]
 [-1.32555217e-01  3.77928079e-01  1.00000000e+00]]",14
97,360750.136132,"[[ 2.36856246e-03  2.62927843e-03 -2.31890512e+00]
 [ 1.19434499e-03 -1.35650704e-03  1.20129389e-01]
 [ 1.02097610e-04  7.66892108e-04  5.85867533e-01]]","[[ 1.39591785e+02  5.22372897e+02  4.45404041e+02]
 [ 1.08206732e+02 -2.55683594e+02  4.80716616e+02]
 [-1.65967340e-01  2.43653554e-01  1.00000000e+00]]",11,"[[ 2.24665142e-03  2.55669097e-03 -2.21859520e+00]
 [ 1.08294392e-03 -1.35737109e-03  1.75057463e-01]
 [-1.31970191e-04  6.99794440e-04  7.21876582e-01]]","[[ 1.89464283e+02  5.84050366e+02  4.40660055e+02]
 [ 1.38331685e+02 -2.28420381e+02  4.80537413e+02]
 [-9.94631331e-02  3.28206450e-01  1.00000000e+00]]",14
98,360750.188219,"[[ 2.38817415e-03  2.60136221e-03 -2.31288626e+00]
 [ 1.18268143e-03 -1.36720579e-03  1.45357254e-01]
 [ 1.01127758e-04  7.68273261e-04  5.82165592e-01]]","[[ 1.43118260e+02  5.19000888e+02  4.39008623e+02]
 [ 1.06251620e+02 -2.56115504e+02  4.86075033e+02]
 [-1.65079333e-01  2.47835494e-01  1.00000000e+00]]",11,"[[ 2.28021886e-03  2.53906986e-03 -2.22548821e+00]
 [ 1.08113890e-03 -1.37618198e-03  1.97448748e-01]
 [-1.17851735e-04  6.99256905e-04  7.11814241e-01]]","[[ 1.89977479e+02  5.71729807e+02  4.35373846e+02]
 [ 1.34766023e+02 -2.31309764e+02  4.85508717e+02]
 [-1.00934897e-01  3.21887772e-01  1.00000000e+00]]",14
99,360750.245268,"[[ 2.37777236e-03  2.61079572e-03 -2.30473720e+00]
 [ 1.16505351e-03 -1.34915955e-03  1.65044268e-01]
 [ 9.64031601e-05  7.99448646e-04  5.65005673e-01]]","[[ 1.43082971e+02  5.30845895e+02  4.28589632e+02]
 [ 1.02780921e+02 -2.50513795e+02  4.92435548e+02]
 [-1.69842045e-01  2.63887072e-01  1.00000000e+00]]",12,"[[ 2.29204415e-03  2.56800367e-03 -2.23698106e+00]
 [ 1.08538051e-03 -1.37404935e-03  2.09757856e-01]
 [-9.90959247e-05  7.28384339e-04  6.85432752e-01]]","[[ 1.84380765e+02  5.70958342e+02  4.27019691e+02]
 [ 1.28817163e+02 -2.27294524e+02  4.89965449e+02]
 [-1.10232582e-01  3.24083458e-01  1.00000000e+00]]",14
100,360750.307069,"[[ 2.37092794e-03  2.62625742e-03 -2.32296051e+00]
 [ 1.18805309e-03 -1.33228728e-03  1.57572513e-01]
 [ 1.10883134e-04  8.50596313e-04  5.28175652e-01]]","[[ 1.33417252e+02  5.35608470e+02  4.26990216e+02]
 [ 9.71554752e+01 -2.40463436e+02  4.99036180e+02]
 [-1.84472366e-01  2.74808893e-01  1.00000000e+00]]",11,"[[ 2.30079844e-03  2.57249915e-03 -2.26230194e+00]
 [ 1.10771820e-03 -1.37812225e-03  2.12231572e-01]
 [-8.18421436e-05  7.53544919e-04  6.60178373e-01]]","[[ 1.77685051e+02  5.65255223e+02  4.27175808e+02]
 [ 1.24354340e+02 -2.21544899e+02  4.97359350e+02]
 [-1.19913737e-01  3.22951707e-01  1.00000000e+00]]",14
101,360750.373266,"[[ 2.24220039e-03  2.29740431e-03 -2.25271678e+00]
 [ 1.15983039e-03 -1.08934419e-03  6.43232229e-02]
 [ 1.13142974e-04  9.20253699e-04  4.52125278e-01]]","[[ 1.08028192e+02  6.09302515e+02  4.51566478e+02]
 [ 1.01252795e+02 -2.48404724e+02  5.39832818e+02]
 [-2.33123197e-01  3.53125727e-01  1.00000000e+00]]",3,"[[ 2.17569954e-03  2.13568492e-03 -2.16200116e+00]
 [ 1.02880993e-03 -1.14503030e-03  1.56236553e-01]
 [-1.54283600e-04  7.38349205e-04  6.66665034e-01]]","[[ 1.87419663e+02  6.44156297e+02  4.56842273e+02]
 [ 1.51430745e+02 -2.38223745e+02  5.46920392e+02]
 [-1.24339789e-01  4.12913609e-01  1.00000000e+00]]",14
103,360750.473828,"[[ 2.05283358e-03  2.75648473e-03 -2.55903647e+00]
 [ 1.28365041e-03 -1.19373722e-03 -6.60705270e-02]
 [ 8.86038537e-05  1.04664293e-03  4.01731664e-01]]","[[ 6.85283338e+01  6.32129510e+02  5.40489223e+02]
 [ 8.70838624e+01 -1.75562721e+02  5.25851648e+02]
 [-2.41996316e-01  3.17979340e-01  1.00000000e+00]]",3,"[[ 2.06381137e-03  2.75207767e-03 -2.56054702e+00]
 [ 1.18786092e-03 -1.26752842e-03  2.64704701e-02]
 [-1.51971999e-04  8.31460456e-04  6.44486336e-01]]","[[ 1.42550607e+02  6.63152661e+02  5.39117043e+02]
 [ 1.30769690e+02 -1.59891720e+02  5.26115650e+02]
 [-1.35093826e-01  3.62652030e-01  1.00000000e+00]]",14
104,360750.527331,"[[ 2.03224966e-03  2.82462320e-03 -2.68209547e+00]
 [ 1.40862346e-03 -1.22333723e-03 -1.75557994e-01]
 [ 2.08251469e-04  9.50467613e-04  3.75342384e-01]]","[[ 4.52142396e+01  5.58309296e+02  5.84225434e+02]
 [ 8.74369748e+01 -2.04384920e+02  5.29204577e+02]
 [-2.46500125e-01  2.07790326e-01  1.00000000e+00]]",10,"[[ 2.02354930e-03  2.68615681e-03 -2.60739832e+00]
 [ 1.21540941e-03 -1.25031528e-03 -3.72691867e-02]
 [-2.30046722e-04  7.20655959e-04  7.48664663e-01]]","[[ 1.56899289e+02  6.71296847e+02  5.79855909e+02]
 [ 1.55544951e+02 -1.57922232e+02  5.33859859e+02]
 [-1.01514380e-01  3.58287562e-01  1.00000000e+00]]",14
105,360750.58227899997,"[[ 1.99370006e-03  2.85786053e-03 -2.68633670e+00]
 [ 1.42196627e-03 -1.21421720e-03 -2.04190614e-01]
 [ 2.08544581e-04  9.40653428e-04  3.81273339e-01]]","[[ 4.17724236e+01  5.57714696e+02  5.92999503e+02]
 [ 9.01742164e+01 -2.03616650e+02  5.26293546e+02]
 [-2.45320322e-01  1.97297620e-01  1.00000000e+00]]",11,"[[ 1.98595153e-03  2.71387006e-03 -2.60846314e+00]
 [ 1.22611891e-03 -1.23608903e-03 -6.50227865e-02]
 [-2.45291766e-04  7.10956453e-04  7.66901079e-01]]","[[ 1.55945447e+02  6.80654091e+02  5.88127971e+02]
 [ 1.59859557e+02 -1.52739859e+02  5.30780567e+02]
 [-9.83191333e-02  3.59303488e-01  1.00000000e+00]]",14
106,360750.635571,"[[ 1.97312563e-03  2.87882191e-03 -2.68035364e+00]
 [ 1.42351972e-03 -1.19461053e-03 -2.23514966e-01]
 [ 2.04423139e-04  9.30279466e-04  3.91908657e-01]]","[[ 4.03159898e+01  5.61055648e+02  5.95713924e+02]
 [ 9.35034605e+01 -2.04674704e+02  5.22760794e+02]
 [-2.42979757e-01  1.93187663e-01  1.00000000e+00]]",11,"[[ 1.95955791e-03  2.72738524e-03 -2.59462973e+00]
 [ 1.22618011e-03 -1.21214723e-03 -8.50257406e-02]
 [-2.58578202e-04  7.03819701e-04  7.81675711e-01]]","[[ 1.55198414e+02  6.92028300e+02  5.90427245e+02]
 [ 1.63735142e+02 -1.50505880e+02  5.27117816e+02]
 [-9.60872791e-02  3.64438133e-01  1.00000000e+00]]",14
107,360750.688164,"[[ 1.97711084e-03  2.87665402e-03 -2.67899566e+00]
 [ 1.42183371e-03 -1.19178177e-03 -2.20097543e-01]
 [ 2.02105845e-04  9.26852517e-04  3.94953621e-01]]","[[ 4.13719627e+01  5.61425621e+02  5.93496794e+02]
 [ 9.40122534e+01 -2.05123179e+02  5.23381227e+02]
 [-2.41792970e-01  1.94077307e-01  1.00000000e+00]]",11,"[[ 1.96126123e-03  2.72594946e-03 -2.59192329e+00]
 [ 1.22428948e-03 -1.20993150e-03 -8.16162421e-02]
 [-2.57831546e-04  7.01149382e-04  7.81665738e-01]]","[[ 1.55601305e+02  6.91395719e+02  5.88148802e+02]
 [ 1.63902921e+02 -1.51439436e+02  5.27672970e+02]
 [-9.56950052e-02  3.63896330e-01  1.00000000e+00]]",14
108,360750.742036,"[[ 1.99776139e-03  2.88161673e-03 -2.68184538e+00]
 [ 1.41583504e-03 -1.19621262e-03 -2.02470258e-01]
 [ 1.98903213e-04  9.30043157e-04  3.95735944e-01]]","[[ 4.40639962e+01  5.61791772e+02  5.86044693e+02]
 [ 9.28287631e+01 -2.04650241e+02  5.24381992e+02]
 [-2.40309802e-01  1.98595474e-01  1.00000000e+00]]",11,"[[ 1.97518440e-03  2.73138794e-03 -2.59083150e+00]
 [ 1.21806664e-03 -1.21639173e-03 -6.42765652e-02]
 [-2.49816951e-04  7.05030551e-04  7.72361250e-01]]","[[ 1.56062422e+02  6.86998455e+02  5.80673021e+02]
 [ 1.61394932e+02 -1.53295283e+02  5.28630586e+02]
 [-9.68475820e-02  3.62138465e-01  1.00000000e+00]]",14
109,360750.794144,"[[ 2.01271952e-03  2.87817555e-03 -2.67984518e+00]
 [ 1.41082015e-03 -1.20154193e-03 -1.90798204e-01]
 [ 1.97812648e-04  9.29620293e-04  3.97546567e-01]]","[[ 4.63499114e+01  5.61116305e+02  5.81744603e+02]
 [ 9.23928331e+01 -2.05319687e+02  5.24275337e+02]
 [-2.39113752e-01  2.00915949e-01  1.00000000e+00]]",11,"[[ 1.98473965e-03  2.72803679e-03 -2.58556159e+00]
 [ 1.21334205e-03 -1.22205097e-03 -5.34938131e-02]
 [-2.44621237e-04  7.07006644e-04  7.67358952e-01]]","[[ 1.56905604e+02  6.83706085e+02  5.76344549e+02]
 [ 1.60053003e+02 -1.55265499e+02  5.28463443e+02]
 [-9.74460430e-02  3.61008062e-01  1.00000000e+00]]",14
110,360750.847249,"[[ 2.04397533e-03  2.87278896e-03 -2.67847782e+00]
 [ 1.40019359e-03 -1.21141649e-03 -1.69374374e-01]
 [ 1.98634650e-04  9.30926762e-04  3.98294462e-01]]","[[ 4.99841558e+01  5.59766964e+02  5.74177283e+02]
 [ 9.09943767e+01 -2.07144551e+02  5.23837163e+02]
 [-2.37607335e-01  2.04992284e-01  1.00000000e+00]]",11,"[[ 2.00739546e-03  2.72294498e-03 -2.57944335e+00]
 [ 1.20437126e-03 -1.23269649e-03 -3.43140006e-02]
 [-2.32503099e-04  7.12786191e-04  7.55951544e-01]]","[[ 1.57700518e+02  6.77275396e+02  5.68845431e+02]
 [ 1.56843356e+02 -1.59501866e+02  5.27937811e+02]
 [-9.93845697e-02  3.58699388e-01  1.00000000e+00]]",14
111,360750.900633,"[[ 2.09773508e-03  2.87821701e-03 -2.68204619e+00]
 [ 1.38137569e-03 -1.21809742e-03 -1.34970250e-01]
 [ 1.98477878e-04  9.29687670e-04  4.01832649e-01]]","[[ 5.57315988e+01  5.58864797e+02  5.59697784e+02]
 [ 8.90916507e+01 -2.10570329e+02  5.23917589e+02]
 [-2.33651742e-01  2.11138492e-01  1.00000000e+00]]",11,"[[ 2.04502642e-03  2.72870534e-03 -2.57347753e+00]
 [ 1.18830449e-03 -1.24066027e-03 -4.03190250e-03]
 [-2.13055415e-04  7.19753429e-04  7.38302786e-01]]","[[ 1.57980250e+02  6.69043278e+02  5.54320193e+02]
 [ 1.51645777e+02 -1.66367241e+02  5.27678115e+02]
 [-1.02246695e-01  3.55256259e-01  1.00000000e+00]]",14
112,360750.95388,"[[ 2.14606511e-03  2.88964362e-03 -2.68655642e+00]
 [ 1.35695575e-03 -1.21634777e-03 -1.01765548e-01]
 [ 1.95246098e-04  9.37801498e-04  4.01449988e-01]]","[[ 6.01497533e+01  5.63349197e+02  5.45336286e+02]
 [ 8.64458273e+01 -2.12214914e+02  5.24711500e+02]
 [-2.31194504e-01  2.21755472e-01  1.00000000e+00]]",10,"[[ 2.08376035e-03  2.73906849e-03 -2.57312865e+00]
 [ 1.16764507e-03 -1.24179681e-03  2.54449552e-02]
 [-1.98681515e-04  7.31080360e-04  7.20993579e-01]]","[[ 1.57959018e+02  6.66454095e+02  5.40214214e+02]
 [ 1.46377384e+02 -1.71304451e+02  5.28446694e+02]
 [-1.04897041e-01  3.57353292e-01  1.00000000e+00]]",14
118,360751.224883,"[[ 2.51255984e-04 -1.28464905e-03 -1.73802989e-02]
 [ 1.14495940e-03  4.20656867e-04 -8.56342371e-01]
 [ 8.11966730e-04 -2.69880150e-03  7.63911360e-01]]","[[-1.26208265e+03  6.52218538e+02  7.02420495e+02]
 [-9.95817135e+02  1.30695349e+02  1.23852545e+02]
 [-2.17661857e+00 -2.31517632e-01  1.00000000e+00]]",1,"[[ 9.37074184e-05 -8.58650320e-04 -4.08399483e-02]
 [ 8.33490846e-04  3.47468649e-04 -6.55037229e-01]
 [ 5.56596436e-04 -2.15087297e-03  6.49649359e-01]]","[[-1.58127462e+03  8.62911988e+02  7.70662352e+02]
 [-1.21093649e+03  1.11740358e+02  3.65420364e+01]
 [-2.65441461e+00 -3.69359900e-01  1.00000000e+00]]",14
119,360751.277883,"[[ 2.62529558e-03  1.81393178e-03 -1.24718086e+00]
 [ 4.62983383e-04 -1.38171724e-03  8.21259231e-01]
 [-1.94703298e-06  6.57651058e-04  5.97689482e-01]]","[[ 3.05768429e+02  4.26298852e+02  5.22790949e+01]
 [ 6.23023478e+01 -3.50705247e+02  6.11893346e+02]
 [-6.75565907e-02  3.87277510e-01  1.00000000e+00]]",8,"[[ 3.71008191e-03  2.15769429e-03 -1.80866163e+00]
 [ 8.79015958e-04 -1.79516206e-03  8.77698447e-01]
 [ 3.86337354e-04  6.79563453e-04  5.54039878e-01]]","[[ 1.85938038e+02  2.83346110e+02  1.58123194e+02]
 [ 1.72870002e+01 -3.21881086e+02  5.66350683e+02]
 [-1.50859941e-01  1.97226662e-01  1.00000000e+00]]",14
120,360751.330594,"[[ 2.58320799e-03  1.75032988e-03 -1.16221819e+00]
 [ 4.14804185e-04 -1.36742333e-03  8.32444307e-01]
 [ 5.69856519e-06  6.75381496e-04  5.82312193e-01]]","[[ 3.19014225e+02  4.23677034e+02  3.10427992e+01]
 [ 5.56083835e+01 -3.54795817e+02  6.18185291e+02]
 [-6.76180185e-02  4.07355679e-01  1.00000000e+00]]",12,"[[ 3.75866451e-03  2.13231666e-03 -1.75641823e+00]
 [ 8.13142171e-04 -1.76220048e-03  8.87769482e-01]
 [ 4.15137852e-04  7.47937403e-04  5.13841945e-01]]","[[ 1.87796335e+02  2.88291274e+02  1.43843281e+02]
 [ 5.89655349e+00 -3.18342562e+02  5.70159031e+02]
 [-1.60305364e-01  2.30459365e-01  1.00000000e+00]]",14
121,360751.389351,"[[ 2.60442164e-03  1.65192932e-03 -1.07720711e+00]
 [ 3.76166681e-04 -1.38088101e-03  8.54369931e-01]
 [ 2.01389632e-05  6.62583500e-04  5.86428873e-01]]","[[ 3.26208175e+02  3.98899863e+02  1.80511526e+01]
 [ 4.82215883e+01 -3.67253764e+02  6.23630977e+02]
 [-6.56862665e-02  4.01247050e-01  1.00000000e+00]]",12,"[[ 3.88001043e-03  2.04037264e-03 -1.70053866e+00]
 [ 7.82419402e-04 -1.78866035e-03  9.17264048e-01]
 [ 4.65397579e-04  7.50247886e-04  5.06477158e-01]]","[[ 1.86739383e+02  2.70513882e+02  1.37074062e+02]
 [-3.58637594e+00 -3.22916891e+02  5.72782560e+02]
 [-1.66280718e-01  2.29765957e-01  1.00000000e+00]]",14
122,360751.444217,"[[ 2.62238454e-03  1.61902877e-03 -1.04416018e+00]
 [ 3.56212473e-04 -1.38287339e-03  8.61902645e-01]
 [ 3.05202127e-05  6.55455891e-04  5.89174202e-01]]","[[ 3.28252489e+02  3.89777489e+02  1.15380626e+01]
 [ 4.36734373e+01 -3.75173751e+02  6.26241459e+02]
 [-6.55906987e-02  3.97189409e-01  1.00000000e+00]]",12,"[[ 3.94356352e-03  2.01443337e-03 -1.68246606e+00]
 [ 7.61503625e-04 -1.79343090e-03  9.28157890e-01]
 [ 4.91186404e-04  7.50684644e-04  5.03492485e-01]]","[[ 1.85874811e+02  2.64596718e+02  1.33349615e+02]
 [-8.42236968e+00 -3.26724774e+02  5.74153209e+02]
 [-1.68774388e-01  2.29002346e-01  1.00000000e+00]]",14
123,360751.50245699997,"[[ 2.62850397e-03  1.56946376e-03 -9.99868405e-01]
 [ 3.25639597e-04 -1.37427952e-03  8.78082603e-01]
 [ 3.54503249e-05  6.46466545e-04  5.87130366e-01]]","[[ 3.33350962e+02  3.80237037e+02 -9.74966445e-01]
 [ 3.88187924e+01 -3.82870520e+02  6.38709304e+02]
 [-6.28692581e-02  3.98605608e-01  1.00000000e+00]]",12,"[[ 4.03119142e-03  1.96229423e-03 -1.65811059e+00]
 [ 7.40970857e-04 -1.80429346e-03  9.55853392e-01]
 [ 5.18179701e-04  7.40180426e-04  5.02742334e-01]]","[[ 1.85002232e+02  2.53662649e+02  1.27878342e+02]
 [-1.40689818e+01 -3.30663383e+02  5.82281953e+02]
 [-1.69969406e-01  2.25379325e-01  1.00000000e+00]]",14
124,360751.55822999997,"[[ 2.63433816e-03  1.55115239e-03 -9.82441920e-01]
 [ 3.11931382e-04 -1.37644615e-03  8.88728363e-01]
 [ 3.95264118e-05  6.46016580e-04  5.84075882e-01]]","[[ 3.35309795e+02  3.74868688e+02 -6.39306821e+00]
 [ 3.57829024e+01 -3.83827912e+02  6.44220019e+02]
 [-6.22692058e-02  3.99163856e-01  1.00000000e+00]]",12,"[[ 4.07801354e-03  1.94196534e-03 -1.65009417e+00]
 [ 7.33279297e-04 -1.81810230e-03  9.72883963e-01]
 [ 5.34511701e-04  7.38773995e-04  5.00054970e-01]]","[[ 1.84187219e+02  2.47802040e+02  1.25673434e+02]
 [-1.73493538e+01 -3.30520859e+02  5.85796349e+02]
 [-1.71247118e-01  2.23429687e-01  1.00000000e+00]]",14
125,360751.615336,"[[ 2.63727454e-03  1.52486180e-03 -9.50942344e-01]
 [ 2.95161135e-04 -1.37477982e-03  9.00211807e-01]
 [ 4.45951921e-05  6.45017406e-04  5.80575799e-01]]","[[ 3.38297389e+02  3.67704491e+02 -1.60368585e+01]
 [ 3.21948690e+01 -3.86074847e+02  6.51361287e+02]
 [-6.17536729e-02  4.00683501e-01  1.00000000e+00]]",12,"[[ 4.14808827e-03  1.91551752e-03 -1.63446186e+00]
 [ 7.27670908e-04 -1.83301947e-03  9.92954726e-01]
 [ 5.59810543e-04  7.38140453e-04  4.96451002e-01]]","[[ 1.82602274e+02  2.39783128e+02  1.21588359e+02]
 [-2.16299960e+01 -3.30574822e+02  5.89972478e+02]
 [-1.73746659e-01  2.21124593e-01  1.00000000e+00]]",14
126,360751.673685,"[[ 2.72855807e-03  1.47472782e-03 -9.45727465e-01]
 [ 3.13551807e-04 -1.44611543e-03  9.49219770e-01]
 [ 4.55025711e-05  5.78264934e-04  6.21679661e-01]]","[[ 3.28459831e+02  3.32036850e+02 -7.30675300e+00]
 [ 3.44213912e+01 -3.94563941e+02  6.54808536e+02]
 [-5.60585339e-02  3.42706983e-01  1.00000000e+00]]",9,"[[ 4.26704501e-03  1.84526047e-03 -1.63567990e+00]
 [ 7.85249584e-04 -1.92746940e-03  1.04194022e+00]
 [ 5.90217458e-04  6.51725167e-04  5.38881508e-01]]","[[ 1.77569704e+02  2.12991328e+02  1.27157756e+02]
 [-1.98287147e+01 -3.37500238e+02  5.92378174e+02]
 [-1.70504769e-01  1.74892249e-01  1.00000000e+00]]",14
127,360751.730124,"[[ 2.72964360e-03  1.41581158e-03 -9.31905044e-01]
 [ 3.04613019e-04 -1.44509757e-03  9.62173919e-01]
 [ 3.31018515e-05  5.52907068e-04  6.32396022e-01]]","[[ 3.30417663e+02  3.22360711e+02 -3.55660398e+00]
 [ 3.67438026e+01 -4.01534126e+02  6.65069646e+02]
 [-4.94205268e-02  3.34189831e-01  1.00000000e+00]]",8,"[[ 4.24063813e-03  1.71117003e-03 -1.59416246e+00]
 [ 7.60757426e-04 -1.93316516e-03  1.06227211e+00]
 [ 5.53216861e-04  6.01168445e-04  5.64566148e-01]]","[[ 1.82112609e+02  2.02579150e+02  1.33063066e+02]
 [-1.66499960e+01 -3.44859233e+02  6.01863127e+02]
 [-1.60722201e-01  1.68710588e-01  1.00000000e+00]]",14
128,360751.78889799997,"[[ 2.74181768e-03  1.41028361e-03 -9.38374873e-01]
 [ 2.95529622e-04 -1.43275533e-03  9.77854940e-01]
 [ 4.04052319e-05  5.58509485e-04  6.20056272e-01]]","[[ 3.30146327e+02  3.21864945e+02 -7.96090394e+00]
 [ 3.30794228e+01 -3.99986817e+02  6.80857533e+02]
 [-5.13095532e-02  3.39310176e-01  1.00000000e+00]]",8,"[[ 4.28967126e-03  1.68572790e-03 -1.60210316e+00]
 [ 7.64861792e-04 -1.94344681e-03  1.08964668e+00]
 [ 5.68584252e-04  5.94131495e-04  5.60456455e-01]]","[[ 1.80406530e+02  1.97030746e+02  1.32634702e+02]
 [-1.98298666e+01 -3.44387206e+02  6.12877023e+02]
 [-1.62001460e-01  1.65191613e-01  1.00000000e+00]]",14
129,360751.846415,"[[ 2.36002059e-03  1.13412835e-03 -7.90410744e-01]
 [ 2.27799034e-04 -1.16377649e-03  8.54877739e-01]
 [ 2.84325429e-05  7.12625187e-04  4.79301676e-01]]","[[ 3.88369458e+02  3.68351683e+02 -1.65329323e+01]
 [ 2.82466632e+01 -3.83919304e+02  7.31335921e+02]
 [-6.50354807e-02  5.48959880e-01  1.00000000e+00]]",6,"[[ 4.01681133e-03  1.51962318e-03 -1.47834802e+00]
 [ 8.16095966e-04 -1.66414300e-03  9.70881789e-01]
 [ 6.29442706e-04  7.60603840e-04  4.31680048e-01]]","[[ 1.83834404e+02  2.24668020e+02  1.24270596e+02]
 [-3.26601503e+01 -3.36228551e+02  6.44354796e+02]
 [-2.10507271e-01  2.64828271e-01  1.00000000e+00]]",14
130,360751.901811,"[[ 2.39975932e-03  1.16909758e-03 -8.01265066e-01]
 [ 2.34465168e-04 -1.18467834e-03  8.75851327e-01]
 [ 3.19325309e-05  6.99881652e-04  4.86652077e-01]]","[[ 3.81616057e+02  3.62436430e+02 -2.39695110e+01]
 [ 2.76333899e+01 -3.82872316e+02  7.34571807e+02]
 [-6.47815361e-02  5.26848252e-01  1.00000000e+00]]",7,"[[ 4.17642478e-03  1.61618711e-03 -1.53848526e+00]
 [ 8.03351482e-04 -1.78402971e-03  1.03951982e+00]
 [ 6.35576241e-04  7.26098026e-04  4.59790633e-01]]","[[ 1.80024190e+02  2.12612805e+02  1.21684377e+02]
 [-3.32967065e+01 -3.31241143e+02  6.37475454e+02]
 [-1.96268516e-01  2.29195387e-01  1.00000000e+00]]",14
131,360751.957836,"[[ 2.38124050e-03  1.15245103e-03 -7.75075941e-01]
 [ 2.22464589e-04 -1.16964749e-03  8.81319990e-01]
 [ 3.35200707e-05  7.00507137e-04  4.78155584e-01]]","[[ 3.86851560e+02  3.59679175e+02 -3.58734895e+01]
 [ 2.52600578e+01 -3.82886406e+02  7.46668906e+02]
 [-6.41258692e-02  5.35721421e-01  1.00000000e+00]]",7,"[[ 4.22965609e-03  1.59904439e-03 -1.52472107e+00]
 [ 8.11990259e-04 -1.79112352e-03  1.05820700e+00]
 [ 6.58120360e-04  7.24949959e-04  4.56180967e-01]]","[[ 1.78519253e+02  2.06755628e+02  1.17062780e+02]
 [-3.67369924e+01 -3.30500070e+02  6.43875661e+02]
 [-1.99163666e-01  2.26940472e-01  1.00000000e+00]]",14
132,360752.014001,"[[ 2.37515054e-03  1.12398532e-03 -7.39445644e-01]
 [ 2.07412247e-04 -1.16886129e-03  8.87335001e-01]
 [ 3.68971297e-05  6.95021478e-04  4.79461626e-01]]","[[ 3.91161241e+02  3.49855779e+02 -4.42095921e+01]
 [ 2.21662825e+01 -3.87484682e+02  7.51299920e+02]
 [-6.22339054e-02  5.34769600e-01  1.00000000e+00]]",7,"[[ 4.28784409e-03  1.57115979e-03 -1.49998900e+00]
 [ 8.04758808e-04 -1.80351565e-03  1.07309187e+00]
 [ 6.81731989e-04  7.21199119e-04  4.57204374e-01]]","[[ 1.77657198e+02  2.00068036e+02  1.13280762e+02]
 [-4.04132065e+01 -3.31534189e+02  6.45547803e+02]
 [-2.01154301e-01  2.24646551e-01  1.00000000e+00]]",14
133,360752.069113,"[[ 2.37956745e-03  1.10210061e-03 -7.20640346e-01]
 [ 1.99874618e-04 -1.17247954e-03  8.89938063e-01]
 [ 4.09714965e-05  6.90585821e-04  4.82992586e-01]]","[[ 3.92282136e+02  3.42151483e+02 -4.51338076e+01]
 [ 1.99569284e+01 -3.91604995e+02  7.51328217e+02]
 [-6.18112137e-02  5.30895103e-01  1.00000000e+00]]",7,"[[ 4.31044967e-03  1.54522742e-03 -1.48271951e+00]
 [ 7.93446541e-04 -1.80627658e-03  1.07656507e+00]
 [ 6.92751150e-04  7.19021513e-04  4.57894288e-01]]","[[ 1.77671044e+02  1.96812455e+02  1.12591291e+02]
 [-4.24412404e+01 -3.32990755e+02  6.45471600e+02]
 [-2.02155077e-01  2.25129389e-01  1.00000000e+00]]",14
134,360752.121431,"[[ 2.39006096e-03  1.06832667e-03 -6.99137882e-01]
 [ 1.93277751e-04 -1.17606310e-03  8.90241610e-01]
 [ 4.99371446e-05  6.85614190e-04  4.87955767e-01]]","[[ 3.92473697e+02  3.31627503e+02 -4.26993049e+01]
 [ 1.65227536e+01 -3.98083901e+02  7.49950223e+02]
 [-6.33812575e-02  5.25398936e-01  1.00000000e+00]]",7,"[[ 4.33166616e-03  1.50504820e-03 -1.46091466e+00]
 [ 7.77773040e-04 -1.80535118e-03  1.07570958e+00]
 [ 7.08348437e-04  7.16350154e-04  4.57965238e-01]]","[[ 1.77668184e+02  1.93063248e+02  1.13279493e+02]
 [-4.51334457e+01 -3.35743321e+02  6.44647604e+02]
 [-2.04206830e-01  2.26553723e-01  1.00000000e+00]]",14
