world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:0,449.38702392578125,573.4620361328125,497.68582153320295,622.2968139648438,557.1785278320314,578.2102050781252,507.3174438476563,532.0215454101562
1,apriltag_v3:tag36h11:1,515.9241333007814,388.5625915527344,556.6015014648438,419.165771484375,605.0156860351562,387.01892089843744,564.0234985351564,359.1609191894531
1,apriltag_v3:tag36h11:2,597.7694091796876,331.6488952636719,640.2501831054688,360.1438903808593,678.7790527343749,312.8380126953125,636.0459594726562,287.1822814941407
1,apriltag_v3:tag36h11:3,673.4589233398436,281.5611267089844,713.838134765625,307.31951904296864,743.8081665039062,257.2313842773437,701.0545043945311,233.25816345214847
1,apriltag_v3:tag36h11:4,799.1079711914061,309.0466613769531,844.8507690429688,336.708984375,872.5244140625002,285.4533386230469,825.7029418945315,260.37728881835943
1,apriltag_v3:tag36h11:5,887.8354492187501,361.33749389648443,937.2992553710938,390.7403259277344,965.9536132812499,337.2953186035156,915.4312133789062,308.6477661132813
1,apriltag_v3:tag36h11:6,1012.6367187499998,436.8932189941406,1062.5065917968748,467.86730957031244,1091.2991943359375,411.60574340820307,1040.7935791015623,381.4614562988281
1,apriltag_v3:tag36h11:7,1131.6033935546877,516.4816284179688,1172.9677734375,549.0701293945312,1202.9554443359373,494.7594299316406,1162.5832519531252,461.9759521484375
1,apriltag_v3:tag36h11:20,535.58056640625,665.9890136718749,564.963134765625,693.5755615234375,595.2486572265624,669.3009033203124,565.3457031250001,643.4971923828124
1,apriltag_v3:tag36h11:22,725.9401245117186,698.8087158203125,761.9635620117188,720.6085815429686,788.0255126953126,689.7177124023438,754.5308227539061,665.048278808594
1,apriltag_v3:tag36h11:23,848.2211914062499,568.9219360351561,823.0870361328125,600.1422119140626,854.73291015625,622.1364746093751,878.9419555664062,590.185791015625
1,apriltag_v3:tag36h11:24,898.4005126953126,510.7409973144532,878.1892700195314,539.7344970703125,907.2237548828125,558.6062622070314,928.0054931640624,528.8430786132814
1,apriltag_v3:tag36h11:25,944.1569213867189,464.7705078125,970.5839233398439,481.23739624023443,986.8440551757811,455.08966064453125,960.6045532226564,438.9231567382812
1,apriltag_v3:tag36h11:53,61.52423095703125,418.7925720214844,77.79650115966794,454.05435180664057,103.01161956787111,434.2528991699219,87.14023590087893,398.6810302734375
1,apriltag_v3:tag36h11:54,337.61206054687494,287.568359375,372.80950927734375,267.87744140625,360.23297119140636,230.29696655273435,323.5459594726563,249.65303039550773
2,apriltag_v3:tag36h11:0,449.04888916015636,573.6529541015626,497.3378295898438,622.5750732421876,556.69140625,578.3561401367188,507.0123291015624,532.3709106445312
2,apriltag_v3:tag36h11:1,515.7394409179688,388.8667602539063,556.1040649414061,419.59924316406256,604.5101318359375,387.2689819335937,563.4848022460939,359.6044616699218
2,apriltag_v3:tag36h11:2,597.4116821289062,332.1211853027343,639.8466186523438,360.52819824218756,678.2879638671875,313.22796630859375,635.44873046875,287.58441162109364
2,apriltag_v3:tag36h11:3,672.8821411132814,282.00680541992193,713.4566040039062,307.8069152832031,743.0850830078124,257.6034851074218,700.6165161132812,233.7929840087891
2,apriltag_v3:tag36h11:4,798.6754760742189,309.5475463867188,844.3540649414064,337.0586242675782,872.1223754882811,285.8703918457031,825.1033325195314,260.86279296875
2,apriltag_v3:tag36h11:5,887.2886962890624,361.4986267089844,936.8134155273439,391.0338134765625,965.3194580078127,337.77874755859375,914.9680786132814,308.9498291015625
2,apriltag_v3:tag36h11:6,1012.2406005859378,437.15588378906256,1061.9974365234373,468.05499267578114,1090.9088134765623,411.6448669433594,1040.0147705078125,381.6790466308595
2,apriltag_v3:tag36h11:7,1131.2342529296873,516.6986083984375,1172.56787109375,549.1494750976561,1202.5178222656252,494.8090209960937,1162.0635986328125,462.09823608398443
2,apriltag_v3:tag36h11:22,726.5016479492188,697.7986450195312,759.3694458007812,722.9501342773438,787.8093872070314,689.7868041992188,754.1813964843749,665.0936279296874
2,apriltag_v3:tag36h11:23,847.73583984375,569.0277709960938,822.6295166015624,600.1118774414062,854.2233276367188,622.3018188476564,878.4779663085938,590.3185424804689
2,apriltag_v3:tag36h11:24,897.7640380859374,510.84243774414057,877.7476806640623,539.9193725585936,906.73095703125,558.7211914062501,927.5666503906251,528.9605712890626
2,apriltag_v3:tag36h11:25,943.8646850585938,465.13912963867193,970.1264038085939,481.52758789062494,986.2588500976562,455.1176147460937,959.7122802734375,439.11846923828125
2,apriltag_v3:tag36h11:53,61.46921157836912,419.15811157226557,77.49827575683594,454.34384155273443,103.07886505126955,434.4415893554688,86.54718017578125,398.89715576171875
2,apriltag_v3:tag36h11:54,337.2744140625,287.8791809082031,372.3226013183593,268.3623352050781,359.83636474609375,230.7501373291015,323.18035888671875,250.01617431640616
3,apriltag_v3:tag36h11:0,448.8358764648439,573.4787597656251,497.11016845703136,622.2764892578125,556.5457153320311,578.0351562499999,506.6376342773437,532.1649780273436
3,apriltag_v3:tag36h11:1,515.1318359374998,388.7170715332031,555.6735229492188,419.34124755859375,604.1991577148438,387.1172180175781,563.2088623046874,359.43038940429693
3,apriltag_v3:tag36h11:2,596.9883422851565,332.0115051269531,639.3635864257812,360.3773498535156,677.9611816406248,313.0679931640624,634.9486083984376,287.39788818359375
3,apriltag_v3:tag36h11:3,672.4371948242189,281.784912109375,713.0642700195312,307.65661621093744,742.7082519531249,257.4140319824219,700.2157592773439,233.57987976074227
3,apriltag_v3:tag36h11:4,798.1140136718751,309.2722473144531,844.0343017578124,336.7906799316407,871.6664428710938,285.4491882324219,824.6356811523438,260.72357177734364
3,apriltag_v3:tag36h11:5,887.0324096679689,361.3086242675781,936.4616088867189,390.6917724609376,964.9363403320314,337.15747070312506,914.4351806640626,308.80706787109375
3,apriltag_v3:tag36h11:6,1011.7803344726565,436.5982360839844,1061.8270263671875,467.66918945312506,1090.3457031249998,411.2793273925782,1039.7733154296875,381.224365234375
3,apriltag_v3:tag36h11:7,1130.9947509765623,516.2211303710938,1172.322021484375,548.5266723632812,1202.3395996093752,494.4701232910156,1161.8367919921873,461.41973876953114
3,apriltag_v3:tag36h11:22,726.1246337890625,698.0330200195312,760.1769409179686,721.4904174804686,787.5326538085938,689.3787841796874,753.7693481445314,664.5386962890625
3,apriltag_v3:tag36h11:23,847.540771484375,568.6090698242188,822.39599609375,599.7532958984375,853.9747314453125,621.8544311523436,878.2628784179689,589.9818115234375
3,apriltag_v3:tag36h11:24,897.6129150390625,510.02731323242176,877.4320678710939,539.5142822265625,906.5320434570312,558.2742309570315,927.1370849609374,528.6788940429689
3,apriltag_v3:tag36h11:25,943.3500366210938,464.39904785156244,969.6787719726561,481.0151977539063,986.087158203125,454.8207092285156,959.7578735351565,438.69592285156244
3,apriltag_v3:tag36h11:53,61.077026367187514,419.53622436523443,77.49658203125001,454.3191223144531,102.79988098144531,434.6403198242188,86.41584014892578,399.0403137207031
3,apriltag_v3:tag36h11:54,336.8269958496094,288.0020751953125,372.11575317382807,268.36059570312494,359.2457275390625,230.86569213867188,322.87838745117193,249.9972534179688
4,apriltag_v3:tag36h11:0,448.6350708007812,573.2721557617186,496.8035583496094,622.0681762695314,556.3606567382812,577.8080444335938,506.30444335937494,531.9067382812498
4,apriltag_v3:tag36h11:1,514.9865112304689,388.48275756835955,555.577819824219,419.1627502441406,603.8860473632812,386.7958679199218,562.8787841796874,359.1297302246094
4,apriltag_v3:tag36h11:2,596.7031860351562,331.7119750976563,639.1060180664062,359.93185424804676,677.6480712890625,312.84497070312494,634.6983032226562,287.0513305664063
4,apriltag_v3:tag36h11:3,672.0972900390625,281.4525451660156,712.5556030273439,306.9920349121095,742.5466918945311,257.1507873535156,699.8850708007812,233.24272155761707
4,apriltag_v3:tag36h11:4,797.8542480468751,308.7566833496093,843.5950317382812,336.28564453125,871.3894653320311,285.17572021484375,824.4855346679688,260.15737915039057
4,apriltag_v3:tag36h11:5,886.5189208984373,360.8893737792968,936.4102783203126,390.14837646484386,964.6402587890626,336.63891601562506,914.2900390624999,308.44973754882807
4,apriltag_v3:tag36h11:6,1011.5469360351559,436.12487792968744,1061.4980468750002,467.0883789062501,1090.3454589843752,410.79852294921886,1039.5469970703123,380.8950805664062
4,apriltag_v3:tag36h11:7,1130.968017578125,515.6055297851562,1172.2843017578125,548.0643310546874,1202.0831298828127,493.82440185546875,1161.5980224609375,460.9265441894531
4,apriltag_v3:tag36h11:22,726.0040893554688,697.4866943359375,759.7279663085936,721.4344482421873,787.3654174804689,688.9268188476564,753.6660766601562,664.2794799804689
4,apriltag_v3:tag36h11:23,847.362060546875,568.2083740234375,822.2258911132812,599.2979736328125,853.9150390624999,621.4849853515626,877.999755859375,589.5006103515626
4,apriltag_v3:tag36h11:24,897.2968749999999,509.7246704101559,877.3432617187499,539.0534667968749,906.3145141601562,557.878356933594,927.0378417968749,528.08203125
4,apriltag_v3:tag36h11:25,943.2405395507812,464.0111694335937,969.5084838867188,480.57284545898443,985.9067993164062,454.3725280761719,959.535400390625,438.0652770996093
4,apriltag_v3:tag36h11:53,60.80080032348631,419.72039794921875,77.39093017578125,454.4365844726562,102.75090026855469,434.69168090820307,85.98595428466794,399.2116394042969
4,apriltag_v3:tag36h11:54,336.5574951171875,287.97653198242193,371.73382568359375,268.2157592773437,358.9729614257812,230.6549835205078,322.52859497070307,249.92974853515636
5,apriltag_v3:tag36h11:0,448.04650878906256,573.0485229492189,496.1420593261718,621.8621215820312,555.6355590820314,577.7217407226561,505.786590576172,531.7244873046875
5,apriltag_v3:tag36h11:1,514.1954956054688,388.17697143554693,554.6302490234375,418.7666320800781,603.2911987304686,386.54431152343744,562.1184082031249,358.90295410156244
5,apriltag_v3:tag36h11:2,595.9154663085936,331.320556640625,638.3623657226562,359.5658874511718,676.806335449219,312.24191284179693,633.89501953125,286.69421386718756
5,apriltag_v3:tag36h11:3,671.3145751953127,281.03820800781256,712.0392456054688,306.71969604492193,741.6094970703124,256.4512329101562,699.0947875976564,232.8387756347656
5,apriltag_v3:tag36h11:4,797.1654052734373,308.4186706542969,843.1452636718751,335.77066040039057,870.5006713867189,284.49551391601557,823.6283569335936,259.5238342285157
5,apriltag_v3:tag36h11:5,885.9864501953124,360.3093566894531,935.5760498046875,389.6174011230468,964.05615234375,336.1471252441406,913.6052246093752,307.685028076172
5,apriltag_v3:tag36h11:6,1010.9780273437499,435.54925537109375,1061.0736083984373,466.55847167968756,1089.7867431640625,410.1105041503907,1039.0645751953127,380.0766296386719
5,apriltag_v3:tag36h11:7,1130.5230712890627,515.0347900390625,1171.847900390625,547.5534057617188,1201.854858398437,493.05889892578125,1160.9677734375,460.59722900390625
5,apriltag_v3:tag36h11:20,534.2371826171875,665.3275756835939,563.3745727539062,693.0723876953125,593.8416748046875,668.7072143554688,564.0149536132811,642.8525390624999
5,apriltag_v3:tag36h11:22,725.4935913085938,697.0578613281251,759.1187744140625,721.4378051757812,786.9113769531251,688.5487670898436,753.0244140625001,664.0349731445311
5,apriltag_v3:tag36h11:23,846.5910644531251,567.8532714843749,821.6150512695311,599.0326538085938,853.3845825195312,621.1407470703126,877.3908691406252,589.0777587890624
5,apriltag_v3:tag36h11:24,896.6895751953126,509.3239440917969,876.685302734375,538.6447143554686,905.7456665039061,557.4535522460939,926.4331054687499,527.6027832031251
5,apriltag_v3:tag36h11:25,942.6704711914062,463.6370849609375,968.9324951171875,479.89184570312494,985.3630981445311,453.7987365722656,958.6667480468749,437.65792846679693
5,apriltag_v3:tag36h11:53,60.748291015625,419.59765624999994,76.79099273681642,454.5674743652344,102.22808837890625,434.8747863769531,85.71086883544919,399.19973754882807
5,apriltag_v3:tag36h11:54,335.8262939453125,287.70370483398443,370.9942321777344,268.04937744140625,358.34606933593744,230.66108703613278,321.8538818359375,249.74899291992185
6,apriltag_v3:tag36h11:0,447.4835510253906,572.9866333007814,495.6200561523438,621.9166259765625,555.0476074218749,577.6019287109374,505.19616699218733,531.6491699218749
6,apriltag_v3:tag36h11:1,513.701171875,388.12121582031256,554.1549682617189,418.7230529785156,602.865234375,386.36880493164057,561.4733276367188,358.8705139160156
6,apriltag_v3:tag36h11:2,595.4311523437499,331.3264465332031,637.873291015625,359.5014343261719,676.3745727539065,312.1521606445312,633.3370971679689,286.6445007324218
6,apriltag_v3:tag36h11:3,670.8258666992188,280.9305419921875,711.5164794921875,306.67565917968756,741.2120971679688,256.3844604492188,698.427734375,232.90939331054688
6,apriltag_v3:tag36h11:4,796.5961303710938,308.3017272949218,842.5468139648438,335.66363525390625,870.0068359375,284.4370117187501,823.1015014648439,259.5897521972657
6,apriltag_v3:tag36h11:5,885.4965820312501,360.27273559570307,935.0405883789062,389.61328124999994,963.5681762695311,336.2263488769532,913.0404663085938,307.5663452148438
6,apriltag_v3:tag36h11:6,1010.413757324219,435.69213867187506,1060.7728271484375,466.3917236328124,1089.3310546874998,410.07650756835943,1038.49658203125,380.3066406250001
6,apriltag_v3:tag36h11:7,1130.0603027343748,515.0381469726561,1171.5936279296875,547.6131591796876,1201.4744873046877,493.20410156250006,1160.7687988281252,460.55844116210926
6,apriltag_v3:tag36h11:20,533.7532958984375,665.4765625000002,562.9287109375,692.9659423828125,593.1220703125,668.741760253906,563.650390625,642.7492065429688
6,apriltag_v3:tag36h11:22,724.8585815429686,697.0411376953125,757.8707275390626,721.347106933594,786.5720214843753,689.0656127929688,752.5893554687501,664.027404785156
6,apriltag_v3:tag36h11:23,846.0628662109375,567.8352661132814,821.0935668945311,599.0174560546875,852.7517700195314,621.1701049804688,876.8803710937502,589.0144042968751
6,apriltag_v3:tag36h11:24,896.2056884765626,509.28744506835943,876.2008666992188,538.6459350585938,905.1965942382812,557.4224853515624,925.9656372070312,527.6796264648436
6,apriltag_v3:tag36h11:25,942.2173461914062,463.61093139648443,968.5195312500001,479.9006042480469,984.7613525390625,453.8450622558594,958.3186645507812,437.56005859375006
6,apriltag_v3:tag36h11:53,60.33677291870117,419.5249938964844,76.52458953857419,454.55596923828125,101.99539947509766,434.7131652832031,85.34880065917972,399.20947265624994
6,apriltag_v3:tag36h11:54,335.455810546875,287.7238464355469,370.5565490722657,267.8926086425781,357.82293701171875,230.36361694335935,321.48648071289057,249.85498046874994
7,apriltag_v3:tag36h11:0,447.3014831542968,573.1216430664062,495.44033813476557,621.937744140625,554.7930908203125,577.7667846679686,505.1640625,531.6218261718749
7,apriltag_v3:tag36h11:1,513.3431396484376,388.2465515136719,554.04248046875,418.65277099609386,602.6292114257811,386.4378356933594,561.243408203125,358.8848876953124
7,apriltag_v3:tag36h11:2,595.2672729492186,331.2926025390625,637.6621704101562,359.53555297851557,676.1055908203125,312.21838378906256,633.0020141601562,286.68991088867193
7,apriltag_v3:tag36h11:3,670.6058349609377,280.91329956054693,711.2017822265625,306.75836181640625,740.9960937499999,256.5642395019531,698.2418212890626,232.81871032714844
7,apriltag_v3:tag36h11:4,796.388488769531,308.3069152832031,842.21630859375,335.6366271972657,869.9119262695315,284.4000549316407,822.9083251953126,259.62463378906244
7,apriltag_v3:tag36h11:5,885.3169555664062,360.2153015136718,934.941650390625,389.5402526855469,963.3175659179688,336.1843566894531,912.9673461914064,307.57043457031256
7,apriltag_v3:tag36h11:6,1010.3752441406252,435.5587463378907,1060.4807128906248,466.4393310546875,1089.18408203125,410.1258850097656,1038.2838134765627,380.0796203613281
7,apriltag_v3:tag36h11:7,1129.8544921874998,514.9237670898439,1171.4202880859375,547.323791503906,1201.3985595703127,493.0121459960936,1160.634765625,460.26568603515636
7,apriltag_v3:tag36h11:20,533.5556640625001,665.5121459960938,562.727478027344,693.0690917968749,593.1035766601562,668.7279663085938,563.3095703125,642.8118286132814
7,apriltag_v3:tag36h11:22,724.6611328125,697.0777587890625,758.0294189453125,721.4939575195315,786.1439819335936,688.7388916015626,752.2695922851561,664.0504760742186
7,apriltag_v3:tag36h11:23,845.8151855468748,567.8057861328127,820.9442138671876,599.016357421875,852.6312255859375,621.118469238281,876.7933349609373,588.9349975585938
7,apriltag_v3:tag36h11:24,895.8273315429686,509.36309814453114,876.0184326171876,538.6369018554688,905.0772705078125,557.4124145507812,925.8156738281249,527.45458984375
7,apriltag_v3:tag36h11:25,942.1255493164062,463.69711303710943,968.405517578125,479.8226623535156,984.623779296875,453.7385864257812,958.0709228515625,437.5304565429687
7,apriltag_v3:tag36h11:53,60.168079376220696,419.98562622070307,76.51773071289061,454.62280273437506,101.74015045166017,434.93807983398443,85.2540740966797,399.1949157714843
7,apriltag_v3:tag36h11:54,335.32431030273443,287.7901611328126,370.32537841796875,268.0189208984374,357.7896423339844,230.4365692138671,321.15814208984375,249.87274169921878
8,apriltag_v3:tag36h11:0,446.1961669921875,574.5415039062498,494.39697265625,623.3744506835936,553.6683349609375,578.9261474609377,503.78430175781244,533.0353393554689
8,apriltag_v3:tag36h11:1,512.2910766601562,389.3380126953125,552.8020019531252,419.754150390625,601.1919555664062,387.37854003906256,559.9713134765624,359.68096923828136
8,apriltag_v3:tag36h11:2,593.8930053710938,332.08679199218756,636.37451171875,360.3569335937499,674.8259277343751,312.9129943847656,631.8993530273438,287.38345336914074
8,apriltag_v3:tag36h11:3,669.464111328125,281.5560607910157,709.7335205078125,307.18154907226557,739.7838745117186,257.1286010742187,697.0441894531249,233.16300964355472
8,apriltag_v3:tag36h11:4,795.1802368164062,308.8318481445313,841.0808715820312,336.09118652343744,868.7518920898438,284.9330749511718,821.6935424804688,259.8307189941407
8,apriltag_v3:tag36h11:5,883.9794921874999,360.6327209472656,933.7736206054688,389.9307556152344,962.2290649414062,336.427490234375,911.6355590820311,307.91284179687494
8,apriltag_v3:tag36h11:6,1009.2691650390628,435.8217163085938,1059.4298095703127,466.7616882324218,1088.1257324218748,410.18261718750006,1037.2371826171873,380.26251220703125
8,apriltag_v3:tag36h11:7,1129.103271484375,515.1769409179688,1170.5587158203123,547.5830078124999,1200.581787109375,493.1965026855469,1159.6433105468752,460.2818603515625
8,apriltag_v3:tag36h11:20,532.4979248046874,666.914855957031,561.4952392578124,694.402587890625,591.9066162109376,670.2167358398438,562.1370239257812,644.1962890625
8,apriltag_v3:tag36h11:22,722.3089599609374,700.1800537109375,760.5670776367188,718.8706054687501,784.9110107421875,689.8505859374999,750.9669189453125,665.0778198242185
8,apriltag_v3:tag36h11:23,844.647705078125,568.7211914062498,819.7347412109375,600.0869140624999,851.4335937499999,622.0585327148439,875.4803466796873,589.8429565429688
8,apriltag_v3:tag36h11:24,894.8593139648438,509.89804077148443,874.7525634765625,539.3899536132812,903.755859375,558.0903930664061,924.5865478515626,528.4069213867186
8,apriltag_v3:tag36h11:25,940.9041748046875,464.06063842773443,967.1707153320312,480.4161071777344,983.4291992187501,454.1397094726562,956.9346313476562,438.0458068847657
8,apriltag_v3:tag36h11:53,59.508945465087876,421.21191406249994,75.75650787353516,456.2342834472656,100.84310150146486,436.6561279296875,84.61795043945311,400.7713012695312
8,apriltag_v3:tag36h11:54,334.1796264648438,288.7835998535156,369.27191162109375,269.0769348144532,356.53619384765625,231.36813354492188,320.0860595703125,250.9756774902343
9,apriltag_v3:tag36h11:0,444.7291259765624,578.3171386718752,492.87435913085943,626.9734497070312,552.1715087890625,582.8671874999999,502.43505859374994,536.7480468750001
9,apriltag_v3:tag36h11:1,510.7390441894532,393.16357421875006,551.0890502929689,423.8206481933594,599.5093994140625,391.29339599609375,558.4601440429688,363.60009765625
9,apriltag_v3:tag36h11:2,592.3172607421875,336.0169372558594,634.7003173828125,364.2143249511718,673.0906982421876,316.7626037597657,630.1885375976564,291.1230163574219
9,apriltag_v3:tag36h11:3,667.7658081054688,285.4200134277344,708.1951293945312,310.98898315429693,737.8629150390625,260.68002319335943,695.2490234375,236.8583221435547
9,apriltag_v3:tag36h11:4,793.5607299804688,312.5587158203125,839.3348388671876,339.80325317382807,866.884704589844,288.38085937499994,819.8491821289064,263.39083862304693
9,apriltag_v3:tag36h11:5,882.3589477539062,364.1301574707031,932.0281982421875,393.54983520507807,960.3919677734376,340.002685546875,909.9992675781251,311.30535888671875
9,apriltag_v3:tag36h11:6,1007.6090087890627,439.28164672851557,1057.7390136718748,469.9975280761719,1086.4392089843748,413.43627929687506,1035.589111328125,383.6286315917969
9,apriltag_v3:tag36h11:7,1127.5078125000005,518.1925659179688,1169.142333984375,550.4617309570312,1198.9875488281243,496.052490234375,1158.35888671875,463.1808166503907
9,apriltag_v3:tag36h11:20,531.0421752929688,670.3803100585939,560.0865478515623,697.944580078125,590.5029907226562,673.7727050781249,560.7304687500003,647.9480590820312
9,apriltag_v3:tag36h11:23,842.9608764648436,572.3654785156248,817.9803466796874,603.6109008789062,849.6759643554688,625.5632934570314,873.7844238281251,593.4504394531249
9,apriltag_v3:tag36h11:24,893.1239013671875,513.5564575195312,872.9099121093751,542.9964599609376,902.0896606445311,561.6543579101561,922.7954711914062,531.9122314453124
9,apriltag_v3:tag36h11:25,938.9838867187501,467.50158691406256,965.4954223632812,483.88476562500006,981.7723999023438,457.4681701660156,955.3214721679688,441.6188659667968
9,apriltag_v3:tag36h11:53,58.80949401855468,424.0253601074219,74.8570327758789,459.1614074707031,100.20842742919922,439.4939880371093,83.60342407226562,403.76403808593744
9,apriltag_v3:tag36h11:54,332.85186767578125,292.53814697265625,367.8085021972657,272.64532470703125,355.2940063476562,235.08709716796878,318.7640686035156,254.27151489257818
10,apriltag_v3:tag36h11:0,444.0437011718749,579.5000610351562,492.10382080078125,628.0455322265625,551.2890625,584.0083007812501,501.55645751953125,538.0988769531251
10,apriltag_v3:tag36h11:1,509.74572753906244,394.5226135253906,550.3828735351561,425.238037109375,598.6378784179688,392.6338806152344,557.6260986328125,365.20648193359375
10,apriltag_v3:tag36h11:2,591.406982421875,337.49871826171875,633.7565307617188,365.65640258789057,672.1965332031251,318.2412719726562,629.2688598632814,292.72409057617193
10,apriltag_v3:tag36h11:3,666.8211059570312,286.8277587890625,707.3092651367188,312.6033630371095,737.0996093750001,262.06396484375006,694.3215942382814,238.72506713867182
10,apriltag_v3:tag36h11:4,792.4404907226561,313.7806396484375,838.3898315429686,341.1541137695312,866.0831298828125,289.79602050781244,819.0733032226562,265.0489807128906
10,apriltag_v3:tag36h11:5,881.4535522460936,365.4060668945313,930.980712890625,394.8108520507813,959.4459838867189,341.24740600585943,908.9879150390625,312.57550048828125
10,apriltag_v3:tag36h11:6,1006.6381225585936,440.449462890625,1056.8931884765625,470.9774169921875,1085.7281494140625,414.46246337890625,1034.5596923828125,384.7782592773437
10,apriltag_v3:tag36h11:7,1126.6510009765625,519.1840209960938,1168.4450683593752,551.11376953125,1198.2954101562498,496.7311096191406,1157.4122314453123,464.1044616699219
10,apriltag_v3:tag36h11:23,841.9928588867186,573.4769287109375,816.9902343749998,604.725830078125,848.80419921875,626.6087646484375,872.8073120117189,594.4684448242186
10,apriltag_v3:tag36h11:24,892.2022705078125,514.9230957031251,872.0147705078125,544.0970458984375,901.0950927734375,562.7522583007811,921.9232788085936,532.8703002929688
10,apriltag_v3:tag36h11:25,938.1316528320314,468.77755737304693,964.6456909179688,484.9531860351562,980.8892822265625,458.59472656249994,954.2908935546874,442.8986206054688
10,apriltag_v3:tag36h11:27,1248.5582275390625,673.452392578125,1262.978271484375,683.7258300781252,1274.5227050781248,656.5586547851562,1260.8558349609373,645.8807983398436
10,apriltag_v3:tag36h11:53,58.368129730224595,425.2183532714843,74.51985168457031,460.44384765625,99.84918212890626,440.5285949707032,83.0221710205078,405.1442565917968
10,apriltag_v3:tag36h11:54,332.0494689941407,293.98022460937506,366.98803710937494,274.30541992187494,354.5,236.62803649902347,318.0657043457031,255.8677520751954
11,apriltag_v3:tag36h11:0,442.65591430664057,580.0670166015624,490.7006530761718,628.8110961914061,549.7187500000001,584.5532836914065,500.09738159179676,538.8323974609376
11,apriltag_v3:tag36h11:1,508.39138793945324,395.62280273437506,548.7313842773439,426.1412048339843,597.0247802734375,393.7325134277344,556.0410156249999,366.1791381835938
11,apriltag_v3:tag36h11:2,589.7308349609375,338.70770263671875,632.2162475585938,366.7602233886719,670.4958496093751,319.3922424316406,627.6066284179689,293.9248352050781
11,apriltag_v3:tag36h11:3,665.10400390625,288.14837646484375,705.6788330078125,313.70932006835943,735.2113647460938,263.36700439453125,692.7606201171875,239.75311279296872
11,apriltag_v3:tag36h11:4,790.8334350585939,314.9395446777344,836.5953979492188,342.2572937011718,864.345703125,290.91259765625006,817.2447509765625,266.2982482910156
11,apriltag_v3:tag36h11:5,879.6723632812502,366.6451416015625,929.4988403320311,395.7520446777343,957.7869873046875,341.9656677246094,907.2612915039062,313.7685546875
11,apriltag_v3:tag36h11:6,1004.9411010742189,441.1934509277344,1055.2696533203125,471.82629394531244,1084.0726318359373,415.1635131835938,1033.094482421875,385.542938232422
11,apriltag_v3:tag36h11:7,1125.2313232421877,519.6094360351564,1166.9035644531252,551.8515625,1196.8680419921875,497.5646057128907,1156.0791015625002,464.7175598144532
11,apriltag_v3:tag36h11:23,840.22021484375,574.0969238281249,815.6428833007812,605.4605102539061,847.0128784179688,627.1961059570312,871.2664794921876,595.2640380859376
11,apriltag_v3:tag36h11:24,890.3070678710938,515.5878295898439,870.4631347656249,544.8654174804686,899.469482421875,563.4652709960936,920.2135009765626,533.6373291015626
