gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431639.25855699996,13,1.0,0.2505335005272799,0.7296474809105037,431639.25855699996-0,-212.31120976890162,-137.94454719017102,481.4434400974786,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11034708206595335,-0.42181953252467974,0.899939888803797,,,,,,
431639.266587,13,1.0,0.24978986229857042,0.7272429208935706,431639.266587-0,-213.11574849187332,-136.86777309602965,481.84730708405027,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11195615951189668,-0.419665984336397,0.9007476227769406,,,,,,
431639.278443,13,0.885763943195343,0.2511020734109016,0.7264005871083555,431639.278443-0,-211.87923297667544,-136.39423959355065,482.2195197619856,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10948312848150098,-0.418718917331439,0.9014920481328114,,,,,,
431639.286637,13,0.9831810593605042,0.25115253281335537,0.7310369076248364,431639.286637-0,-211.6641511953842,-138.55418671581697,481.23610384091666,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10905296491891853,-0.4230388115759716,0.8995252162906735,,,,,,
431639.294565,14,1.0,0.25229218220981103,0.732870844765025,431639.294565-0,-210.50018325981142,-139.33764230622876,481.0065168344424,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10672502904777297,-0.4246057227567953,0.8990660422777248,,,,,,
431639.30246,14,1.0,0.25326296798453046,0.7275875103261149,431639.30246-0,-209.75356934971654,-136.8159493282544,482.27658839476817,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10523180122758313,-0.41956233680084654,0.9016061853983763,,,,,,
431639.31071,14,1.0,0.253545238112366,0.724486876959685,431639.31071-0,-209.59170296080543,-135.35219212310972,482.97369556976867,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10490806844976103,-0.416634822390557,0.9030003997483774,,,,,,
431639.329063,14,1.0,0.25613615552467645,0.726535569351521,431639.329063-0,-207.02611701839575,-136.14977383448957,482.8957619492678,-157.13766873592493,72.96521907216885,31.47349569557993,-0.09977689656494161,-0.41822998581331683,0.9028445325073757,,,,,,
431639.334607,14,1.0,0.2564419477213781,0.7185687351022083,431639.334607-0,-207.01077564591827,-132.41456894939014,484.6090337847525,-157.13766873592493,72.96521907216885,31.47349569557993,-0.09974621381998668,-0.4107595760431179,0.906271076178345,,,,,,
431639.342643,15,1.0,0.2544672773411979,0.719271672737365,431639.342643-0,-208.88756784393343,-132.86057360323358,484.1960277302173,-157.13766873592493,72.96521907216885,31.47349569557993,-0.103499798216017,-0.41165158535080487,0.9054450640692746,,,,,,
431639.350569,15,0.982765793800354,0.2516961432444742,0.7211932318492782,431639.350569-0,-211.49213626596753,-133.92465150761143,483.4050981654751,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10870893506008512,-0.41377974115956045,0.9038632049397904,,,,,,
431639.36258799996,15,1.0,0.25217877576843,0.7242608280899019,431639.36258799996-0,-210.9169992300037,-135.32945693993156,482.828247034948,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10755866098815747,-0.41658935202420083,0.9027095026787362,,,,,,
431639.370657,15,0.972930908203125,0.25348356209115475,0.7242829048582204,431639.370657-0,-209.65835910873895,-135.26071694552738,483.0081418217851,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10504138074562797,-0.4164518720353925,0.9030692922524102,,,,,,
431639.378598,15,1.0,0.25515285622720396,0.7243474819343931,431639.378598-0,-208.04868434491408,-135.18965051708113,483.22521816705387,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10182203121797823,-0.4163097391785,0.9035034449429479,,,,,,
431639.38664,16,1.0,0.2531947063181488,0.7245059914299363,431639.38664-0,-209.92879576171526,-135.38237235307673,482.92047824684903,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10558225405158056,-0.4166951828504912,0.9028939651025382,,,,,,
431639.39455799997,16,1.0,0.25338989632620235,0.7224863894381173,431639.39455799997-0,-209.81230838627042,-134.42741651544432,483.37356987319026,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10534927930069088,-0.41478527117522634,0.9038001483552207,,,,,,
431639.40261499997,16,0.967610239982605,0.25273497919241633,0.7180687871911697,431639.40261499997-0,-210.60060251805336,-132.4007922847797,484.2057743004366,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10692586756425684,-0.41073202271389714,0.9054645572097132,,,,,,
431639.41062599997,16,1.0,0.25022224764222284,0.7244774907574651,431639.41062599997-0,-212.79773647877937,-135.54920880255804,482.4986504563052,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11132013548570886,-0.41702885574945386,0.9020503095214505,,,,,,
431639.418579,16,1.0,0.25090172025214685,0.7272390420469528,431639.418579-0,-212.0424862694858,-136.7979581438829,482.01191858072497,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10980963506712169,-0.4195263544321034,0.90107684577029,,,,,,
431639.42662,16,1.0,0.2533477902875637,0.7243037619707324,431639.42662-0,-209.78844822764856,-135.27868171886894,482.98470619012164,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10530155898344722,-0.4164878015820756,0.9030224209890835,,,,,,
431639.434738,17,1.0,0.2516147588998368,0.7227837808007005,431639.434738-0,-211.51390408531552,-134.67330792402515,483.0589993779706,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10875247069878105,-0.41527705399238807,0.9031710073647813,,,,,,
431639.44657699997,17,1.0,0.2541986442800046,0.7245557907093509,431639.44657699997-0,-208.95989095827696,-135.3447190118344,483.0500971480643,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10364444444470403,-0.4166198761680065,0.9031532029049688,,,,,,
431639.45486399997,17,0.9501108527183533,0.25332838665030255,0.7202469776904009,431639.45486399997-0,-209.95094751777071,-133.38448728818096,483.83458627401217,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10562655756369156,-0.41269941272069954,0.9047221811568643,,,,,,
431639.462636,17,1.0,0.2528703641196739,0.7194954585173196,431639.462636-0,-210.4193574594318,-133.0603381512664,483.92739546609187,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10656337744701364,-0.41205111444687054,0.9049077995410237,,,,,,
431639.47067999997,17,1.0,0.2535405853879694,0.7244205024048294,431639.47067999997-0,-209.59853853783352,-135.3214918309507,482.9870649277654,-157.13766873592493,72.96521907216885,31.47349569557993,-0.10492173960381723,-0.416573421806239,0.9030271384643709,,,,,,
431639.478519,17,1.0,0.25049138247446295,0.721803253349441,431639.478519-0,-212.63381362919142,-134.28226641540132,483.10238943585546,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11099228978653297,-0.4144949709751403,0.903257787480551,,,,,,
431639.48660199996,18,1.0,0.25037380346224625,0.7269561823537105,431639.48660199996-0,-212.56220842397155,-136.6981569896995,481.9947373021304,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11084907937609323,-0.4193267521237367,0.9010424832131008,,,,,,
431639.494571,18,0.8846038579940796,0.2501857290003106,0.7222530617683762,431639.494571-0,-212.91299375567348,-134.5110828373503,482.9629166844792,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11155065003949706,-0.41495260381903826,0.9029788419777985,,,,,,
431639.50266299996,18,1.0,0.2501793160649934,0.7261804731811097,431639.50266299996-0,-212.77791919574463,-136.3476869094178,482.13109290027813,-157.13766873592493,72.96521907216885,31.47349569557993,-0.1112805009196394,-0.4186258119631733,0.9013151944093964,,,,,,
431639.51061299996,18,0.9677879214286804,0.24973480597176473,0.7271986136254773,431639.51061299996-0,-213.17052334498297,-136.85044365430343,481.8485692498469,-157.13766873592493,72.96521907216885,31.47349569557993,-0.112065709218116,-0.4196313254529445,0.900750147108534,,,,,,
431639.51863299997,18,1.0,0.24590242576187388,0.7331667877882921,431639.51863299997-0,-216.65830458766493,-139.87409265200188,479.9784803864816,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11904127170347992,-0.4256786234483414,0.8970099693818032,,,,,,
431639.530678,19,1.0,0.24413323493878286,0.7332669170344024,431639.530678-0,-218.36792481505307,-140.0311014555976,479.6737000486318,-157.13766873592493,72.96521907216885,31.47349569557993,-0.1224605121582562,-0.4259926410555328,0.8964004087061037,,,,,,
431639.538664,19,1.0,0.2465538719123958,0.7305144603684836,431639.538664-0,-216.12524725824403,-138.59494629543568,480.65359544367107,-157.13766873592493,72.96521907216885,31.47349569557993,-0.1179751570446382,-0.42312033073520894,0.8983601994961823,,,,,,
431639.546676,19,1.0,0.2483387666295691,0.72671209972398,431639.546676-0,-214.5373046095017,-136.70835624665565,481.74260813235605,-157.13766873592493,72.96521907216885,31.47349569557993,-0.1147992717471535,-0.4193471506376489,0.9005382248735522,,,,,,
431639.554649,19,0.9539049863815308,0.2501256933235749,0.7308032655291774,431639.554649-0,-212.66306975335692,-138.50886182909946,481.1351940298023,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11105080203486403,-0.4229481618025366,0.8993233966684446,,,,,,
431639.562623,19,1.0,0.245400701131663,0.7299633352076715,431639.562623-0,-217.26196382992447,-138.40852144706196,480.59064183716134,-157.13766873592493,72.96521907216885,31.47349569557993,-0.12024859018799906,-0.42274748103846166,0.8982342922831628,,,,,,
431639.57071299996,19,1.0,0.24648628395056646,0.7286099415216107,431639.57071299996-0,-216.26042765921437,-137.70898492727858,481.0520529539282,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11824551784657883,-0.42134840799889484,0.8991571145166964,,,,,,
431639.578622,20,1.0,0.24664072106068863,0.720796777477938,431639.578622-0,-216.39637575329598,-134.0413403662642,482.73471715394095,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11851741403474216,-0.41401311887686604,0.902522442916722,,,,,,
431639.586632,20,1.0,0.24944169449198822,0.7233923596428914,431639.586632-0,-213.59108221917313,-135.08891638867692,482.6125971085804,-157.13766873592493,72.96521907216885,31.47349569557993,-0.1129068269664963,-0.41610827092169156,0.9022782028260009,,,,,,
431639.594668,20,1.0,0.2504083351574244,0.7185473355380809,431639.594668-0,-212.83084559719435,-132.76282653866784,483.77233639743815,-157.13766873592493,72.96521907216885,31.47349569557993,-0.11138635372253891,-0.41145609122167337,0.9045976814037164,,,,,,
