timestamp,x,y
1706620585789,nan,nan
1706620585790,nan,nan
1706620585794,nan,nan
1706620585806,nan,nan
1706620585819,nan,nan
1706620585827,nan,nan
1706620585839,nan,nan
1706620585850,nan,nan
1706620585861,nan,nan
1706620585872,nan,nan
1706620585884,nan,nan
1706620585895,nan,nan
1706620585915,nan,nan
1706620585937,nan,nan
1706620585939,nan,nan
1706620585954,nan,nan
1706620585962,nan,nan
1706620585973,nan,nan
1706620585984,nan,nan
1706620585995,nan,nan
1706620586005,nan,nan
1706620586016,nan,nan
1706620586027,nan,nan
1706620586039,nan,nan
1706620586050,nan,nan
1706620586060,nan,nan
1706620586107,nan,nan
1706620586124,nan,nan
1706620586140,nan,nan
1706620586150,nan,nan
1706620586161,nan,nan
1706620586172,nan,nan
1706620586184,1768.7060546875,801.7557048797607
1706620586195,1768.7060546875,801.7557048797607
1706620586206,1768.7060546875,801.7557048797607
1706620586217,1968.3676147460938,934.1643905639648
1706620586255,1968.3676147460938,934.1643905639648
1706620586256,1968.3676147460938,934.1643905639648
1706620586262,1266.536865234375,504.6860361099243
1706620586272,1266.536865234375,504.6860361099243
1706620586286,1292.1507263183594,562.6864671707153
1706620586295,1321.8940734863281,889.3219757080078
1706620586306,1321.8940734863281,889.3219757080078
1706620586318,1287.4728393554688,759.3047904968262
1706620586329,1462.7220153808594,662.3418188095093
1706620586339,1462.7220153808594,662.3418188095093
1706620586351,1477.2232055664062,672.4404001235962
1706620586362,1347.2196960449219,796.6598510742188
1706620586401,1347.2196960449219,796.6598510742188
1706620586402,1357.4179077148438,668.8515615463257
1706620586405,1357.4179077148438,668.8515615463257
1706620586418,1377.9559326171875,806.248083114624
1706620586428,1377.9559326171875,806.248083114624
1706620586439,1450.5119323730469,726.0019683837891
1706620586450,1378.487548828125,538.816351890564
1706620586461,1378.487548828125,538.816351890564
1706620586472,1299.8065185546875,597.9827928543091
1706620586484,1423.4376525878906,720.6440734863281
1706620586494,1423.4376525878906,720.6440734863281
1706620586505,1423.4376525878906,720.6440734863281
1706620586517,1376.3551330566406,821.1334419250488
1706620586551,1376.3551330566406,821.1334419250488
1706620586552,1376.3551330566406,821.1334419250488
1706620586569,1428.6787414550781,712.1631002426147
1706620586574,1385.1521301269531,700.1141667366028
1706620586586,1306.8167114257812,827.1764373779297
1706620586597,1328.447265625,756.756649017334
1706620586608,1431.430435180664,429.0867519378662
1706620586619,1419.3387603759766,654.7252249717712
1706620586630,1392.529525756836,646.2909436225891
1706620586641,1375.0396347045898,732.2622871398926
1706620586653,1318.782844543457,723.344521522522
1706620586663,1303.4384536743164,732.573938369751
1706620586675,1303.8415908813477,742.633810043335
1706620586716,1229.419288635254,732.4429178237915
1706620586717,1221.1271286010742,755.4670000076294
1706620586719,1306.8743133544922,692.3303961753845
1706620586733,1320.2005767822266,694.7269177436829
1706620586741,1269.6078491210938,750.1844215393066
1706620586753,1234.5642852783203,762.8542113304138
1706620586763,1237.8050231933594,739.972608089447
1706620586774,1242.9318618774414,751.906635761261
1706620586784,1244.5653533935547,772.8934192657471
1706620586796,1231.586685180664,784.6188354492188
1706620586806,1224.8917388916016,745.0991249084473
