world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340115.939541,0,340115.7115025,-0.6463873386383057,0.6502429842948914,-0.6463873386383057,0.6502429842948914,False,1.0
340115.939541,0,340115.7155015,-0.6479666829109192,0.6496334671974182,-0.6479666829109192,0.6496334671974182,False,1.0
340115.939541,0,340115.71946,-0.6484402418136597,0.6498213410377502,-0.6484402418136597,0.6498213410377502,False,1.0
340115.939541,0,340115.72348349995,-0.6495378017425537,0.6495094895362854,-0.6495378017425537,0.6495094895362854,False,1.0
340115.939541,0,340115.7274995,-0.6549018621444702,0.649747908115387,-0.6549018621444702,0.649747908115387,False,1.0
340115.939541,0,340115.731483,-0.6604348421096802,0.6507386565208435,-0.6604348421096802,0.6507386565208435,False,1.0
340115.939541,0,340115.735476,-0.6652525663375854,0.6526466012001038,-0.6652525663375854,0.6526466012001038,False,1.0
340115.939541,0,340115.73947499995,-0.6667858362197876,0.6531338095664978,-0.6667858362197876,0.6531338095664978,False,1.0
340115.939541,0,340115.743471,-0.6697716116905212,0.6538660526275635,-0.6697716116905212,0.6538660526275635,False,1.0
340115.939541,0,340115.747479,-0.6703965663909912,0.6530718207359314,-0.6703965663909912,0.6530718207359314,False,1.0
340115.939541,0,340115.75146349997,-0.6696670651435852,0.6525281667709351,-0.6696670651435852,0.6525281667709351,False,1.0
340115.939541,0,340115.75553749996,-0.6751995086669922,0.6530675888061523,-0.6751995086669922,0.6530675888061523,False,1.0
340115.939541,0,340115.7595705,-0.6806219816207886,0.6525370478630066,-0.6806219816207886,0.6525370478630066,False,1.0
340115.939541,0,340115.76557299995,-0.6809927821159363,0.6551210880279541,-0.6809927821159363,0.6551210880279541,False,1.0
340115.939541,0,340115.7695445,-0.6824180483818054,0.6554184556007385,-0.6824180483818054,0.6554184556007385,False,1.0
340115.939541,0,340115.7735375,-0.6853150725364685,0.6557944416999817,-0.6853150725364685,0.6557944416999817,False,1.0
340115.939541,0,340115.777535,-0.6891568899154663,0.6550371646881104,-0.6891568899154663,0.6550371646881104,False,1.0
340115.939541,0,340115.781554,-0.6918802261352539,0.6549080014228821,-0.6918802261352539,0.6549080014228821,False,1.0
340115.939541,0,340115.785574,-0.6957574486732483,0.653892993927002,-0.6957574486732483,0.653892993927002,False,1.0
340115.939541,0,340115.7916885,-0.6977761387825012,0.6556433439254761,-0.6977761387825012,0.6556433439254761,False,1.0
340115.939541,0,340115.7957915,-0.7004511952400208,0.6562645435333252,-0.7004511952400208,0.6562645435333252,False,1.0
340115.939541,0,340115.7996635,-0.7046851515769958,0.6570081114768982,-0.7046851515769958,0.6570081114768982,False,1.0
340115.939541,0,340115.80358199996,-0.7084026336669922,0.6580973863601685,-0.7084026336669922,0.6580973863601685,False,1.0
340115.939541,0,340115.80958699994,-0.709654688835144,0.6577814221382141,-0.709654688835144,0.6577814221382141,False,1.0
340115.939541,0,340115.8155395,-0.7091645002365112,0.6558540463447571,-0.7091645002365112,0.6558540463447571,False,1.0
340115.939541,0,340115.818416,-0.7077870965003967,0.6574081182479858,-0.7077870965003967,0.6574081182479858,False,1.0
340115.939541,0,340115.822208,-0.7075768709182739,0.6561556458473206,-0.7075768709182739,0.6561556458473206,False,1.0
340115.939541,0,340115.82542949996,-0.7081707715988159,0.6546375155448914,-0.7081707715988159,0.6546375155448914,False,1.0
340115.939541,0,340115.827686,-0.7120793461799622,0.6540054678916931,-0.7120793461799622,0.6540054678916931,False,1.0
340115.939541,0,340115.8316105,-0.7147922515869141,0.6521933674812317,-0.7147922515869141,0.6521933674812317,False,1.0
340115.939541,0,340115.835492,-0.7177903056144714,0.6550370454788208,-0.7177903056144714,0.6550370454788208,False,1.0
340115.939541,0,340115.8394735,-0.7158039808273315,0.6567180752754211,-0.7158039808273315,0.6567180752754211,False,1.0
340115.939541,0,340115.84340599994,-0.7136837840080261,0.6550071835517883,-0.7136837840080261,0.6550071835517883,False,1.0
340115.939541,0,340115.8474025,-0.7120104432106018,0.6550968885421753,-0.7120104432106018,0.6550968885421753,False,1.0
340115.939541,0,340115.8534175,-0.7146673202514648,0.6524735689163208,-0.7146673202514648,0.6524735689163208,False,1.0
340115.939541,0,340115.857525,-0.7151996493339539,0.65206378698349,-0.7151996493339539,0.65206378698349,False,1.0
340115.939541,0,340115.861533,-0.7147189378738403,0.6535639762878418,-0.7147189378738403,0.6535639762878418,False,1.0
340115.939541,0,340115.8654905,-0.7144935727119446,0.6517636775970459,-0.7144935727119446,0.6517636775970459,False,1.0
340115.939541,0,340115.8694785,-0.7172977924346924,0.649971604347229,-0.7172977924346924,0.649971604347229,False,1.0
340115.939541,0,340115.87541750004,-0.7193078994750977,0.6510205268859863,-0.7193078994750977,0.6510205268859863,False,1.0
