world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340115.939541,0,340115.7115025,1.8518404960632324,0.6696277856826782,1.8518404960632324,0.6696277856826782,False,1.0
340115.939541,0,340115.7155015,1.850226640701294,0.6689692139625549,1.850226640701294,0.6689692139625549,False,1.0
340115.939541,0,340115.71946,1.8497464656829834,0.6691399812698364,1.8497464656829834,0.6691399812698364,False,1.0
340115.939541,0,340115.72348349995,1.8486260175704956,0.6687933206558228,1.8486260175704956,0.6687933206558228,False,1.0
340115.939541,0,340115.7274995,1.8431693315505981,0.6688504219055176,1.8431693315505981,0.6688504219055176,False,1.0
340115.939541,0,340115.731483,1.8375506401062012,0.6696490049362183,1.8375506401062012,0.6696490049362183,False,1.0
340115.939541,0,340115.735476,1.832672119140625,0.6713818311691284,1.832672119140625,0.6713818311691284,False,1.0
340115.939541,0,340115.73947499995,1.8311185836791992,0.6718140244483948,1.8311185836791992,0.6718140244483948,False,1.0
340115.939541,0,340115.743471,1.8280915021896362,0.6724405884742737,1.8280915021896362,0.6724405884742737,False,1.0
340115.939541,0,340115.747479,1.8274470567703247,0.6716312766075134,1.8274470567703247,0.6716312766075134,False,1.0
340115.939541,0,340115.75146349997,1.828182339668274,0.6711161136627197,1.828182339668274,0.6711161136627197,False,1.0
340115.939541,0,340115.75553749996,1.8225653171539307,0.6714658141136169,1.8225653171539307,0.6714658141136169,False,1.0
340115.939541,0,340115.7595705,1.8170489072799683,0.6707574129104614,1.8170489072799683,0.6707574129104614,False,1.0
340115.939541,0,340115.76557299995,1.8167037963867188,0.6733089685440063,1.8167037963867188,0.6733089685440063,False,1.0
340115.939541,0,340115.7695445,1.8152596950531006,0.6735560297966003,1.8152596950531006,0.6735560297966003,False,1.0
340115.939541,0,340115.7735375,1.8123221397399902,0.6738316416740417,1.8123221397399902,0.6738316416740417,False,1.0
340115.939541,0,340115.777535,1.8084112405776978,0.6729514002799988,1.8084112405776978,0.6729514002799988,False,1.0
340115.939541,0,340115.781554,1.8056445121765137,0.672731876373291,1.8056445121765137,0.672731876373291,False,1.0
340115.939541,0,340115.785574,1.8016951084136963,0.6715949773788452,1.8016951084136963,0.6715949773788452,False,1.0
340115.939541,0,340115.7916885,1.7996693849563599,0.6732631325721741,1.7996693849563599,0.6732631325721741,False,1.0
340115.939541,0,340115.7957915,1.796963095664978,0.6737892627716064,1.796963095664978,0.6737892627716064,False,1.0
340115.939541,0,340115.7996635,1.792677640914917,0.6743841171264648,1.792677640914917,0.6743841171264648,False,1.0
340115.939541,0,340115.80358199996,1.7889221906661987,0.6753388047218323,1.7889221906661987,0.6753388047218323,False,1.0
340115.939541,0,340115.80958699994,1.7876479625701904,0.674983561038971,1.7876479625701904,0.674983561038971,False,1.0
340115.939541,0,340115.8155395,1.7881178855895996,0.6730896830558777,1.7881178855895996,0.6730896830558777,False,1.0
340115.939541,0,340115.818416,1.7895368337631226,0.6746763586997986,1.7895368337631226,0.6746763586997986,False,1.0
340115.939541,0,340115.822208,1.7897324562072754,0.6734419465065002,1.7897324562072754,0.6734419465065002,False,1.0
