world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,340116.759699,"[[ 2.61385816e-03  2.65639356e-04 -2.69428049e+00]
 [ 2.97242263e-04 -1.64336082e-03  6.15399868e-01]
 [ 1.86537991e-04  4.39994389e-04  5.75819013e-01]]","[[ 2.78216681e+02  3.05963485e+02  9.74792209e+02]
 [ 1.28843663e+01 -4.58957150e+02  5.50791585e+02]
 [-9.99741731e-02  2.51580365e-01  1.00000000e+00]]",14,"[[ 3.67326310e-03  2.04930335e-04 -3.57839915e+00]
 [ 1.99281302e-04 -1.84448906e-03  7.90957804e-01]
 [-5.11268028e-04  5.58471149e-04  1.18644435e+00]]","[[ 3.85865559e+02  3.28862615e+02  9.44557186e+02]
 [ 9.40163095e+01 -3.70973013e+02  5.30873515e+02]
 [ 1.22024541e-01  3.16335669e-01  1.00000000e+00]]",14
13,340116.821049,"[[ 2.61119765e-03  2.74848666e-04 -2.69399203e+00]
 [ 2.96439358e-04 -1.63745967e-03  6.09757064e-01]
 [ 1.84981471e-04  4.43615506e-04  5.76424794e-01]]","[[ 2.78703788e+02  3.10640804e+02  9.73952485e+02]
 [ 1.33299244e+01 -4.59812390e+02  5.48700483e+02]
 [-9.96979977e-02  2.54182532e-01  1.00000000e+00]]",13,"[[ 3.66581079e-03  2.07314303e-04 -3.57026088e+00]
 [ 2.00853819e-04 -1.84161981e-03  7.84571759e-01]
 [-5.11984646e-04  5.61632746e-04  1.18623034e+00]]","[[ 3.86479342e+02  3.31401063e+02  9.44019151e+02]
 [ 9.42114991e+01 -3.71073138e+02  5.28980849e+02]
 [ 1.22201583e-01  3.18723158e-01  1.00000000e+00]]",14
14,340116.878809,"[[ 2.61138430e-03  2.79326477e-04 -2.69292004e+00]
 [ 2.96135335e-04 -1.63503961e-03  6.07146025e-01]
 [ 1.84557733e-04  4.39702498e-04  5.79750773e-01]]","[[ 2.79126292e+02  3.09257542e+02  9.72659849e+02]
 [ 1.37006509e+01 -4.62029000e+02  5.47500483e+02]
 [-9.92480371e-02  2.51969366e-01  1.00000000e+00]]",13,"[[ 3.65785443e-03  2.10235526e-04 -3.56061254e+00]
 [ 2.02189709e-04 -1.83604919e-03  7.78705469e-01]
 [-5.12073323e-04  5.60618592e-04  1.18692960e+00]]","[[ 3.87040728e+02  3.32274568e+02  9.43070290e+02]
 [ 9.45089121e+01 -3.72614928e+02  5.27973098e+02]
 [ 1.22340683e-01  3.19348171e-01  1.00000000e+00]]",14
15,340116.938443,"[[ 2.61134716e-03  2.79665760e-04 -2.69074338e+00]
 [ 2.96517892e-04 -1.63330669e-03  6.06979988e-01]
 [ 1.83706125e-04  4.39323910e-04  5.80725547e-01]]","[[ 2.79472838e+02  3.09222499e+02  9.71711721e+02]
 [ 1.39578616e+01 -4.62455342e+02  5.48035407e+02]
 [-9.89673947e-02  2.52032346e-01  1.00000000e+00]]",13,"[[ 3.65390751e-03  2.11348010e-04 -3.55478182e+00]
 [ 2.02271922e-04 -1.83367513e-03  7.78475326e-01]
 [-5.11465220e-04  5.59604945e-04  1.18621011e+00]]","[[ 3.87190983e+02  3.32201307e+02  9.42302661e+02]
 [ 9.46338761e+01 -3.73160100e+02  5.28488761e+02]
 [ 1.22303068e-01  3.19278724e-01  1.00000000e+00]]",14
16,340116.995542,"[[ 2.61182484e-03  2.72109340e-04 -2.68610033e+00]
 [ 2.97687578e-04 -1.63976202e-03  6.10993589e-01]
 [ 1.85882640e-04  4.35273201e-04  5.80525307e-01]]","[[ 2.79086928e+02  3.04129778e+02  9.71248173e+02]
 [ 1.35758776e+01 -4.61877606e+02  5.48934598e+02]
 [-9.95419661e-02  2.48930574e-01  1.00000000e+00]]",14,"[[ 3.65071756e-03  2.09737725e-04 -3.54952819e+00]
 [ 2.02361775e-04 -1.83528766e-03  7.81008014e-01]
 [-5.09698615e-04  5.57166642e-04  1.18510315e+00]]","[[ 3.87116596e+02  3.30177203e+02  9.41867576e+02]
 [ 9.46077303e+01 -3.73342964e+02  5.29402571e+02]
 [ 1.22015136e-01  3.17529415e-01  1.00000000e+00]]",14
17,340117.10539,"[[ 2.62270075e-03  2.74135617e-04 -2.69819903e+00]
 [ 2.98705729e-04 -1.62788585e-03  6.04878931e-01]
 [ 1.97000760e-04  4.45190251e-04  5.63882303e-01]]","[[ 2.72840394e+02  3.11580132e+02  9.71318706e+02]
 [ 1.13236906e+01 -4.62027851e+02  5.49803535e+02]
 [-1.04261051e-01  2.55920023e-01  1.00000000e+00]]",13,"[[ 3.66653247e-03  2.12022520e-04 -3.56558386e+00]
 [ 2.05555591e-04 -1.83368990e-03  7.77745106e-01]
 [-4.96694224e-04  5.58384108e-04  1.17201635e+00]]","[[ 3.81771274e+02  3.30944817e+02  9.41835654e+02]
 [ 9.26892918e+01 -3.73323645e+02  5.29721350e+02]
 [ 1.17632625e-01  3.18115333e-01  1.00000000e+00]]",14
18,340117.15946399997,"[[ 2.60911053e-03  2.84355769e-04 -2.68375087e+00]
 [ 3.06042015e-04 -1.63465641e-03  6.08547596e-01]
 [ 1.83975684e-04  4.36875710e-04  5.80023382e-01]]","[[ 2.78950343e+02  3.07304956e+02  9.68277401e+02]
 [ 1.50627762e+01 -4.61185413e+02  5.53560464e+02]
 [-9.98246670e-02  2.49893487e-01  1.00000000e+00]]",14,"[[ 3.63977827e-03  2.31192583e-04 -3.54231390e+00]
 [ 2.08027328e-04 -1.82971299e-03  7.81117705e-01]
 [-5.08324512e-04  5.51289570e-04  1.18325604e+00]]","[[ 3.86956078e+02  3.31910035e+02  9.39322557e+02]
 [ 9.58893607e+01 -3.73614032e+02  5.33702538e+02]
 [ 1.21559874e-01  3.16658030e-01  1.00000000e+00]]",14
19,340117.21600099996,"[[ 2.60090113e-03  2.86969181e-04 -2.68304479e+00]
 [ 3.10225752e-04 -1.63233030e-03  6.03110548e-01]
 [ 1.85886451e-04  4.36723328e-04  5.77695237e-01]]","[[ 2.78317359e+02  3.08573543e+02  9.70466681e+02]
 [ 1.54816033e+01 -4.61701350e+02  5.53916267e+02]
 [-1.01258587e-01  2.49744329e-01  1.00000000e+00]]",14,"[[ 3.64240928e-03  2.34424404e-04 -3.55284426e+00]
 [ 2.14177344e-04 -1.82976814e-03  7.75265264e-01]
 [-5.09017425e-04  5.50748031e-04  1.18499646e+00]]","[[ 3.86486238e+02  3.32765913e+02  9.41052222e+02]
 [ 9.65637448e+01 -3.73461300e+02  5.33847601e+02]
 [ 1.21136173e-01  3.16512947e-01  1.00000000e+00]]",14
20,340117.272193,"[[ 2.59403722e-03  2.94882933e-04 -2.68422572e+00]
 [ 3.13890975e-04 -1.62656394e-03  5.96912569e-01]
 [ 1.86067614e-04  4.34882466e-04  5.78049204e-01]]","[[ 2.78256191e+02  3.10250865e+02  9.71733514e+02]
 [ 1.63217760e+01 -4.63581117e+02  5.54500765e+02]
 [-1.01846900e-01  2.48898641e-01  1.00000000e+00]]",14,"[[ 3.64272937e-03  2.43319526e-04 -3.56169768e+00]
 [ 2.19914229e-04 -1.82463569e-03  7.67609170e-01]
 [-5.10825114e-04  5.49137281e-04  1.18786503e+00]]","[[ 3.86400087e+02  3.35050294e+02  9.42070511e+02]
 [ 9.75114216e+01 -3.74269409e+02  5.34234798e+02]
 [ 1.21087588e-01  3.17104537e-01  1.00000000e+00]]",14
21,340117.329836,"[[ 2.58926450e-03  3.23351803e-04 -2.69704213e+00]
 [ 3.28611017e-04 -1.61497350e-03  5.83987986e-01]
 [ 1.81458052e-04  4.37391626e-04  5.79012203e-01]]","[[ 2.77649795e+02  3.18781701e+02  9.71773147e+02]
 [ 1.96603090e+01 -4.63779170e+02  5.59342520e+02]
 [-1.01864944e-01  2.50439659e-01  1.00000000e+00]]",13,"[[ 3.65016721e-03  2.77430062e-04 -3.58763827e+00]
 [ 2.35284914e-04 -1.82097507e-03  7.58832973e-01]
 [-5.15557705e-04  5.40639957e-04  1.19453371e+00]]","[[ 3.85193408e+02  3.38345242e+02  9.41946695e+02]
 [ 1.00158532e+02 -3.74040732e+02  5.38425174e+02]
 [ 1.20917244e-01  3.15317900e-01  1.00000000e+00]]",14
22,340117.386235,"[[ 2.57344863e-03  3.44483037e-04 -2.70403109e+00]
 [ 3.43203639e-04 -1.60870444e-03  5.67610977e-01]
 [ 1.77963130e-04  4.37072828e-04  5.81179733e-01]]","[[ 2.77828363e+02  3.24569672e+02  9.75648650e+02]
 [ 2.31201963e+01 -4.64252281e+02  5.60983809e+02]
 [-1.02461272e-01  2.49751693e-01  1.00000000e+00]]",13,"[[ 3.65787336e-03  3.04483124e-04 -3.62087783e+00]
 [ 2.55751104e-04 -1.82006803e-03  7.40305840e-01]
 [-5.26529597e-04  5.37105329e-04  1.20777208e+00]]","[[ 3.85401045e+02  3.43338441e+02  9.44975182e+02]
 [ 1.03732037e+02 -3.72859704e+02  5.39531637e+02]
 [ 1.21885601e-01  3.15492293e-01  1.00000000e+00]]",14
23,340117.44295399997,"[[ 2.56851054e-03  3.51726006e-04 -2.70855977e+00]
 [ 3.50512854e-04 -1.61233858e-03  5.63682124e-01]
 [ 1.77704300e-04  4.30517537e-04  5.84283077e-01]]","[[ 2.77807789e+02  3.21622718e+02  9.77550174e+02]
 [ 2.45345777e+01 -4.64771175e+02  5.62118922e+02]
 [-1.02570496e-01  2.44638955e-01  1.00000000e+00]]",14,"[[ 3.66240184e-03  3.20093335e-04 -3.63912397e+00]
 [ 2.65350628e-04 -1.82014788e-03  7.32566407e-01]
 [-5.32405724e-04  5.32681471e-04  1.21598652e+00]]","[[ 3.85643696e+02  3.44794234e+02  9.46408962e+02]
 [ 1.05566592e+02 -3.72674011e+02  5.40448735e+02]
 [ 1.22604602e-01  3.14219736e-01  1.00000000e+00]]",14
24,340117.497544,"[[ 2.56105574e-03  3.78929269e-04 -2.71987690e+00]
 [ 3.62758204e-04 -1.60701830e-03  5.53441921e-01]
 [ 1.72710038e-04  4.29805680e-04  5.88078534e-01]]","[[ 2.78131013e+02  3.27255680e+02  9.78381407e+02]
 [ 2.76844411e+01 -4.64564951e+02  5.65244217e+02]
 [-1.01916571e-01  2.43423804e-01  1.00000000e+00]]",14,"[[ 3.66589421e-03  3.56669936e-04 -3.66519743e+00]
 [ 2.79464882e-04 -1.81657795e-03  7.22016237e-01]
 [-5.42092950e-04  5.26962592e-04  1.22712775e+00]]","[[ 3.86096442e+02  3.50507578e+02  9.46965406e+02]
 [ 1.08645151e+02 -3.71596504e+02  5.43142016e+02]
 [ 1.23905787e-01  3.14413185e-01  1.00000000e+00]]",14
25,340117.554862,"[[ 2.56269457e-03  3.96135294e-04 -2.72679894e+00]
 [ 3.69501352e-04 -1.60650862e-03  5.49661681e-01]
 [ 1.68141265e-04  4.29059623e-04  5.92660994e-01]]","[[ 2.78642120e+02  3.29489446e+02  9.76432262e+02]
 [ 2.96874123e+01 -4.63787936e+02  5.66728812e+02]
 [-1.00544677e-01  2.42283373e-01  1.00000000e+00]]",14,"[[ 3.66089692e-03  3.79515976e-04 -3.66762870e+00]
 [ 2.86095082e-04 -1.81401133e-03  7.17499191e-01]
 [-5.47860092e-04  5.23462220e-04  1.23284115e+00]]","[[ 3.86988205e+02  3.53767371e+02  9.45378280e+02]
 [ 1.10497147e+02 -3.70984828e+02  5.44631255e+02]
 [ 1.25056105e-01  3.14729572e-01  1.00000000e+00]]",14
26,340117.602095,"[[ 2.56740140e-03  4.04420876e-04 -2.73226139e+00]
 [ 3.73063814e-04 -1.60501851e-03  5.46975930e-01]
 [ 1.65802231e-04  4.30682367e-04  5.94009715e-01]]","[[ 2.78342785e+02  3.31717907e+02  9.74838491e+02]
 [ 3.06474510e+01 -4.63076056e+02  5.67378437e+02]
 [-9.99127962e-02  2.43159529e-01  1.00000000e+00]]",13,"[[ 3.65194097e-03  3.81527614e-04 -3.65307098e+00]
 [ 2.89109612e-04 -1.81908934e-03  7.19106385e-01]
 [-5.44292109e-04  5.18799269e-04  1.23058712e+00]]","[[ 3.86705537e+02  3.50145845e+02  9.43346994e+02]
 [ 1.10635577e+02 -3.71020960e+02  5.45238240e+02]
 [ 1.24398438e-01  3.11288015e-01  1.00000000e+00]]",14
27,340117.658329,"[[ 2.57216161e-03  4.10798573e-04 -2.73236167e+00]
 [ 3.78568956e-04 -1.60941932e-03  5.46438491e-01]
 [ 1.61936387e-04  4.28435546e-04  5.99293964e-01]]","[[ 2.79062291e+02  3.29863396e+02  9.71558344e+02]
 [ 3.22186966e+01 -4.61899028e+02  5.68056012e+02]
 [-9.84391261e-02  2.41078810e-01  1.00000000e+00]]",14,"[[ 3.65112341e-03  4.00164867e-04 -3.65591479e+00]
 [ 2.94961719e-04 -1.81361273e-03  7.12838416e-01]
 [-5.51067532e-04  5.18700588e-04  1.23550802e+00]]","[[ 3.87325938e+02  3.54720798e+02  9.41452414e+02]
 [ 1.12355632e+02 -3.70389654e+02  5.46164473e+02]
 [ 1.25587057e-01  3.13714228e-01  1.00000000e+00]]",14
28,340117.723064,"[[ 2.54646135e-03  4.24822662e-04 -2.70739516e+00]
 [ 3.66666966e-04 -1.59131278e-03  5.48553125e-01]
 [ 1.53976039e-04  4.45780317e-04  5.97735454e-01]]","[[ 2.84154595e+02  3.47157859e+02  9.68462290e+02]
 [ 3.20119510e+01 -4.60786872e+02  5.67868407e+02]
 [-9.70718673e-02  2.54219028e-01  1.00000000e+00]]",12,"[[ 3.61098832e-03  4.10340289e-04 -3.61600409e+00]
 [ 2.76903474e-04 -1.79887668e-03  7.22631241e-01]
 [-5.61143068e-04  5.28888054e-04  1.23815445e+00]]","[[ 3.94816321e+02  3.66227693e+02  9.39309196e+02]
 [ 1.13225821e+02 -3.69456393e+02  5.46301606e+02]
 [ 1.30569056e-01  3.23794179e-01  1.00000000e+00]]",14
29,340117.788342,"[[ 2.58216648e-03  4.20428164e-04 -2.72502016e+00]
 [ 3.63641712e-04 -1.61195194e-03  5.59048793e-01]
 [ 1.54423215e-04  4.31800543e-04  6.07612159e-01]]","[[ 2.82915127e+02  3.31877543e+02  9.63466046e+02]
 [ 3.11973009e+01 -4.61103983e+02  5.64163988e+02]
 [-9.40726318e-02  2.43338371e-01  1.00000000e+00]]",13,"[[ 3.61473846e-03  4.00467300e-04 -3.59828186e+00]
 [ 2.74563765e-04 -1.80939150e-03  7.26422475e-01]
 [-5.52610714e-04  5.23888049e-04  1.23215112e+00]]","[[ 3.92456952e+02  3.57650977e+02  9.35246500e+02]
 [ 1.11230822e+02 -3.70721084e+02  5.43391120e+02]
 [ 1.28720751e-01  3.18027635e-01  1.00000000e+00]]",14
30,340117.847367,"[[ 2.59916240e-03  4.08824891e-04 -2.71675681e+00]
 [ 3.49100448e-04 -1.62106155e-03  5.75622073e-01]
 [ 1.54243182e-04  4.31431337e-04  6.10283760e-01]]","[[ 2.84117067e+02  3.26343669e+02  9.56975093e+02]
 [ 2.85264096e+01 -4.60333130e+02  5.61177031e+02]
 [-9.19741130e-02  2.42945760e-01  1.00000000e+00]]",13,"[[ 3.59544257e-03  3.83027734e-04 -3.55168653e+00]
 [ 2.55187765e-04 -1.81012616e-03  7.42404714e-01]
 [-5.44468578e-04  5.27706655e-04  1.22081374e+00]]","[[ 3.93826675e+02  3.54506864e+02  9.30167558e+02]
 [ 1.08349732e+02 -3.71723138e+02  5.41272820e+02]
 [ 1.28807016e-01  3.18786241e-01  1.00000000e+00]]",14
31,340117.905395,"[[ 2.65372935e-03  3.61210706e-04 -2.69128317e+00]
 [ 3.18976668e-04 -1.64336020e-03  6.15926214e-01]
 [ 1.57199264e-04  4.29260141e-04  6.13425023e-01]]","[[ 2.84271558e+02  3.07586926e+02  9.38345173e+02]
 [ 2.20821225e+01 -4.58180679e+02  5.56929899e+02]
 [-8.83013452e-02  2.41800154e-01  1.00000000e+00]]",14,"[[ 3.55198318e-03  3.29951305e-04 -3.42789087e+00]
 [ 2.13654589e-04 -1.80691428e-03  7.78295335e-01]
 [-5.14469075e-04  5.34944910e-04  1.18244557e+00]]","[[ 3.93445916e+02  3.42735528e+02  9.15002121e+02]
 [ 1.00644409e+02 -3.75500666e+02  5.38924146e+02]
 [ 1.25651909e-01  3.18999040e-01  1.00000000e+00]]",14
32,340117.966173,"[[ 2.70258816e-03  3.11173415e-04 -2.66122499e+00]
 [ 2.96777975e-04 -1.65856599e-03  6.50383807e-01]
 [ 1.54532888e-04  4.37235830e-04  6.14260627e-01]]","[[ 2.84858655e+02  2.96129518e+02  9.20578502e+02]
 [ 1.78792230e+01 -4.52774716e+02  5.56861312e+02]
 [-8.43900216e-02  2.47789899e-01  1.00000000e+00]]",14,"[[ 3.51815379e-03  2.77950073e-04 -3.31640746e+00]
 [ 1.80938094e-04 -1.80937043e-03  8.14366155e-01]
 [-4.87351961e-04  5.39767284e-04  1.14709181e+00]]","[[ 3.92005550e+02  3.28700718e+02  8.99986718e+02]
 [ 9.42084874e+01 -3.77090422e+02  5.40081800e+02]
 [ 1.22216908e-01  3.17092329e-01  1.00000000e+00]]",14
33,340118.033731,"[[ 2.71549417e-03  2.63187338e-04 -2.62917969e+00]
 [ 2.76670505e-04 -1.66245456e-03  6.68618325e-01]
 [ 1.52211268e-04  4.48542418e-04  6.12143094e-01]]","[[ 2.87226026e+02  2.92205787e+02  9.14483387e+02]
 [ 1.47346242e+01 -4.49612171e+02  5.54378405e+02]
 [-8.22163024e-02  2.56791457e-01  1.00000000e+00]]",13,"[[ 3.49826025e-03  2.19313124e-04 -3.24817684e+00]
 [ 1.57089842e-04 -1.81506556e-03  8.36161209e-01]
 [-4.74388071e-04  5.49251012e-04  1.12890872e+00]]","[[ 3.92903582e+02  3.18239569e+02  8.94776269e+02]
 [ 8.99127311e+01 -3.77241740e+02  5.38119114e+02]
 [ 1.21359780e-01  3.17270525e-01  1.00000000e+00]]",14
