timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,56.63952993951873,51.49140159906226,46.635981256154636,51.9710436690225,46.306775604804486,40.83953692198543,49.630996799820146,43.66421796173647,30.822388238711348,27.287739067865452,25.950741853789882,23.19344209674324,32.95434923596723,35.37396246439416,38.689372307144794,24.061216965147423,27.281316843403495,31.461413792114726,18.471291918547884,22.505926153048787,27.423840378309176,20.865921701396104,18.070354115919468,15.41895790435327
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,51.96371762658783,46.61258039262574,41.53865157133128,47.86015049414939,41.989268945837466,36.27431088403108,46.01937077939739,39.87840503599532,25.202253926854628,21.6684067815868,20.401540474344564,17.60381270282745,28.996038714364772,32.17568899663508,36.1939481946036,20.763822308809466,25.0128170775516,30.006131734372598,18.94481979296188,21.279790876887944,26.97325385024115,15.248672380969898,12.49576039960935,9.991076123335862
279,49.94643030844669,44.64464238607801,39.64674651503307,45.765108573154414,39.91169447589118,34.229574513618715,43.90811369888769,37.76798434942908,23.993335778638357,20.48631705228657,18.882262677091994,16.619407441230845,29.481004724652145,33.009511247506126,37.28737384485166,21.654766258979826,26.256943747422746,31.46660945195425,17.20084928773374,22.867102589465937,28.698864024271998,13.981363329615336,11.056443427857294,8.310650849822823
322,50.73328104669938,45.42006756977411,40.40199862066885,46.56236755374,40.70836283233506,35.02156134427363,44.69665193596518,38.56043861996747,24.524104466699487,21.005357110375627,19.51655920861587,17.06398201738197,29.39245475081186,32.78769782339075,36.964470550241415,21.40337970332526,25.869313771419904,30.99290805177626,17.908112382072602,22.33736817710214,28.11222103607429,14.523371939033742,11.654373483585909,8.98755059322971
364,51.19359861130164,45.86279721019268,40.81948088025707,47.055865212920004,41.19303436389079,35.492251710691754,45.20522281944008,39.06563450557815,24.745361471698995,21.219342935156874,19.822832056398298,17.22564850944751,29.193992554784238,32.510011234341185,36.6296967206583,21.113008157300253,25.50236739242888,30.58111498962775,18.279384585681964,21.9004214990751,27.648911610180356,14.760035267931137,11.937976315008932,9.339564842133338
406,51.245035634208,45.92485784095271,40.89442114145163,47.08014058945542,41.225944846459925,35.53645510269765,45.208495398709,39.07488895410402,24.87885326809657,21.354088719845485,19.936724405779685,17.368895683351493,29.349679592722296,32.656432486662226,36.76552319141696,21.257696323146106,25.630617306798676,30.695108019198408,18.372880675489476,22.004475949673793,27.73910731444801,14.89002169197056,12.057144475838125,9.438870450995156
448,51.31316075300931,45.9837220168595,40.941264474923905,47.169534286166815,41.30892384017648,35.61055510821697,45.31216622598658,39.1746682455777,24.854616794601917,21.327847688258085,19.940431483636843,17.327714750650674,29.226708384641732,32.5217266924824,36.624406525463044,21.121670892961543,25.48700071350519,30.549495112883147,18.400658987527347,21.858971812228184,27.59527305481219,14.871368005197667,12.054007042580519,9.46023999561852
490,51.370623583342734,46.04197530823057,41.000100432171635,47.2238373219687,41.36439694174192,35.66732509620586,45.36300054636736,39.22657697928727,24.908350058931298,21.38125043831939,19.997830470456343,17.378216626973092,29.244549472021518,32.5294665920568,36.623912160338456,21.128026833847727,25.481680494700793,30.536220885998034,18.4595063353903,21.840948880302257,27.571213124496794,14.926051326444343,12.110750990603737,9.518882627111417
532,50.3841546289947,45.100077764925544,40.120982208171775,46.15039014654006,40.31516448436922,34.655283671438184,44.24552637034147,38.11981873661607,24.495295706945853,20.986492938087206,19.389973056838265,17.105311997606577,29.759852623852055,33.21299150810233,37.426982297045846,21.839054494020747,26.35143787190162,31.49721379523587,17.69821700898374,22.85183517854554,28.633591635935527,14.48419735891759,11.563900616367006,8.815394339103998
575,49.86516865963346,44.31028380546449,38.99345686919985,46.34675134191279,40.30989413799313,34.379877735465456,44.97358499597821,38.723243057078705,21.660002880865147,18.11957789850221,17.22057215420359,13.949228561175595,25.813385958795752,29.414232951495986,33.827289690636064,18.10572310495105,22.9495841927534,28.386120592811157,16.18171268592484,20.032109276400664,26.08397649421956,11.824768159589862,9.335626038275011,7.385001054877525
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
