timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,59.14802855596813,52.940256874518795,46.76616871248562,58.12136554332657,51.790681097118245,45.46073455860602,58.12118541392535,51.79047894934263,24.577428955102775,22.19792930486397,24.900306377037236,18.584225574917046,11.141046853834464,12.259871160895099,16.022115309358572,1.930485835923685,5.468847359829538,11.675274281563988,26.48021894838059,26.48021894838059,11.67437753581105,20.161711796067767,20.161711796067767,20.652584327443233
750,60.872501263427864,54.67221753548211,48.506324872642644,59.76817159958013,53.43991295406372,47.113018147229546,59.7322059101976,53.39968523389717,26.334228884410635,23.932505063914412,26.57180449224403,20.268631449157038,11.770227440803,12.302886322994905,15.400428379749972,2.3045998132131027,4.258396196617344,10.19539702859277,28.07326924363675,28.07326924363675,9.982394858551032,21.744183528426245,21.744183528426245,22.103555356883803
791,62.49137165834983,56.32736420368372,50.20552366771086,61.12710895021528,54.809888478302085,48.49687127659429,60.99523368274301,54.66277488753064,28.16828524483881,25.63047199613692,28.042910937318442,21.798439093142978,13.650926880334735,13.826633562304114,16.155446273033736,4.207103702278661,4.746336749085126,9.609909528729242,29.33671566819918,29.33671566819918,8.731863750156627,23.007703572940457,23.007703572940457,23.093398681371934
835,65.97459670968804,59.878443536618136,53.83707655465862,64.18081458553608,57.89609270257318,51.623254080008884,63.7480021010755,57.415924282734586,32.05950114334811,29.342256214239054,31.404684709132987,25.302203020857757,17.407907173668647,17.04269065100446,18.04040232949483,8.340550462891816,7.5486988602550165,9.590915809609795,32.36649127763489,32.09256831278662,6.051155020555002,26.10519982873742,25.764794611717214,25.764794611717214
878,69.07373626079297,63.021376580900856,57.03007095822409,67.02404746581622,60.76788464169311,54.52954145391722,66.38168910370314,60.05865061243745,35.40777046857411,32.61344989341746,34.49484957611573,28.488141025199443,20.37217420763112,19.433205041457125,19.724218099465187,11.66479230935863,9.934352311938419,10.492219846613565,35.27229172531114,34.803953742550384,4.9388649374510925,29.081928061816967,28.512088179416658,28.287371041942382
