timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1045,7.467656886439837,3.5560038210468052,4.6008834379373695,6.581994339537374,0.4493476242389528,2.953790534482109,11.239494346071114,9.121704717708838,25.09862925971177,23.515491047615352,20.535494845093087,26.824061153729065,50.553726604365735,56.87317942044971,63.19541141107157,50.43050687531373,56.76367929849838,63.096884023909645,51.2468497311857,57.49016325574694,63.751238083635414,52.743275472755265,58.827989693653954,64.96024828632189
1085,5.7643671606395355,6.71480510860515,11.356787929735992,2.606547168855057,4.319116463740777,10.126341464803758,6.915627203603451,7.725708932072863,32.06089326550914,30.378204489935577,27.212173873585133,33.54435518375649,57.57794845835239,63.88268201943326,70.19256511584102,57.34794074815146,63.675452266763116,70.00401671991678,57.704576244256785,63.996836115956405,70.29647337098883,58.80008876090969,64.98636281262552,71.19850059628894
1121,2.9662356453109693,5.046040948062056,10.906747755779305,1.1186289937389247,4.232647655030949,10.555089934733711,9.947009345794676,10.752068185764646,32.71683181919804,31.133617717320334,28.189967844566443,34.48191174760619,58.11411283097776,64.44093121905658,70.76891510295302,58.049142001012676,64.38234535415202,70.71557198928035,58.88458670274783,65.13661073007249,71.40296762649844,60.27271443196886,66.39415344173939,72.55197681466043
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891,53.23111033389271,46.924228748122054,40.62557817502824,53.053559480412794,46.7227172772381,40.39265611739305,53.650728842793455,47.399713518015844,18.25532587466834,16.67707045824637,19.864231098092883,13.567847287323518,6.044860082936855,11.263768004061001,17.24606703276303,4.203498493507824,10.39237873693735,16.68999383646366,9.021636847389361,13.104276692484728,18.500714204658312,14.971575192058173,17.73358959597511,22.023500139798944
1926,57.160493570530626,50.883128125412576,44.62158281201882,56.75960228579373,50.43236217194234,-44.106871109438956,56.97842022693792,50.67850702376706,22.23807866652803,20.310990853623238,23.475422096315363,17.14738498626883,7.159493601574476,9.748284527621516,14.79939107038417,2.364059019101151,7.025630053331351,13.166335954584113,5.520570166372354,8.616692959733431,14.0797841739503,11.849860820305064,13.571658117602292,17.555136823271468
1963,58.458678025514125,52.23723445054257,46.046308340771446,57.54294546903495,51.21037199437779,44.878012974896734,57.58378993505008,51.25626293277923,23.810010623305867,21.496986152999455,24.301353446005265,17.973148653604436,10.354789975791107,11.854674267687326,15.939484018167418,0.9976032299194609,5.857204004861855,12.158975595296516,2.3869441208354196,6.2457288434749385,12.35082902313287,8.675756391574595,10.420190761985667,14.903497048968672
2003,63.014816793259506,56.83864574273468,50.701266122951445,61.72026145953893,55.39995657953062,49.08301055982743,61.609060200538316,55.276041945616775,28.60840649304451,26.121663154115915,28.60303378657021,22.33975655288963,13.326749203034392,13.36084874880227,15.508030690278657,4.015692152838073,4.127446963215717,8.889463146692954,1.5528707692761254,1.8224825359562684,8.0813476101526,5.928686415400356,6.0049444277150545,9.901822770692254
2045,69.33920274243624,63.228463841683165,57.16620037070519,67.58401589099269,61.29855468749903,55.024073202743615,67.13910752854787,60.80767519443799,35.285063212685,32.637251689596646,34.77966051355292,28.647950274443993,18.73703514410138,17.409801834735458,17.583995286192085,10.5238136143018,7.923090743013853,8.298858790345761,7.128198142905695,1.6840198033253961,2.9885804319207154,7.1361628334727385,1.717420717036327,3.007527924953129
2086,72.65596995498562,66.58623243443989,60.5704957198549,70.6532034223181,64.39496512576854,58.1529890503029,70.00578348086938,63.683954811897856,38.82670340818203,36.10173277387236,38.07552119141524,32.027306480221846,22.108998159122404,20.14336839817689,19.85730014806397,14.20538571583913,10.89681027458769,10.358453210107665,10.522715917037285,5.260707280895157,4.028910502963956,9.761053584088907,3.496520827343718,0.8847240483214827
2129,74.64545848244738,68.59754243015702,62.60609718774866,72.5167373854669,66.27484859609406,60.052111820150245,71.76426779019312,65.45065688642832,40.932229936060295,38.17367332255748,40.06828837824405,34.06336383317436,24.101059532725017,21.832327798782323,21.275860167082158,16.358294519232544,12.782146380459007,11.806564056796166,12.610580082126672,7.403796088579005,5.5522864890968675,11.611482616614966,5.533172242889189,2.5744288308728236
2173,73.18414993313253,67.1161293209731,61.101980744049285,71.16756779535173,64.91130656134067,58.67158558720679,70.50557249842693,64.18481726175825,39.35968058143064,36.63469074411095,38.603635760677435,32.55859908233282,22.519206309368204,20.44213241101237,20.08350500274871,14.69753575517509,11.259826019087683,10.594813715502221,11.055795073155183,5.744277970735412,4.296873874242317,10.267446700393037,4.0232557028960505,1.2856835290831223
2216,68.10810562399489,61.892676019974495,55.70381369673022,67.02277914589817,60.696311400810224,54.371442257039945,66.95727737247451,60.62397451799717,33.44342336619818,31.15056290924125,33.83749223175365,27.534194021705765,14.198047737000387,12.477378085059962,12.760035242058088,7.411034495449464,3.003970144348094,4.019623381507834,6.793195197209217,0.497900916628193,2.7168807157858375,9.421374901963192,6.5469618433846675,7.07080227978159
2255,50.43384470983197,44.29986618463761,38.230953662711215,49.094799687555856,42.76920396877391,36.44629586262724,49.050851391057506,42.71874850635209,16.60791004499325,13.744428541791406,15.954063581890251,9.726472289736668,14.202878513442664,18.510192052730385,23.743522986543876,8.273356163818814,14.469066105825577,20.748049256696998,8.008438551913374,14.319236704556712,20.643842030608024,10.755235300038125,16.018131542740495,21.856537056544713
2296,35.771525694573036,29.891607809471317,24.241217101771447,33.75133057453496,27.441911057163754,21.14679341198699,33.65184762150012,27.31946220661034,9.053388022589646,6.4349452458620116,2.671864243628669,2.671864243628669,26.32028785513618,32.072787837900485,38.01042105574402,23.501230134000835,29.80291906389401,36.11568044311207,23.358132429635575,29.690209118801125,36.022727640450995,24.33840756592979,30.46742932646364,36.66596022066008
2338,35.19184686528824,29.281694549962292,23.59218955219941,33.3113508377911,26.992547945049566,20.68263563270927,33.268862449729475,26.940095742710593,8.51178624279505,6.085192269364532,2.0299996117952652,2.0299996117952652,26.401326389718367,32.21772159951466,38.19889209405752,23.83715679322825,30.152306610147452,36.47376270775964,23.77774501599261,30.105360120300098,36.43496233183962,24.89759130585639,30.997445100537718,37.17546737985235
2377,35.357898453555755,29.37103582307302,23.56600793114394,33.77562901623448,27.44576247274939,21.11797486031933,33.829596568934406,27.512149430481372,7.418557638475438,4.947351583233277,1.1292847370917332,1.1292847370917332,25.504349500947185,31.383890863542454,37.411864297642865,23.261211831218187,29.589875601716944,35.920185447956484,23.33950437415848,29.651462471514648,35.970935645186415,24.742597039258936,30.76804950781612,36.89677296195326
2417,34.236846192449335,28.217159173684927,22.371337212668635,32.84757781987803,26.514332034968973,20.181141199408,32.984972187647685,26.684355432491337,6.595027481832842,4.321300006884736,0.4316446393897085,0.4316446393897085,26.011142782549594,31.978523785219064,38.06434867867416,24.15328715271883,30.486516936333214,36.81978234263741,24.33980899408704,30.63450238695383,36.94240643685982,25.897548372562273,31.88619523142958,37.98681485972079
2456,33.2640896584845,27.25014743885068,21.421102499468304,31.897979249664754,25.564662228229185,-19.23135595055832,32.06118106253423,25.768007407558862,6.27278569957842,3.593634096687921,1.3536390558731834,1.3536390558731834,26.816739781157935,32.82085323573633,38.92944263633082,25.10217026264236,31.43548673913117,37.76880886895587,25.309231572832207,31.60107715630358,37.90674312430811,26.862620335682703,32.85835123572757,38.961061879574935
