timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
814,73.78751464311708,67.7619168216118,61.79789355384274,71.56247158847732,65.33197834125677,59.12334285487827,70.75209160200383,64.44329693761144,40.22969964574227,37.418981059831545,39.22163676728817,33.26535001322814,24.10041604772044,22.13642290242828,21.787614253732542,16.044316012738843,12.907797703657982,12.300006402959983,11.920201446424633,7.161170837598709,5.996772775382816,33.75364844421197,33.04046192438279,2.8948540820331234
859,74.80890821368938,68.79325304050381,62.84005730334429,72.52860017310708,66.30638550577925,60.107386375002356,71.67072171265164,65.36689733024615,41.30181102916595,38.479441399738086,40.25054431349544,34.31343614343965,25.073186278711592,22.954622563846836,22.480812844569993,17.108178310772793,13.81809654022187,13.015838086685333,12.99939509573906,8.199652415610046,6.760661864102995,34.766135061586176,34.01263263508418,3.2503810730890255
900,74.93703204250421,68.93153988738871,62.990299518070564,72.60987146953099,66.39421552160374,60.2030937482348,71.71862371974655,65.41834152714323,41.49445038919925,38.65383070445001,40.38767517451463,34.472153872018644,25.42667856172774,23.337213066257384,22.868258939862155,17.411221845807727,14.186619653123902,13.40119138073524,13.210533660557195,8.522190482216638,7.138591167441583,34.888010641736294,34.10109735818004,2.903012344395975
941,72.4593706723614,66.43801769123185,60.480428350569966,70.22817624496491,63.997238496669716,57.788567674996195,69.42645084388052,63.11641524424155,38.94878051510604,36.119017914606026,37.896402692284774,31.952367677345052,23.323929498729303,21.674099632477816,21.51116877392645,15.021385679120376,12.304590010957815,12.015270387283683,10.661958816502045,6.279989922099069,5.692280787473436,32.422503640619375,31.70590148766797,2.550110377753102
983,73.02730918126373,67.01271274685857,61.06260455755466,70.75968093335553,64.53408579369022,58.33169151401908,69.92739041265816,63.6204032788335,39.55292647557792,36.71460900026171,38.46972154177467,32.53923670901703,23.880118323209622,22.137907436763218,21.910812999205017,15.627047407136217,12.807478487707366,12.41081326185042,11.274399975117124,6.851203496257079,6.077480559784666,32.98463951652967,32.2407810680853,2.9108152388829254
1024,73.26218967973388,67.25763916500445,61.319277863105974,70.94719413237951,64.72824688370744,58.53383428617195,70.08009283736823,63.77664934342966,39.850850207199564,36.99532431718165,38.71371677031989,32.80487954893067,24.302587475566508,22.560329308308166,22.321024664618665,16.02409674820403,13.233456732371527,12.821234755933444,11.596841528295885,7.269073800984165,6.488383273463489,33.21320483655885,32.43458465452112,3.01469226040322
1066,73.42533400919359,67.43014862173239,61.50278395453672,71.06737808010433,64.85458731630148,58.6675803743198,70.16916492903067,63.86906117694848,40.07373139696044,37.20222894443816,38.88655365264928,32.99812101369284,24.656276078576923,22.925713292314242,22.68258920943378,16.3470028715315,13.597090967565396,13.18303478197552,11.847530651527066,7.617109848050155,6.850685054780325,33.37243076685046,32.562503787247564,2.6566467345092084
1108,73.43515947850936,67.44741483823454,61.52891280780053,71.0446836173797,64.83654980811654,58.65519187565067,70.1239934913698,63.82637059949808,40.13306696016506,37.24822644886831,38.90487913843111,33.03312592185906,24.855392106359947,23.15885896582146,22.927869457302315,16.5049974074635,13.818725384719295,13.428016253735057,11.934920707925645,7.809261433860499,7.094999182147128,33.38042909628287,32.54680507932835,2.4076481029166965
1150,73.24708731396895,67.27105756660073,61.36674013258199,70.80816663306476,64.6069334366257,58.43404364285877,69.85590894370182,63.56183918436815,40.026787974569494,37.11980888473297,38.73160732377757,32.88713211422797,25.031424062870073,23.42952598485637,23.242445435846623,16.590143235394486,14.057145863607385,13.743068499937772,11.886311664507181,7.978402236389708,7.4110379980726,33.19162711575277,32.32240189986505,2.101780078382079
1192,73.06412026966903,67.09751661974244,61.2046568858513,70.5871635794984,64.3914491835276,58.22535543844269,69.61044055495874,63.31922693788511,39.91071252210656,36.9860981967934,38.56176764729892,32.73969542477276,25.151401902963784,23.63081028131434,23.482112688562232,16.636556407580656,14.233663828040699,13.985406956414893,11.825429428109263,8.103268354574826,7.658810599115091,33.00988485769697,32.11250787659661,1.9164301564768105
