timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,14.105539688913959,14.057877581587773,15.972035973298368,4.836377820973556,4.695553493528331,8.917972507471369,2.230790975313927,1.9063317022289836,31.772034606411488,29.306162651089284,25.519631606261054,31.773683162108245,56.950016235435676,63.108440395391696,69.29840092876059,55.38708016972971,61.70169810994171,68.01979617578199,55.220598762385784,61.55229831288773,67.88430267553215,29.90072156670059,29.90072156670059,29.928157038368507
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,14.136096202235242,15.434918461673785,18.890908454079412,4.6374071349201085,7.740351220369559,13.361989047913761,1.4749347143196403,6.370472862447006,36.39125778379826,34.022194419216895,30.305449988081353,36.57708772736459,61.6739216591415,67.85419085074041,74.06032704101237,60.21087062909887,66.52719402699066,72.84647122900233,60.050135964796766,66.38175526890923,72.71367311582027,34.72990985950989,34.72990985950989,34.74035235690241
