timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.300127528703754,30.0723608417712,25.353835841443427,31.42332281133262,25.41009837761677,19.59957154728974,30.253161866565954,23.94789523067916,17.66272321180268,30.153796269585783,23.82224406983168,9.39179265158394,32.53198350911384,37.92858861191912,43.578067182579,28.27819237503917,34.349731397125495,40.501532715834806,26.971925226411752,33.28261758747489,39.600539627021,26.860423990737594,33.192322305273215,39.524680457839324
39,35.559727242683856,30.368872315071982,25.695618926705006,31.584318306694627,25.599675134924627,19.8327959035274,30.329802420931436,24.034789764169172,17.76703535610559,30.185163975422398,9.790960176070813,9.790960176070813,32.74846620239989,38.108217522272035,43.729082646015996,28.381983720914587,34.42834884291336,40.56239182280342,26.978968696530888,33.281210255089384,39.593375486067906,26.816262999508215,33.14945196189323,39.48268724024699
81,35.95895818289239,30.822082515922006,26.214062826273775,31.84147703912782,25.900458626298605,20.199259300631034,30.463848992436088,24.186777223376634,17.949276077178553,30.252481657999645,10.38594415791379,10.38594415791379,33.07013073413403,38.37430968489229,43.95183685619456,28.53886005444185,34.5459206018065,40.65214569328221,26.993202266638573,33.28043067069541,39.582362042562444,26.754429906864353,33.08706116687639,39.419918009835385
120,38.044018921936015,32.79554257903282,27.99946557696961,34.094758698057326,28.118549180199263,22.33999255913117,32.75363305681707,26.476418106329056,20.234208046867078,32.52779988909311,10.270490897625104,10.270490897625104,31.450747393621462,36.59712760501726,42.068660645196076,26.53779769618265,32.47237200889468,38.53410701478366,24.791180171693757,31.06127575657367,37.35271491028013,24.492037512417117,30.823045580055467,37.15484622997287
160,37.04976967835348,31.92305825024588,27.307509683242163,32.86088653993534,26.94873056416675,21.280331672035285,31.3828604381849,25.12528893589369,18.918207662564516,31.104506026650988,10.881045846439255,10.881045846439255,32.83673806401906,38.03482064522652,43.53465307736268,28.025056603983188,33.9676318351164,40.03021920421854,26.276412668942243,32.53991514399046,38.82608034079507,25.94332724667222,32.271542316063496,38.6014362493062
201,36.855593008391004,31.75252635469363,27.172290040279805,32.62226018373195,26.72265056839341,21.076301134877347,31.11924998458097,24.865556770524893,18.665645706371155,30.83162310015556,11.004728264017954,11.004728264017954,33.09574717616058,38.304264449976,43.810125441286644,28.305575504541224,34.250456910071115,40.31382163323411,26.559395037369054,32.8220910159054,39.10754498538555,26.22179872049641,32.549514927930666,38.87906040751445
242,37.21879653387089,32.11628582591506,27.529893521339442,32.96862193745442,27.076687985737724,21.437962923780994,31.437800308694086,25.19032131735359,18.99977658068467,31.130712318864823,11.160127606258783,11.160127606258783,33.002906142178055,38.176024068145274,43.65601946691914,28.122642671956257,34.04555816368309,40.09412990353007,26.31137181237535,32.56540014296237,38.84513494011404,25.94367452539551,32.26904472868463,38.59702669567003
285,37.37059719174916,32.24902834243226,27.63440511059085,33.1565194243882,27.25423040378981,21.597536704173265,31.646401407303554,25.39553142966717,19.198789893648602,31.347217200442113,11.062775124822826,11.062775124822826,32.79491097007624,37.959774500097545,43.43506644272007,27.898018413627312,33.819191681205474,39.86725777822409,26.085232854997496,32.34003196755485,38.62043739327302,25.721443919013378,32.04732394197649,38.375662712547786
332,37.05288836212903,31.96549552017007,27.40239941950067,32.77631431055101,26.89169291170875,21.266446288778116,31.23264403526484,24.987085090245724,18.800346044767846,30.92178881616755,11.219040858610867,11.219040858610867,33.17836413747577,38.36248447002038,43.84950176237346,28.32267802744952,34.24982421152243,40.300732606443106,26.52103625984674,32.77562710566682,39.05560551656523,26.154241232622397,32.47954282818374,38.80746439054812
376,36.85679600027093,31.653415328480797,26.938378101349024,32.85155654520871,26.883825211356378,21.130015872419463,31.517774602792972,25.236588645539577,18.99007422939981,31.313353756512623,10.132088111846347,10.132088111846347,32.21895445806747,37.46433393139056,43.00364902768927,27.54745691363331,33.53174127539755,39.62467899849963,25.942392543439396,32.22612327646029,38.52610198558315,25.693651714887505,32.0262240827366,38.35904771721524
420,38.75409871598944,33.76756776590261,29.305960495831187,34.190710995332324,28.41431301127143,22.933902233612617,32.36302721001089,26.18652316998337,20.107826423819873,31.86413994770489,12.861505708815764,12.861505708815764,33.69267512552527,38.67253318119153,44.00176712825013,28.325269781449087,34.09823124046237,40.04097977680413,26.089877731055772,32.265309320655994,38.49208845095319,25.46840404172309,31.764887375349343,38.073596595633326
468,33.93761176594869,28.29855334958468,23.023400556923466,31.213158541501297,24.9661349719961,18.777027106684926,30.90640120053156,24.58154316700337,18.262560499461838,31.2611746403991,5.170612791969377,5.170612791969377,29.68469565455475,35.38683067762037,41.2734374256837,26.526984937308242,32.78303767449274,39.064004027908666,26.16534538077993,32.49110537052462,38.819335127276304,26.583466734510285,32.828757712223094,39.10238080287569
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
