timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.469508380284843,25.487705157483802,19.726593545644334,30.06525451833517,23.732102430047824,-17.399082288170035,30.252721600133814,23.969153525170878,6.337107439940137,2.9646432967737515,3.1543884654606247,3.1918282431051614,28.495058627398755,34.543617683689426,40.678949118642834,26.936182686757,33.269371713820455,39.602606895917695,27.14526796141967,33.438880501525254,39.74511426471834,28.629486710204972,34.65459083278595,40.77322705536126
42,31.67263968531321,25.640092859025316,19.796334035003223,30.47329497700308,24.142907114496477,-17.81461319662009,30.722760594926037,24.45702916866445,5.636422440498094,2.3699870849525544,2.9080446414845906,2.9080446414845906,27.919176551065227,33.99615678975073,40.15244893999992,26.5508195995776,32.88167086072541,39.2133237305774,26.83677203441228,33.112997303336606,39.40750017213429,1.4612374538321382,34.45533167323806,40.54195802028842
82,31.956606048582316,25.873092357838434,19.945710526135922,30.97766176259793,24.653757650526046,-18.336363503324296,31.29201589490378,25.04760461161627,4.880178916144428,1.8677929683628305,2.7575250701623704,2.7575250701623704,27.257197439590772,33.363858444037675,39.541895636260996,26.102598920308065,32.42742525097264,38.75503023663626,26.47490133850279,32.727857230445245,39.00675709581072,1.6730034563299963,34.21152973108703,40.25969730110032
123,32.36282079030264,26.254823434888554,20.2855012240596,31.484019582925537,25.16360612451973,-18.8518667379153,31.822188905543268,25.585450764682832,4.542451228410048,1.922763145808031,2.2756999276797716,2.2756999276797716,26.7025172283925,32.81749549286976,39.00222835606548,25.630367650999315,31.95120232506628,38.27616930064282,26.04465326256878,32.28447843251247,38.55480973852049,1.8120794077252818,33.84184760928567,39.86798785898613
167,32.82908513018396,26.7948755390294,20.9381016818982,31.574545369198887,25.24219562436693,-18.91050466878769,31.78255372545795,25.501906712613295,5.836592791731633,3.055539825144913,1.7515240338397204,1.7515240338397204,26.975869818965162,33.013846748856245,39.14527843873893,25.434241433085607,31.76660450762245,38.09929013555412,25.692011274256256,31.973363413687355,38.271852775547124,0.5067157288571252,33.29895263713908,39.38602535950873
214,32.97952896020735,26.958348007556307,21.120557435306882,31.659582789516325,25.326515339967287,-18.993625202872146,31.84337049016185,25.555888578428853,6.073872904249938,3.3065129582306407,1.6124926618572928,1.6124926618572928,26.973655706473902,32.99517084409099,39.115300307070825,25.342808726352242,31.67587648352979,38.00903274330219,25.572035818603638,31.859570191189142,38.16225401950061,0.25959376968492476,33.14424539748821,39.241131763119434
259,41.07341505631464,35.553630612824776,30.353222190408555,37.70368616007237,31.600683148029095,25.609775926572436,36.67252484191633,30.362959401973107,15.650168803008215,12.388925996593802,9.797042915574517,9.704841158987225,27.718990830698843,32.670746517905954,38.0346569016257,22.425097064256054,28.31819562942178,34.36826517724342,20.64439649311751,26.93002658613504,33.23377468054238,6.223979588176603,26.776159720451734,33.109215891685835
306,41.84822898916437,36.4928236158235,31.502385681149544,38.02006425073194,32.03087871969567,26.204032508454564,36.632914264011184,30.37140618082183,17.735215493496938,14.509281144768305,11.742101958691666,11.742101958691666,29.38267215322924,34.14371580232916,39.35057124030747,23.613395329016125,29.32651266159121,35.25221231410535,21.308157142489122,27.504353596023286,33.751497668746055,8.352534804719808,27.107109048932482,33.42857294499735
356,38.89839332939718,33.517048995161716,28.529324655551754,35.24171093718835,29.193933608130315,23.298402337364738,34.081051798216045,27.78175051015081,15.877724763199192,12.926516172941156,9.543170204853435,9.543170204853435,29.89737666131781,35.016577516432,40.48074224766752,24.95488564190508,30.903946141814007,36.98085557547234,23.287039727988283,29.573531899799946,35.87650458149857,6.743918286045381,29.401480801279217,35.73481307165036
401,40.46929269670816,35.26408209304921,30.488842919681524,36.32619469249598,30.42012911429867,24.72646986624459,34.75278470748917,28.522760725753233,18.337287386238618,15.311163008935457,12.04071088410274,12.04071088410274,31.271235373952507,36.1342219551856,41.39681211183197,25.684994282234637,31.42468402023964,37.356723926056546,23.406891193970964,29.59179598908917,35.828598166486714,9.210203569571263,29.152007396355952,35.46623171346081
