timestamp,distance
2,nan
17,nan
32,nan
52,nan
67,nan
84,nan
99,nan
119,nan
136,nan
157,nan
166,nan
187,nan
201,nan
213,nan
228,nan
246,nan
261,nan
278,nan
293,nan
311,nan
326,nan
343,nan
361,nan
376,nan
390,nan
411,nan
426,nan
444,nan
455,nan
476,nan
488,nan
506,nan
524,nan
539,nan
553,nan
570,nan
585,nan
602,nan
620,nan
635,nan
650,nan
671,nan
683,nan
698,nan
716,nan
734,nan
748,nan
766,nan
781,nan
799,nan
817,nan
832,nan
846,nan
864,nan
879,nan
897,nan
908,nan
928,nan
942,nan
962,nan
974,nan
992,nan
1007,nan
1025,nan
1040,nan
1058,nan
1072,nan
1089,nan
1106,nan
1123,nan
1138,nan
1153,nan
1171,nan
1195,nan
1201,nan
1224,nan
1236,nan
1254,nan
1266,nan
1287,nan
1299,nan
1317,nan
1331,nan
1351,nan
1365,nan
1382,nan
1397,nan
1415,nan
1430,nan
1451,nan
1462,nan
1477,nan
1495,nan
1513,nan
1528,nan
1543,nan
1561,nan
1575,nan
1593,nan
1610,nan
1624,nan
1641,nan
1656,nan
1674,nan
1689,nan
1707,nan
1721,nan
1742,nan
1754,nan
1772,nan
1787,nan
1802,nan
1820,nan
1835,nan
1853,nan
1871,nan
1886,nan
1909,nan
1915,nan
1933,nan
1948,nan
1966,nan
1980,nan
2001,nan
2012,nan
2030,nan
2047,nan
2068,nan
2077,nan
2095,nan
2110,nan
2127,nan
2142,nan
2160,nan
2175,nan
2193,nan
2211,nan
2223,nan
2241,nan
2259,nan
2274,nan
2291,nan
2306,nan
2324,nan
2338,nan
2359,nan
2374,nan
2392,nan
2404,nan
2422,nan
2436,nan
2454,nan
2471,nan
2486,nan
2498,nan
2519,nan
2534,nan
2552,nan
2567,nan
2582,nan
2597,nan
2618,nan
2629,nan
2647,nan
2665,nan
2680,nan
2695,nan
2713,nan
2727,nan
2745,nan
2760,nan
2778,nan
2793,nan
2814,nan
2826,nan
2840,nan
2855,nan
2876,nan
2890,nan
2907,nan
2924,nan
2938,nan
2955,nan
2973,nan
2985,nan
3003,nan
3021,nan
3039,nan
3057,3.7716920221736405
3069,3.794819170631195
3084,4.110089052572726
3102,4.015963381766625
3117,4.955450509222848
3135,5.157819837471926
3150,5.107326971894376
3165,5.728552570075848
3183,5.28649698246392
3200,5.494549119205127
3215,5.84682051843377
3229,5.551195754060536
3247,6.017545221743652
3265,5.847932701319316
3276,nan
3293,6.4975253510808555
3313,7.140434620286258
3330,7.219078555532824
3345,7.889004742565884
3360,7.418641846506621
3378,7.490412314411967
3393,7.421471753832687
3411,7.288631927106251
3426,7.308186643824866
3441,7.720086489103587
3459,7.791700088533176
3474,11.5494549997641
3492,2.849601112613508
3507,2.0962423908037096
3526,-0.8178739282311641
3541,1.894355025997431
3556,0.7033101961876101
3574,2.9054534698320014
3592,2.3338532720554968
3603,2.5033670894561806
3620,2.5751666398302655
3635,3.7531409931387025
3652,4.2083608122851075
3667,4.315032154335543
3687,4.631181120009242
3699,4.163248104966639
3717,4.157538571873755
3735,4.621114274618013
3750,4.2163976522533595
3765,4.684192687529693
3783,13.772928970833417
3798,19.573102238316434
3816,nan
3831,nan
3846,nan
3864,nan
3878,nan
3896,nan
3910,nan
3928,nan
3946,nan
3958,nan
3976,nan
3991,nan
4011,nan
4026,nan
4041,nan
