timestamp,distance
0,nan
14,nan
32,nan
47,nan
68,nan
82,nan
97,nan
112,nan
130,nan
145,nan
163,nan
178,nan
193,nan
214,nan
226,nan
241,nan
259,nan
274,nan
295,nan
306,nan
324,nan
339,nan
356,nan
371,nan
388,nan
403,nan
423,nan
438,nan
453,nan
471,nan
489,nan
501,nan
521,nan
536,nan
551,nan
564,nan
587,nan
601,nan
616,nan
630,nan
648,nan
666,nan
681,nan
696,nan
711,nan
729,nan
747,nan
762,nan
777,nan
795,nan
815,nan
827,nan
845,nan
866,6.2197069261495646
875,3.384373706453023
893,2.6669044434091704
908,3.19300569650086
926,2.9737373112720897
940,2.5592586050842723
961,2.599677862093991
973,2.2958012789727795
988,2.0788149496934953
1006,2.131041244012033
1021,2.125459676876095
1036,2.3269261731912727
1054,2.5105018434411654
1072,2.1884104152851314
1086,2.2928038704614093
1104,2.2772910178377916
1118,2.363177513111513
1133,3.0980855872163913
1151,2.9813922445912335
1168,9.053178130129476
1182,nan
1199,nan
1214,nan
1231,nan
1249,nan
1261,nan
1281,nan
1295,nan
1313,nan
1328,nan
1343,nan
1360,nan
1380,nan
1392,nan
1409,nan
1424,nan
1439,nan
1460,nan
1472,nan
1492,nan
1507,nan
1522,nan
1537,nan
1555,nan
1570,nan
1585,nan
1603,nan
1620,nan
1635,nan
1652,nan
1670,nan
1685,nan
1700,nan
1718,nan
1733,nan
1748,nan
1766,nan
1782,nan
1800,nan
1818,nan
1829,nan
1847,nan
1862,nan
1879,nan
1896,nan
1911,nan
1926,nan
1943,nan
1961,nan
1976,nan
1991,nan
2008,nan
2026,nan
2040,nan
2057,nan
2075,nan
2093,nan
2107,nan
2122,nan
2137,nan
2155,nan
2172,nan
2190,nan
2205,nan
2223,nan
2238,nan
2255,nan
2273,nan
2285,nan
2306,0.2591400923256807
2318,1.2284111062535208
2339,1.4182502258908085
2357,-1.959670392820114
2369,-2.1339196976084924
2386,-2.0485992076113564
2401,-1.9652181164164613
2419,-2.035523890441371
2433,-1.8608566853455952
2451,-2.0221865726146007
2465,-2.0840692834693453
2483,-1.7292680372497593
2501,-1.9865491277911669
2513,-1.1789577491218464
2531,-1.6147637183471286
2546,-1.5039548907120388
2566,-1.227782646720917
2580,-1.4778332484106502
2595,-1.280351174953722
2613,-1.3540056057563072
2630,-1.0778828764359802
2645,-0.7850673454939588
2661,-1.2561396877407236
2679,-1.2093465820292288
2693,1.4156984336357918
2710,0.9665752741230242
2725,0.9783279922517399
2740,1.0134514690514669
2758,-0.9778429793367275
2773,-1.0478652795398
2791,-1.0600297949346695
2806,-0.9292560723027418
2823,-0.990380540320156
2838,-1.1696412727545684
2855,-1.2702085644738583
2873,-1.5714536879506256
2888,-1.487211547837922
2902,-1.503612475709866
2922,1.392295549500305
2939,1.4952659372897756
2953,-1.0588260480242853
2968,-0.7874450856846108
2986,-1.3611963936957752
3003,-0.6932879353190389
3018,-0.8298565590250746
3033,-1.409191834656844
3050,-1.0855587353996834
3065,-1.559622423071711
3083,-1.5593789254681034
3100,-1.535304070365621
3115,-0.8261061129804667
3130,-0.6138304963357046
3154,-1.8455107048205432
3166,1.8491495009332903
3181,-2.4827073124043686
3196,2.5937724589662006
3214,2.8953760322407907
3230,-2.790460579668423
3247,2.7687451351489636
3262,2.8184413475717958
3277,-2.9915651182567435
3294,-3.0793231943460335
3318,-3.0436020416589535
3324,-3.1258394812710035
3342,-3.1697117084041624
3357,-2.87507941203473
3375,-2.8708113266042723
3390,-2.7264162226392936
3408,2.5817259104922328
3423,-2.4906672329144617
3441,-2.346592234308357
3456,-2.596273440744971
3471,-2.6475254184606185
3489,-2.835563076143137
3504,-2.740897673005451
3522,-2.384174373584812
3537,-2.551514421194449
3554,-2.288247799946439
3569,-2.4405652003666005
3585,-2.9561851172921583
3603,-2.867889684567547
3618,-2.6385015685411104
3633,2.7571821111728343
3650,2.6332336266888143
3668,2.7207348209737514
3682,2.7260742872613606
3700,2.5385991438293964
3715,2.5779576368494475
3730,2.5748257180952026
3754,2.8656062096097608
3763,2.9152683745389827
3778,3.0989175954856023
3796,3.166059405769036
3814,3.123558528333847
3828,3.380330781670933
3848,4.004060827486424
3862,19.813957223751594
3879,21.299809690116984
3894,nan
3909,nan
3926,nan
3941,nan
3959,nan
