timestamp,distance
1,nan
16,nan
34,nan
49,nan
67,nan
81,nan
98,nan
116,nan
134,nan
146,nan
164,nan
179,nan
200,nan
212,nan
229,nan
244,nan
262,nan
280,nan
294,nan
308,nan
326,nan
344,nan
359,nan
374,nan
392,nan
407,nan
425,nan
440,nan
458,nan
473,nan
491,nan
506,nan
520,nan
538,nan
556,nan
568,nan
589,nan
604,nan
619,nan
634,nan
652,nan
666,nan
684,nan
702,nan
714,nan
732,nan
747,nan
765,nan
783,nan
795,nan
812,nan
827,nan
847,nan
862,nan
880,nan
895,nan
910,nan
930,nan
942,nan
957,nan
975,nan
993,nan
1008,nan
1023,nan
1043,nan
1055,nan
1073,nan
1087,nan
1105,nan
1120,nan
1138,nan
1156,nan
1170,nan
1185,nan
1206,nan
1218,nan
1245,5.4213382521072075
1251,4.727106309659958
1272,3.446734182000217
1284,3.643996699355544
1305,3.937593115067036
1319,3.966044730694319
1334,4.15612632803135
1349,4.626600730194403
1367,4.597096626723917
1382,4.688943946590436
1400,3.46624089177808
1415,4.547540573451114
1430,2.3953115407187187
1445,1.90129875593633
1463,0.49847018895036527
1481,1.1815566095251837
1496,0.4602309805430989
1511,0.07886554130449734
1529,0.05545410279961547
1543,0.291908810375917
1561,0.4089746416373104
1579,0.22917014256457513
1594,0.28321516313296013
1612,0.7401959608557964
1627,1.1454344452925613
1642,0.8586420272173028
1660,0.6051095960486674
1674,-0.22689052860869743
1690,0.34660586439996094
1707,0.46720611482212493
1722,0.40079654012456
1737,0.41545271156062424
1754,0.36350606008255915
1772,0.36312291511649814
1787,0.4830739007075231
1805,0.35612582961419603
1820,0.49476380355176103
1835,0.45939022531799495
1852,-0.22278583366392693
1870,-0.3731233080730116
1885,-0.4498480766842304
1900,-0.8332710235892065
1933,-1.152195057303358
1936,-1.3113514245184053
1951,-1.5289856049003183
1966,-1.3289311073798973
1983,-1.7035087916900498
2000,-1.4586783698607728
2015,-1.6096190185780848
2030,-1.657819879907934
2048,-1.7308349667124223
2063,-2.15808639804508
2083,-1.953970070723434
2095,-2.0146932781775195
2113,-1.7861553354532214
2128,-2.017663110317702
2146,-1.9574501255138037
2160,-1.954190945547126
2180,-1.8900517436460793
2192,-1.9121604588592331
2212,-1.6830874117058556
2227,-1.872929693733427
2242,-1.8955139431901948
2257,-1.6869096351955428
2278,-1.4320456565700146
2292,-1.2617100900466778
2310,-1.0328974399150321
2322,-0.9916747503589882
2340,-0.9875331641288713
2355,-0.6270180584710525
2373,0.7890174568976545
2388,-0.8280797754754194
2403,-1.2507420066665218
2420,-1.1630546683829275
2435,-0.9062393920679845
2453,-0.927998413712024
2468,0.6417955899925925
2483,-0.9008695015976975
2500,-1.5540342624801873
2518,-1.7456492428251975
2533,-1.986124882744622
2548,-1.7114925385660804
2566,-1.4868381439662912
2583,-1.5011950150560778
2598,-1.3471638315912422
2612,-1.7587005959390285
2630,-1.6407758434095219
2645,-1.1462550279812829
2663,-1.3910994164533825
2681,-1.0350403691244938
2696,-1.0604720995232868
2711,1.6261278066262113
2728,-1.51470610323658
2749,-1.32859670558704
2760,-1.494999254064883
2777,-1.572540272282475
2792,-1.6226703983352735
2810,-1.4242253435183483
2825,8.15013870299507
2843,11.42826624478766
2858,nan
2878,11.405120279751701
2896,nan
2904,nan
2922,nan
2937,nan
2955,nan
2970,nan
2990,11.36578043302756
3004,nan
3022,nan
3034,nan
3052,nan
3067,nan
3085,nan
3100,nan
3115,nan
3133,nan
3148,nan
3163,nan
3181,nan
3195,nan
3213,nan
3228,nan
3249,nan
3260,nan
3277,nan
3292,nan
3310,nan
3328,nan
3343,nan
3360,nan
3375,nan
