timestamp,distance
12,nan
33,nan
51,nan
66,15.645654397070555
84,22.18486853256332
99,nan
111,nan
131,nan
146,nan
161,nan
176,nan
197,nan
211,nan
226,nan
247,nan
258,nan
276,nan
294,nan
311,nan
325,nan
343,nan
360,nan
374,nan
389,nan
407,nan
424,nan
439,nan
457,14.435696308540264
469,nan
487,15.631110516077673
502,nan
517,nan
535,nan
550,nan
571,12.103899405479966
583,nan
604,nan
619,15.66504879584176
633,nan
651,nan
663,nan
683,nan
700,nan
715,nan
730,nan
747,nan
762,nan
783,nan
795,nan
810,nan
828,nan
843,nan
864,nan
876,nan
893,nan
910,nan
934,nan
943,nan
958,20.642343626588858
972,14.200910623015096
989,nan
1010,nan
1025,9.83422649845918
1037,nan
1055,nan
1072,nan
1087,nan
1102,nan
1117,nan
1135,nan
1153,nan
1168,nan
1182,nan
1199,nan
1217,nan
1236,nan
1248,nan
1266,nan
1281,nan
1298,15.635769056120234
1313,nan
1331,nan
1346,nan
1364,nan
1382,nan
1394,nan
1409,nan
1426,nan
1444,nan
1462,nan
1477,14.935850216135348
1492,nan
1510,15.619559514870657
1528,nan
1542,nan
1557,nan
1572,nan
1590,15.641869975659942
1605,nan
1623,nan
1637,nan
1655,nan
1676,15.69729341375267
1688,nan
1703,nan
1721,nan
1739,15.626031473013716
1751,nan
1772,15.606472000793847
1784,nan
1803,26.25114056162687
1818,nan
1833,nan
1845,nan
1866,nan
1878,nan
1895,nan
1912,nan
1926,nan
1943,nan
1960,nan
1978,nan
1990,nan
2007,nan
2024,nan
2039,nan
2059,nan
2074,nan
2089,nan
2107,nan
2125,nan
2140,nan
2152,nan
2170,nan
2185,nan
2205,15.631913563087085
2220,nan
2240,15.630094618207252
2252,nan
2278,nan
2284,nan
2302,nan
2317,nan
2334,nan
2349,nan
2364,nan
2382,nan
2395,nan
2416,nan
2428,nan
2445,nan
2460,nan
2480,nan
2495,nan
2510,nan
2528,nan
2543,nan
2563,nan
2574,nan
2592,nan
2607,nan
2625,nan
2640,nan
2658,nan
2673,nan
2691,nan
2706,nan
2721,nan
2739,nan
2754,nan
2770,nan
2788,nan
2803,nan
2818,nan
2838,nan
2850,nan
2868,nan
2883,nan
2898,nan
2916,nan
2934,nan
2949,nan
2966,nan
2981,nan
2996,nan
3016,nan
3028,nan
3046,nan
3061,nan
3079,nan
3097,nan
3112,nan
3127,nan
3144,nan
3159,nan
3174,nan
3192,nan
3207,nan
3225,nan
3243,nan
3257,nan
3275,nan
3293,nan
3310,nan
3325,nan
3340,nan
3355,nan
3373,nan
3388,nan
3407,nan
3422,nan
3440,nan
3455,nan
3469,nan
3484,nan
3502,nan
3519,nan
3536,nan
3551,nan
3568,nan
3583,nan
3601,nan
3616,nan
3631,nan
3649,nan
3667,nan
3681,nan
3699,nan
3714,nan
3729,nan
3747,nan
3762,nan
3777,nan
3795,nan
3813,nan
3830,nan
3845,nan
3862,nan
3877,nan
3894,nan
3909,nan
3927,nan
3939,nan
3959,nan
3974,nan
3992,nan
4007,nan
4025,nan
4039,nan
4054,nan
4069,nan
4086,nan
4104,nan
4121,nan
4136,nan
4153,nan
4168,nan
4186,nan
4200,nan
4217,nan
4232,nan
4253,nan
4268,nan
4283,nan
4297,nan
4315,nan
4333,nan
4348,nan
4363,nan
4381,nan
4396,nan
4413,nan
4428,nan
4449,3.9760858926608087
4461,3.730713428414581
4479,3.2478797954981973
4491,2.4052534554888405
4508,2.1375617029127523
4525,1.6346237368979308
4540,-1.48925229666167
4558,1.328426651398947
4576,-0.9366076949175612
4591,-0.8163197031726089
4606,-0.5509706091231968
4624,-0.7429017212566745
4639,-0.732870498617019
4653,0.8854595767002484
4671,1.6423675359559997
4685,1.9078087311976202
4703,2.2076070951498905
4720,2.4207693710135847
4735,2.5492314646730883
4753,2.4180254625341235
4767,2.3055944338674936
4787,2.182493032326259
4799,2.079541063478133
4817,2.1621242364247677
4832,2.167197372947452
4850,2.793680097943318
4865,2.201349295107158
4883,2.6101846417072743
4897,2.137746894014698
4915,2.115173302996068
4933,2.4397141406863567
4948,2.4003090617340366
4962,1.7392604660430608
4983,1.6515451057424546
4995,0.8435597709761552
5013,0.7086703381917926
5028,1.2098251826978053
5046,1.2256033221760148
5063,2.1304804248758646
5075,2.2192408261976113
5092,1.9398316254402739
5110,2.142007213148768
5124,2.647812344353272
5142,2.6790843088907996
5157,2.625318631400471
5175,2.190535447276492
5190,1.1177734504798407
5208,0.9686206588303367
5223,1.0136491281458955
5238,0.9072478735772256
5253,1.5929057394214343
5273,1.871551288493987
5288,1.0244331607227866
5303,1.6999208989140084
5323,1.3332324611263666
5335,1.9481601332297034
5352,3.2002704496101377
5369,3.7636315280654165
5384,4.423804289384024
5401,4.204892695902878
5417,4.148130861680286
5434,3.893428645064628
5451,3.4269280773135558
5465,3.6565381763769182
5482,3.6820676510394583
5500,3.911744682798835
5512,4.317218585177522
5530,4.5299773384545095
5548,4.816644002754046
5563,4.3808362783797
5578,4.4479955620218306
5596,4.2105874073798
5611,4.603700577398447
5632,4.984613900637478
5644,5.283519451467947
5661,13.328568835772652
5676,14.084786474151876
5694,nan
5712,nan
5726,15.63056191467842
5743,15.631207614934498
5758,nan
5776,nan
5790,nan
5804,nan
5825,nan
5840,nan
5855,nan
5870,nan
5888,nan
5905,nan
5925,nan
