timestamp,distance
4,nan
19,nan
37,nan
52,nan
67,nan
85,nan
100,nan
117,nan
132,nan
149,nan
167,nan
182,nan
197,nan
215,nan
230,nan
246,nan
264,nan
278,nan
296,nan
314,nan
329,nan
349,nan
364,nan
379,nan
397,nan
415,nan
427,nan
445,nan
460,nan
478,nan
493,nan
510,nan
525,nan
542,nan
560,nan
575,nan
589,nan
606,nan
627,nan
637,nan
654,nan
672,nan
689,nan
703,nan
721,nan
736,nan
752,nan
770,nan
782,nan
800,nan
815,nan
836,nan
848,nan
868,nan
880,nan
901,nan
916,nan
931,nan
946,nan
969,14.367775836352434
980,17.14509569287763
998,14.30357624966904
1012,18.71301318284718
1029,18.95263030530981
1044,18.425388956406
1064,20.190661031096308
1076,18.69418442444739
1094,20.644983407676257
1109,18.39171405417174
1127,20.88753826562012
1142,18.413273247564643
1157,17.936537629553477
1175,11.741664149427674
1189,10.537982656961193
1207,4.138624057917804
1228,4.330469561480267
1240,10.650116368537292
1255,11.374653409918793
1273,11.70284404065609
1290,12.120776773585364
1304,11.966307305066783
1319,11.665236581718029
1337,12.129958322404999
1352,14.502805944587244
1367,nan
1382,nan
1396,nan
1413,nan
1431,nan
1446,nan
1464,nan
1479,nan
1497,nan
1512,nan
1529,nan
1544,nan
1562,nan
1579,nan
1593,nan
1610,nan
1628,nan
1640,nan
1660,nan
1675,nan
1690,nan
1705,nan
1723,nan
1740,nan
1755,nan
1773,nan
1791,nan
1806,nan
1820,nan
1835,nan
1852,nan
1870,nan
1888,nan
1903,nan
1918,nan
1936,nan
1950,nan
1968,nan
1983,nan
1998,nan
2013,nan
2034,nan
2049,nan
2063,nan
2078,nan
2096,nan
2117,nan
2129,nan
2147,nan
2161,nan
2179,nan
2194,nan
2212,nan
2227,nan
2246,nan
2258,nan
2273,nan
2293,nan
2307,nan
2325,nan
2340,nan
2357,nan
2378,nan
2391,nan
2406,nan
2424,nan
2439,nan
2460,nan
2471,nan
2489,nan
2505,nan
2520,nan
2537,nan
2555,nan
2567,nan
2584,nan
2605,nan
2617,nan
2632,nan
2650,nan
2665,nan
2685,nan
2697,nan
2715,nan
2730,nan
2750,nan
2765,nan
2789,7.416791989438387
2798,7.028023487497961
2813,5.8689894982809365
2828,6.018438351722601
2845,6.412482506704708
2863,6.21656978023005
2878,5.880045982857446
2893,6.081492931790098
2913,5.756699720678836
2927,4.379430495009548
2942,4.596059926837108
2960,3.3876285702707447
2975,3.5548959037064973
2993,3.2565573926248654
3008,3.1712792059693085
3023,2.8179887297898683
3040,3.0041379948663445
3057,3.42701149159363
3075,3.5857421734905417
3090,3.5632074658484956
3105,3.309543192034709
3122,3.7119895682745385
3140,4.159016754974583
3155,4.100289116214548
3170,4.567586849722269
3185,3.951303905771607
3203,4.519168543503644
3221,4.819565372144886
3236,4.550703066960195
3250,3.590147642635121
3268,3.242996063331804
3282,3.472823514213449
3300,1.918928664046787
3318,3.653029643908863
3330,2.3555757188339537
3348,3.3538291490947034
3366,2.9543959866542076
3381,2.8127827565241015
3396,2.8396038106505803
3414,2.9997551221612446
3431,3.288330893027681
3446,3.68437224434718
3461,3.6020915713829598
3476,3.5334333779359417
3494,19.871986864600032
3509,3.4501633221908437
3527,3.717475540597455
3545,5.267380231377423
3562,6.264655178187494
3577,4.958643347553813
3592,5.731788945612033
3607,5.291226018798172
3625,2.802702206826601
3640,4.412629209447541
3657,4.337315183702222
3672,4.6683253496630925
3690,5.781294170918494
3705,5.689730633444023
3722,5.146944610618567
3737,5.139562451216667
3752,4.551903842755497
3767,4.871162709647464
3785,4.775734488198295
3802,4.368759239817518
3817,4.538651293876314
3835,4.5078608512629845
3849,4.51250222076155
3867,4.851061735940761
3885,4.523268421309352
3900,4.256800524131396
3915,4.013612293440642
3933,14.582416098110794
3948,14.746174431936383
3962,nan
3980,nan
3995,nan
4009,nan
4026,nan
4041,nan
4059,nan
4074,nan
4092,nan
4107,nan
4122,nan
4140,nan
4161,nan
4172,nan
4187,nan
4206,nan
4221,nan
4239,nan
4254,nan
4272,nan
4293,nan
4302,nan
4319,nan
4334,nan
4352,nan
4367,nan
4385,nan
4399,nan
4417,nan
4432,nan
4447,nan
4464,nan
4482,nan
4499,nan
4514,nan
4532,nan
4547,nan
4562,nan
4577,nan
4595,nan
4610,nan
4628,nan
4645,nan
4660,nan
4675,nan
4693,nan
4710,nan
4722,nan
4740,nan
4757,nan
4772,nan
4789,nan
4807,nan
4822,nan
4843,nan
4855,nan
4870,nan
4885,nan
4903,nan
4918,nan
4936,nan
4954,nan
4972,nan
4987,nan
5002,nan
5019,nan
5034,nan
5052,nan
5067,nan
5084,nan
5101,nan
5121,4.757145194043596
5130,4.181902335658475
5148,3.9735386417651632
5163,2.592397790640903
5181,2.8635548407223537
5198,2.2370363112290685
5213,2.023258784614217
5231,2.1310609819817823
