timestamp,distance
13,nan
31,nan
49,nan
63,nan
79,nan
97,nan
111,nan
129,nan
146,nan
163,nan
180,nan
195,nan
211,nan
227,nan
245,nan
260,nan
278,nan
293,nan
311,nan
323,nan
340,nan
357,nan
374,nan
391,nan
409,nan
423,nan
438,nan
459,nan
471,nan
486,nan
504,nan
520,nan
537,nan
552,nan
570,nan
588,nan
601,nan
616,nan
634,nan
649,nan
667,nan
682,nan
699,nan
717,nan
732,nan
747,nan
765,nan
777,nan
796,nan
814,nan
829,nan
844,nan
862,nan
880,nan
892,nan
907,nan
925,nan
942,nan
960,nan
974,nan
989,nan
1007,nan
1022,nan
1037,nan
1054,nan
1080,nan
1094,2.4878549647904205
1106,1.891129393295523
1121,2.454573587292405
1139,0.9865376294780064
1154,1.7094163085716563
1168,1.442479753262601
1183,1.1123143319367945
1200,1.256589518325183
1217,1.2325421619700438
1234,1.370609733416185
1249,1.7395303783706284
1267,1.6907535758246515
1282,1.4682216196255744
1297,1.1339867449469614
1314,0.73858321789287
1331,0.8152973358365728
1346,-0.17156744416639122
1363,-0.29557009123187766
1381,-1.045870926878894
1396,-1.2736792032588669
1414,-1.3489425460814155
1429,-1.5296154621777944
1446,-1.401718948119325
1460,1.552745729345339
1478,0.749844909709597
1495,0.4910756357309232
1510,0.21187606367944595
1528,-0.8322009624415613
1542,-0.8542188368668031
1559,-1.2032028179397498
1576,2.9239572472591457
1591,-1.8623199995088733
1606,-1.119982081109891
1624,-1.1126465490034028
1642,-0.9697906134194708
1656,-1.3020805632104864
1674,1.3914455241711323
1689,-1.3772825124208268
1710,1.257016992571847
1721,-0.8103706060513519
1738,5.990744393908389
1753,-0.7006223085081265
1768,-1.3253894253497498
1786,-1.3354728291720077
1803,-1.4432759021902732
1818,15.100287964676964
1837,14.002572054060074
1849,nan
1863,nan
1879,nan
1896,nan
1913,nan
1928,nan
1946,nan
1961,nan
1976,nan
1993,nan
2011,nan
2026,nan
2044,nan
2061,nan
2076,nan
2091,nan
2108,nan
2126,nan
2141,nan
2156,nan
2170,nan
2188,nan
2206,nan
2221,nan
2239,nan
2254,nan
2269,nan
2287,nan
