timestamp,distance
0,nan
51,nan
102,nan
154,nan
205,nan
255,nan
309,nan
363,nan
419,nan
476,nan
535,nan
592,nan
647,nan
698,nan
752,nan
809,nan
866,nan
916,nan
963,25.058797487119858
1013,21.956122939253188
1066,20.685326067098384
1121,20.545653218537957
1171,18.009713308746587
1222,19.64130257701702
1272,18.96920416883195
1322,15.39427883871244
1371,14.242927957959436
1426,14.755840864870816
1476,14.172658525414635
1532,13.118028378897899
1584,7.6723831488547125
1636,4.209023515786688
1690,5.2626135388702115
1747,4.506395980541067
1801,0.6531004212704344
1857,-1.1896932101908242
1912,-1.4886940861370677
1968,-1.1614102314245094
2025,-0.8490777615500286
2081,-1.24834462240764
2138,-1.429262355459008
2189,-1.5087447641197242
2239,-0.9237742161360093
2289,-0.8064729451785554
2341,1.0239359963083123
2395,12.430378895243596
2446,6.481937716439702
2496,19.370917847421925
2543,22.100735180499075
2595,20.39192874197886
2646,26.449559186838563
2703,26.62730312820874
2756,nan
2807,22.199688526304612
2862,nan
2916,nan
2968,19.371297335365213
3021,nan
3072,nan
3127,14.929733631190606
3181,nan
3237,nan
3293,13.799782874306914
