timestamp,distance
0,nan
56,nan
111,nan
166,nan
221,nan
279,nan
340,nan
400,nan
464,nan
518,nan
571,nan
620,nan
674,nan
722,nan
764,nan
805,31.01936266810776
846,nan
888,nan
932,34.7229214044725
974,34.636051855442254
1019,nan
1062,nan
1106,nan
1153,nan
1200,nan
1248,nan
1295,36.34396356380202
1341,33.99091802436293
1391,6.940670815378057
1436,3.6709201488602368
1481,3.122074262528521
1528,3.243082159414207
1573,1.1575504158102619
1625,1.3838285270489956
1673,2.597251329254541
1721,2.3568029347874604
1770,0.08906305745181148
1819,0.09250973298101947
1865,0.2836293471488711
1915,0.9749335364424967
1968,0.7575333526554356
2021,1.4901285859216449
2073,0.7571720196189242
2122,1.1845794802272354
2173,1.3445114300970225
2224,1.3071421750636565
2276,0.9068696456594538
2328,1.1051832005221545
2379,1.0890029206112541
2435,1.023672853393704
2487,0.8438865646026287
2539,0.6839284597625971
2594,0.8153916042556726
2647,0.9391360090648709
2703,0.8217735483623101
2753,0.7391838310670459
2805,0.5469740107548628
2856,0.5822000730331188
2909,0.6977737117448978
2959,0.9596224637739481
3010,0.7961968691155437
3059,0.6671176990127154
3109,0.5462802712408464
3158,2.1881926430842027
3209,1.942570478543684
3261,1.57917275225415
3313,1.6363302858314772
3366,1.2670279820140509
3418,18.39071281117035
3463,nan
3506,nan
3550,nan
