timestamp,distance
0,nan
50,nan
103,nan
154,nan
203,nan
255,nan
307,nan
360,nan
414,nan
467,nan
513,nan
561,nan
609,39.97315819328098
657,38.65602278135352
706,38.74267993024597
758,37.617228897310675
808,38.229027563968316
858,37.60887424874562
906,37.58298465571475
958,36.82681972352106
1009,39.23888926970019
1060,39.120214441935
1109,39.72948090620192
1161,39.115586470425306
1212,39.47252891081466
1261,39.165117401453145
1313,39.61624803511077
1363,39.155866729248594
1414,39.48929594244881
1468,39.52139935815544
1521,40.19277031932821
1578,40.27216279610146
1631,39.85263723233671
1690,39.41744225017927
1748,22.425363107695215
1799,23.63462945150914
1850,1.3474796307529704
1903,-1.4076175839922747
1953,-1.0822529066387176
2006,-1.6561208380710923
2057,-1.6763253829078206
2111,-1.9485923393544529
2165,-1.5704620144171666
2214,-1.6486527977500796
2266,-1.315343057204815
2317,-1.0491291713599116
2374,0.7870338133985175
2431,15.59509532024976
2481,nan
2528,nan
2574,nan
2614,nan
2653,nan
2694,nan
2745,nan
2795,nan
2843,nan
2895,nan
2951,nan
3001,nan
3053,nan
3104,nan
3158,nan
3210,nan
3261,nan
3314,nan
3368,nan
