world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429842.940886,0,429842.62107849994,1.7322231531143188,0.7639517784118652,1.7322231531143188,0.7639517784118652,False,1.0
429842.940886,0,429842.6252755,1.7308436632156372,0.7640224099159241,1.7308436632156372,0.7640224099159241,False,1.0
429842.940886,0,429842.6292225,1.732374906539917,0.7651544213294983,1.732374906539917,0.7651544213294983,False,1.0
429842.940886,0,429842.633003,1.732864260673523,0.7653950452804565,1.732864260673523,0.7653950452804565,False,1.0
429842.940886,0,429842.6369725,1.7345459461212158,0.7676714062690735,1.7345459461212158,0.7676714062690735,False,1.0
429842.940886,0,429842.64300399995,1.7350331544876099,0.7673240303993225,1.7350331544876099,0.7673240303993225,False,1.0
429842.940886,0,429842.649066,1.7357560396194458,0.766481876373291,1.7357560396194458,0.766481876373291,False,1.0
429842.940886,0,429842.6530455,1.7318761348724365,0.7659961581230164,1.7318761348724365,0.7659961581230164,False,1.0
429842.940886,0,429842.657026,1.7099632024765015,0.7530999779701233,1.7099632024765015,0.7530999779701233,False,1.0
429842.940886,0,429842.6610445,1.6872103214263916,0.7495142221450806,1.6872103214263916,0.7495142221450806,False,1.0
429842.940886,0,429842.664967,1.6307373046875,0.722760021686554,1.6307373046875,0.722760021686554,False,0.995
429842.940886,0,429842.668944,1.587445855140686,0.729078471660614,1.587445855140686,0.729078471660614,False,0.99
429842.940886,0,429842.673071,1.5386238098144531,0.7148598432540894,1.5386238098144531,0.7148598432540894,False,0.995
429842.940886,0,429842.67751099996,1.5026063919067383,0.7282322645187378,1.5026063919067383,0.7282322645187378,False,0.995
429842.940886,0,429842.68224449997,1.4356083869934082,0.7088543176651001,1.4356083869934082,0.7088543176651001,False,0.99
429842.940886,0,429842.6858025,1.4128308296203613,0.7196438312530518,1.4128308296203613,0.7196438312530518,False,0.995
429842.940886,0,429842.689324,1.386476993560791,0.7148905396461487,1.386476993560791,0.7148905396461487,False,1.0
429842.940886,0,429842.69327,1.3733998537063599,0.725449800491333,1.3733998537063599,0.725449800491333,False,0.9898014962673187
429842.940886,0,429842.6969705,1.376552939414978,0.7311995029449463,1.376552939414978,0.7311995029449463,False,0.9787914454936981
429842.940886,0,429842.70097949996,1.3768458366394043,0.7318422794342041,1.3768458366394043,0.7318422794342041,False,0.9889899492263794
429842.940886,0,429842.70499,1.3808735609054565,0.7354158163070679,1.3808735609054565,0.7354158163070679,False,1.0
429842.940886,0,429842.70905149996,1.3824820518493652,0.7354468107223511,1.3824820518493652,0.7354468107223511,False,1.0
429842.940886,0,429842.713126,1.3853611946105957,0.7380707859992981,1.3853611946105957,0.7380707859992981,False,1.0
429842.940886,0,429842.7171885,1.3884915113449097,0.7389121055603027,1.3884915113449097,0.7389121055603027,False,1.0
429842.940886,0,429842.7218215,1.3892232179641724,0.7406622767448425,1.3892232179641724,0.7406622767448425,False,1.0
429842.940886,0,429842.727803,1.3916622400283813,0.7407791614532471,1.3916622400283813,0.7407791614532471,False,1.0
429842.940886,0,429842.73310099996,1.388772964477539,0.74162358045578,1.388772964477539,0.74162358045578,False,1.0
