world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429842.940886,0,429842.62107849994,0.4752165973186493,0.7438161969184875,0.4752165973186493,0.7438161969184875,True,1.0
429842.940886,0,429842.6252755,0.47432124614715576,0.7439048886299133,0.47432124614715576,0.7439048886299133,True,1.0
429842.940886,0,429842.6292225,0.4753090441226959,0.7450037002563477,0.4753090441226959,0.7450037002563477,True,1.0
429842.940886,0,429842.633003,0.47562527656555176,0.7452350854873657,0.47562527656555176,0.7452350854873657,True,1.0
429842.940886,0,429842.6369725,0.4767049252986908,0.7474638819694519,0.4767049252986908,0.7474638819694519,True,1.0
429842.940886,0,429842.64300399995,0.47702276706695557,0.7471136450767517,0.47702276706695557,0.7471136450767517,True,1.0
429842.940886,0,429842.649066,0.4774959683418274,0.7462706565856934,0.4774959683418274,0.7462706565856934,True,1.0
429842.940886,0,429842.6530455,0.4749812185764313,0.7458431720733643,0.4749812185764313,0.7458431720733643,True,1.0
429842.940886,0,429842.657026,0.4608282446861267,0.7333844900131226,0.4608282446861267,0.7333844900131226,True,1.0
429842.940886,0,429842.6610445,0.4460766911506653,0.7301439642906189,0.4460766911506653,0.7301439642906189,True,1.0
429842.940886,0,429842.664967,0.4095443785190582,0.7044309973716736,0.4095443785190582,0.7044309973716736,True,0.995
429842.940886,0,429842.668944,0.38134393095970154,0.7112512588500977,0.38134393095970154,0.7112512588500977,True,0.99
429842.940886,0,429842.673071,0.3496512770652771,0.6978166699409485,0.3496512770652771,0.6978166699409485,True,0.995
429842.940886,0,429842.67751099996,0.3260670304298401,0.7115333080291748,0.3260670304298401,0.7115333080291748,True,0.995
429842.940886,0,429842.68224449997,0.2824889123439789,0.6932065486907959,0.2824889123439789,0.6932065486907959,True,0.99
429842.940886,0,429842.6858025,0.26750636100769043,0.7042012810707092,0.26750636100769043,0.7042012810707092,True,0.995
429842.940886,0,429842.689324,0.25031304359436035,0.6998315453529358,0.25031304359436035,0.6998315453529358,True,1.0
429842.940886,0,429842.69327,0.2416553795337677,0.7104814052581787,0.2416553795337677,0.7104814052581787,True,0.9898014962673187
429842.940886,0,429842.6969705,0.2436649203300476,0.7161471843719482,0.2436649203300476,0.7161471843719482,True,0.9787914454936981
429842.940886,0,429842.70097949996,0.24385061860084534,0.7167814373970032,0.24385061860084534,0.7167814373970032,True,0.9889899492263794
429842.940886,0,429842.70499,0.24645350873470306,0.7202756404876709,0.24645350873470306,0.7202756404876709,True,1.0
429842.940886,0,429842.70905149996,0.24750617146492004,0.7202849388122559,0.24750617146492004,0.7202849388122559,True,1.0
429842.940886,0,429842.713126,0.2493661791086197,0.7228517532348633,0.2493661791086197,0.7228517532348633,True,1.0
429842.940886,0,429842.7171885,0.25140732526779175,0.7236451506614685,0.25140732526779175,0.7236451506614685,True,1.0
429842.940886,0,429842.7218215,0.25186991691589355,0.7253730893135071,0.25186991691589355,0.7253730893135071,True,1.0
429842.940886,0,429842.727803,0.2534652352333069,0.7254564166069031,0.2534652352333069,0.7254564166069031,True,1.0
429842.940886,0,429842.73310099996,0.2515662908554077,0.7263336777687073,0.2515662908554077,0.7263336777687073,True,1.0
429842.940886,0,429842.737124,0.25264981389045715,0.7254437208175659,0.25264981389045715,0.7254437208175659,True,1.0
429842.940886,0,429842.74111249996,0.251321017742157,0.7277193069458008,0.251321017742157,0.7277193069458008,True,1.0
429842.940886,0,429842.745054,0.25253865122795105,0.7281599044799805,0.25253865122795105,0.7281599044799805,True,1.0
