timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,46.67746534200679,41.46160382959734,36.60007699053293,9.10058960652737,12.267042078913978,15.43358244546009,40.49607714707227,34.35420040795396,28.296857232921145,39.46247365658577,33.129528346551524,26.796766447752958,30.484342916788684,34.519182847173546,39.16726985669359,23.362713723583735,28.42701556439514,33.92044011343046,19.75959657016681,25.548394822062377,31.54713174877301,17.544122075807753,23.876244277085974,30.2088742651814
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,46.38172875096772,41.27063979297471,36.54434126012963,10.034702895696984,13.188191742864358,16.346776325739498,39.806325001996335,33.712675022277324,27.726659127508064,38.53799976351852,32.20525380688803,25.87279540330772,31.737568981672965,35.794891141887454,40.44128337571545,24.63886903129913,29.68290440867663,35.146806161442036,20.989331411521032,26.731123809069206,32.692142011668984,18.471219470058234,24.80296143012325,31.135350727421187
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,45.48863436066665,40.46102059350738,35.84961284533287,10.485866156083814,13.593081046147704,16.722615559969423,38.659642833628034,32.59518853287234,26.656085031105373,37.288683638679345,30.956812803893715,24.62569415605061,32.68211803458691,36.85104029327363,41.57041886231728,25.751998939405897,30.871407173061748,36.37505099016353,22.214251444780558,27.98841365139762,33.96250656847591,19.731976858230915,26.062026824550045,32.39336036745176
377,45.89002343748535,40.63189364426281,35.72435490483541,8.231679766786778,11.394121718353327,14.55840043541634,39.93759389082895,33.76489205986758,27.66489992865438,39.10432668226035,32.77506514560527,26.447753166320613,29.990048704937582,34.153470560841384,38.906789942093816,23.080438632646388,28.280084467714847,33.86800746647254,19.71091514923526,25.604232190129874,31.667893177381348,17.962659477497002,24.284020785904538,30.610331879582702
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
