world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231479.135136,0,231478.8570285,1.7286639213562012,0.6475117802619934,1.7286639213562012,0.6475117802619934,False,1.0
231479.135136,0,231478.86101249998,1.7267237901687622,0.6476243138313293,1.7267237901687622,0.6476243138313293,False,1.0
231479.135136,0,231478.864986,1.7287944555282593,0.6467858552932739,1.7287944555282593,0.6467858552932739,False,1.0
231479.135136,0,231478.868938,1.7288953065872192,0.6455523371696472,1.7288953065872192,0.6455523371696472,False,1.0
231479.135136,0,231478.8729585,1.7300329208374023,0.6443409323692322,1.7300329208374023,0.6443409323692322,False,1.0
231479.135136,0,231478.87700649997,1.7270631790161133,0.6427417397499084,1.7270631790161133,0.6427417397499084,False,1.0
231479.135136,0,231478.8810235,1.7271965742111206,0.6446819305419922,1.7271965742111206,0.6446819305419922,False,1.0
231479.135136,0,231478.88507149997,1.7263635396957397,0.6436910033226013,1.7263635396957397,0.6436910033226013,False,1.0
231479.135136,0,231478.889043,1.7246789932250977,0.645259439945221,1.7246789932250977,0.645259439945221,False,1.0
231479.135136,0,231478.89305199997,1.7294524908065796,0.6425307989120483,1.7294524908065796,0.6425307989120483,False,1.0
231479.135136,0,231478.89703999998,1.7291133403778076,0.6415899991989136,1.7291133403778076,0.6415899991989136,False,1.0
231479.135136,0,231478.90317349997,1.7303214073181152,0.6408591866493225,1.7303214073181152,0.6408591866493225,False,1.0
231479.135136,0,231478.9072215,1.7287477254867554,0.6437516212463379,1.7287477254867554,0.6437516212463379,False,1.0
231479.135136,0,231478.9131895,1.730101466178894,0.6445392966270447,1.730101466178894,0.6445392966270447,False,1.0
231479.135136,0,231478.91706299997,1.7321234941482544,0.6446598768234253,1.7321234941482544,0.6446598768234253,False,1.0
231479.135136,0,231478.92106649998,1.733838438987732,0.6438666582107544,1.733838438987732,0.6438666582107544,False,1.0
231479.135136,0,231478.92506599997,1.7351816892623901,0.6417181491851807,1.7351816892623901,0.6417181491851807,False,1.0
231479.135136,0,231478.9290595,1.736135482788086,0.6402100920677185,1.736135482788086,0.6402100920677185,False,1.0
231479.135136,0,231478.93316049996,1.7358779907226562,0.6397232413291931,1.7358779907226562,0.6397232413291931,False,1.0
231479.135136,0,231478.937163,1.7356733083724976,0.6399467587471008,1.7356733083724976,0.6399467587471008,False,1.0
231479.135136,0,231478.9410375,1.7346442937850952,0.6403170228004456,1.7346442937850952,0.6403170228004456,False,1.0
231479.135136,0,231478.9450825,1.7323192358016968,0.6408956050872803,1.7323192358016968,0.6408956050872803,False,1.0
231479.135136,0,231478.94907149998,1.733265995979309,0.6395459175109863,1.733265995979309,0.6395459175109863,False,1.0
