world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231480.619485,25,231480.59706099998,0.8810890316963196,-0.2964036762714386,0.8810890316963196,-0.2964036762714386,False,0.9002959132194519
231480.619485,25,231480.6010265,0.8828173875808716,-0.30319949984550476,0.8828173875808716,-0.30319949984550476,False,0.9002959132194519
231480.619485,25,231480.604971,0.8522531390190125,-0.2790757119655609,0.8522531390190125,-0.2790757119655609,False,1.0
231480.619485,25,231480.60896549997,0.8522324562072754,-0.28142932057380676,0.8522324562072754,-0.28142932057380676,False,1.0
231480.619485,25,231480.61295749998,0.671771764755249,0.18288102746009827,0.671771764755249,0.18288102746009827,True,0.9485234916210175
231480.619485,25,231480.61703099997,0.6676056385040283,0.1922610104084015,0.6676056385040283,0.1922610104084015,True,0.9485234916210175
231480.619485,25,231480.621048,0.6677671074867249,0.20528559386730194,0.6677671074867249,0.20528559386730194,True,0.9773908257484436
231480.619485,25,231480.62504199997,0.6212170124053955,0.2624947726726532,0.6212170124053955,0.2624947726726532,True,0.995
231480.619485,25,231480.6290385,0.6147486567497253,0.2775355577468872,0.6147486567497253,0.2775355577468872,True,0.99
231480.619485,25,231480.633087,0.5967602133750916,0.29798492789268494,0.5967602133750916,0.29798492789268494,True,0.99
231480.619485,25,231480.6372865,0.5906677842140198,0.30933433771133423,0.5906677842140198,0.30933433771133423,True,0.99
231480.619485,25,231480.637444,0.42192018032073975,0.4585247039794922,0.42192018032073975,0.4585247039794922,True,0.99
231480.619485,25,231480.645199,0.8323573470115662,-0.9766478538513184,0.8323573470115662,-0.9766478538513184,False,0.2987218275395708
231480.619485,25,231480.64521299998,0.3502550721168518,0.511763334274292,0.3502550721168518,0.511763334274292,True,0.99
231480.673525,26,231480.65498499997,0.3449110984802246,0.579781174659729,0.3449110984802246,0.579781174659729,True,1.0
231480.673525,26,231480.657098,0.5975574851036072,-0.39525389671325684,0.5975574851036072,-0.39525389671325684,False,0.16045399380732814
231480.673525,26,231480.661345,0.35551220178604126,0.5880008339881897,0.35551220178604126,0.5880008339881897,True,1.0
231480.673525,26,231480.67446299997,0.5874773263931274,-0.2785768210887909,0.5874773263931274,-0.2785768210887909,False,0.240981783518805
231480.673525,26,231480.6756065,0.5403055548667908,0.4188336730003357,0.5403055548667908,0.4188336730003357,True,0.995
231480.673525,26,231480.68151999998,0.541760265827179,0.42063024640083313,0.541760265827179,0.42063024640083313,True,0.995
231480.673525,26,231480.68556999997,0.5416833758354187,0.41596880555152893,0.5416833758354187,0.41596880555152893,True,0.9922004294395447
231480.673525,26,231480.69225599998,0.555083155632019,0.38593772053718567,0.555083155632019,0.38593772053718567,True,0.8670846223831177
231480.673525,26,231480.6968485,0.5553379058837891,0.38281136751174927,0.5553379058837891,0.38281136751174927,True,0.869884192943573
231480.673525,26,231480.700113,0.54936283826828,0.38256940245628357,0.54936283826828,0.38256940245628357,True,0.969326913356781
231480.730194,27,231480.70346599998,0.46426382660865784,0.4450908303260803,0.46426382660865784,0.4450908303260803,True,0.969326913356781
231480.730194,27,231480.705657,0.4598054885864258,0.4502967894077301,0.4598054885864258,0.4502967894077301,True,0.965963751077652
231480.730194,27,231480.70968099998,0.4605415165424347,0.4480783939361572,0.4605415165424347,0.4480783939361572,True,0.965963751077652
231480.730194,27,231480.71310949998,0.45384520292282104,0.4470306634902954,0.45384520292282104,0.4470306634902954,True,0.9343945980072021
231480.730194,27,231480.72105499997,0.32306107878685,0.07452207058668137,0.32306107878685,0.07452207058668137,True,0.1722553243649068
231480.730194,27,231480.7218065,0.46418946981430054,0.4450465440750122,0.46418946981430054,0.4450465440750122,True,0.991563469171524
231480.730194,27,231480.72576349997,0.4649573862552643,0.4409662187099457,0.4649573862552643,0.4409662187099457,True,0.991563469171524
231480.730194,27,231480.72979299998,0.4654773771762848,0.43807148933410645,0.4654773771762848,0.43807148933410645,True,0.991563469171524
231480.730194,27,231480.733751,0.46556466817855835,0.4352785050868988,0.46556466817855835,0.4352785050868988,True,0.991563469171524
231480.730194,27,231480.737019,0.4716050922870636,0.4179382026195526,0.4716050922870636,0.4179382026195526,True,0.9273061752319336
