world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,231479.135136,"[[ 1.82067197e-03  4.14520740e-04 -8.49099171e-01]
 [ 2.02982763e-04 -1.58809158e-03  8.49029896e-01]
 [-5.00563083e-05  3.62614963e-04  8.07379761e-01]]","[[ 5.34379285e+02  2.15951703e+02  3.34900092e+02]
 [ 6.93601383e+01 -4.79735988e+02  5.77428188e+02]
 [ 1.97927958e-03  2.28850414e-01  1.00000000e+00]]",15,"[[ 1.97801258e-03  4.77170653e-04 -9.68841731e-01]
 [ 2.07980363e-04 -1.72121728e-03  8.95921697e-01]
 [-6.17751935e-05  4.04850449e-04  7.93818661e-01]]","[[ 4.93473692e+02  2.20051383e+02  3.53921005e+02]
 [ 6.29152474e+01 -4.31051804e+02  5.63281771e+02]
 [ 6.31525424e-03  2.36962473e-01  1.00000000e+00]]",15
1,231479.338449,"[[ 1.81700983e-03  4.19777688e-04 -8.47947898e-01]
 [ 2.09720012e-04 -1.58638127e-03  8.41181178e-01]
 [-5.21484281e-05  3.58786182e-04  8.11328330e-01]]","[[ 5.34885361e+02  2.17070589e+02  3.33969878e+02]
 [ 7.20476757e+01 -4.81390150e+02  5.74402484e+02]
 [ 2.51898057e-03  2.26832981e-01  1.00000000e+00]]",15,"[[ 1.97310346e-03  4.84469109e-04 -9.67910803e-01]
 [ 2.15192723e-04 -1.71769507e-03  8.86777894e-01]
 [-6.39760040e-05  4.03937998e-04  7.96181801e-01]]","[[ 4.94011264e+02  2.22331135e+02  3.52935100e+02]
 [ 6.52837186e+01 -4.31959369e+02  5.60476057e+02]
 [ 6.57424219e-03  2.37017048e-01  1.00000000e+00]]",15
2,231479.397057,"[[ 1.81609764e-03  4.21697895e-04 -8.48819000e-01]
 [ 2.10365989e-04 -1.58548077e-03  8.40382727e-01]
 [-5.27383232e-05  3.57979013e-04  8.12004010e-01]]","[[ 5.35108916e+02  2.17742001e+02  3.34018053e+02]
 [ 7.24835722e+01 -4.81760676e+02  5.74367587e+02]
 [ 2.79943116e-03  2.26530358e-01  1.00000000e+00]]",15,"[[ 1.97152788e-03  4.86424984e-04 -9.68489276e-01]
 [ 2.15717227e-04 -1.71644444e-03  8.85853453e-01]
 [-6.51346883e-05  4.03148135e-04  7.97042805e-01]]","[[ 4.94478480e+02  2.23031730e+02  3.52959308e+02]
 [ 6.58180149e+01 -4.32310750e+02  5.60456740e+02]
 [ 7.11792595e-03  2.36891135e-01  1.00000000e+00]]",15
3,231479.451312,"[[ 1.81500722e-03  4.21422769e-04 -8.46481772e-01]
 [ 2.08552822e-04 -1.58531757e-03  8.40955959e-01]
 [-5.34553034e-05  3.57503945e-04  8.12496235e-01]]","[[ 5.35775634e+02  2.17527901e+02  3.33038987e+02]
 [ 7.23048018e+01 -4.82062813e+02  5.74277481e+02]
 [ 3.43484324e-03  2.26422436e-01  1.00000000e+00]]",15,"[[ 1.97147910e-03  4.86568541e-04 -9.66823539e-01]
 [ 2.14292351e-04 -1.71652906e-03  8.86347425e-01]
 [-6.47801695e-05  4.03278857e-04  7.96845488e-01]]","[[ 4.94573128e+02  2.22917764e+02  3.52116389e+02]
 [ 6.54104035e+01 -4.32389233e+02  5.60318667e+02]
 [ 7.10288051e-03  2.36951943e-01  1.00000000e+00]]",15
4,231479.504044,"[[ 1.81511838e-03  4.20040192e-04 -8.45015011e-01]
 [ 2.07433304e-04 -1.58512265e-03  8.41379596e-01]
 [-5.35459921e-05  3.57084318e-04  8.12728017e-01]]","[[ 5.35947340e+02  2.16953973e+02  3.32636374e+02]
 [ 7.20703844e+01 -4.82388044e+02  5.74327456e+02]
 [ 3.64528834e-03  2.26238320e-01  1.00000000e+00]]",15,"[[ 1.97228513e-03  4.85425245e-04 -9.65793138e-01]
 [ 2.13374508e-04 -1.71645818e-03  8.86729309e-01]
 [-6.41700740e-05  4.03280075e-04  7.96602014e-01]]","[[ 4.94403186e+02  2.22468656e+02  3.51771301e+02]
 [ 6.50275438e+01 -4.32555143e+02  5.60333103e+02]
 [ 6.90630478e-03  2.36902113e-01  1.00000000e+00]]",15
5,231479.557383,"[[ 1.81528850e-03  4.17984053e-04 -8.42940229e-01]
 [ 2.05985686e-04 -1.58535283e-03  8.42150024e-01]
 [-5.31439492e-05  3.56805896e-04  8.12715322e-01]]","[[ 5.36079594e+02  2.16084430e+02  3.32105893e+02]
 [ 7.15806147e+01 -4.82634738e+02  5.74357371e+02]
 [ 3.62857847e-03  2.26020718e-01  1.00000000e+00]]",15,"[[ 1.97335726e-03  4.83617890e-04 -9.64261577e-01]
 [ 2.12155072e-04 -1.71693276e-03  8.87503393e-01]
 [-6.28885578e-05  4.03471386e-04  7.96019519e-01]]","[[ 4.94107914e+02  2.21736608e+02  3.51319633e+02]
 [ 6.43687111e+01 -4.32629448e+02  5.60323419e+02]
 [ 6.41039691e-03  2.36801101e-01  1.00000000e+00]]",15
6,231479.612891,"[[ 1.81587857e-03  4.17544118e-04 -8.41892981e-01]
 [ 2.05403391e-04 -1.58515457e-03  8.42496720e-01]
 [-5.24457404e-05  3.56742047e-04  8.12456456e-01]]","[[ 5.35866676e+02  2.15765533e+02  3.31538555e+02]
 [ 7.12049578e+01 -4.82815666e+02  5.74452410e+02]
 [ 3.32586700e-03  2.25927963e-01  1.00000000e+00]]",15,"[[ 1.97475822e-03  4.83399563e-04 -9.63705176e-01]
 [ 2.11835596e-04 -1.71700020e-03  8.87840887e-01]
 [-6.14733615e-05  4.03661625e-04  7.95366047e-01]]","[[ 4.93558720e+02  2.21436239e+02  3.50838394e+02]
 [ 6.38595699e+01 -4.32690190e+02  5.60373229e+02]
 [ 5.73705142e-03  2.36712210e-01  1.00000000e+00]]",15
7,231479.667315,"[[ 1.81566169e-03  4.17013943e-04 -8.41169017e-01]
 [ 2.04935855e-04 -1.58470378e-03  8.42775150e-01]
 [-5.26336642e-05  3.56712048e-04  8.12448361e-01]]","[[ 5.36028899e+02  2.15630091e+02  3.31298864e+02]
 [ 7.11698096e+01 -4.82949618e+02  5.74662708e+02]
 [ 3.47841981e-03  2.26012333e-01  1.00000000e+00]]",15,"[[ 1.97498508e-03  4.82859357e-04 -9.63190949e-01]
 [ 2.11496534e-04 -1.71677553e-03  8.88172755e-01]
 [-6.13195330e-05  4.03577124e-04  7.95277580e-01]]","[[ 4.93527904e+02  2.21239329e+02  3.50648469e+02]
 [ 6.37498016e+01 -4.32784472e+02  5.60547185e+02]
 [ 5.70233480e-03  2.36682398e-01  1.00000000e+00]]",15
8,231479.724288,"[[ 1.81617971e-03  4.16220927e-04 -8.40717217e-01]
 [ 2.04519890e-04 -1.58444458e-03  8.43833999e-01]
 [-5.17680522e-05  3.57060367e-04  8.11718930e-01]]","[[ 5.35791796e+02  2.15353545e+02  3.31058862e+02]
 [ 7.07773153e+01 -4.82895815e+02  5.75307039e+02]
 [ 3.03691763e-03  2.26151422e-01  1.00000000e+00]]",15,"[[ 1.97622426e-03  4.81824591e-04 -9.62996010e-01]
 [ 2.11214727e-04 -1.71710963e-03  8.89471618e-01]
 [-6.00708279e-05  4.03373044e-04  7.94714493e-01]]","[[ 4.93081781e+02  2.20693513e+02  3.50484575e+02]
 [ 6.33122843e+01 -4.32794252e+02  5.61116834e+02]
 [ 5.13563291e-03  2.36355042e-01  1.00000000e+00]]",15
9,231479.780229,"[[ 1.81640758e-03  4.17566789e-04 -8.41225335e-01]
 [ 2.06153316e-04 -1.58485722e-03  8.43209998e-01]
 [-5.08668003e-05  3.57355661e-04  8.11322373e-01]]","[[ 5.35327923e+02  2.15660943e+02  3.30921416e+02]
 [ 7.08803646e+01 -4.82625288e+02  5.75086848e+02]
 [ 2.34298855e-03  2.26098610e-01  1.00000000e+00]]",15,"[[ 1.97642932e-03  4.83213896e-04 -9.63512910e-01]
 [ 2.12938515e-04 -1.71764159e-03  8.88839249e-01]
 [-5.92563464e-05  4.03522521e-04  7.94420807e-01]]","[[ 4.92666836e+02  2.20909766e+02  3.50365428e+02]
 [ 6.34224368e+01 -4.32577338e+02  5.60911861e+02]
 [ 4.53318323e-03  2.36203536e-01  1.00000000e+00]]",15
