timestamp,distance
8,nan
20,nan
40,nan
52,nan
73,nan
85,nan
102,nan
117,nan
141,nan
153,nan
168,nan
186,nan
199,nan
217,nan
232,nan
250,nan
267,nan
285,nan
300,nan
315,nan
333,nan
348,nan
363,nan
378,nan
395,nan
410,nan
430,nan
444,19.478638990664063
461,nan
476,nan
497,nan
509,19.486414360112477
524,nan
542,19.49123469074668
556,nan
574,nan
592,nan
606,19.491607137472542
621,nan
639,nan
654,nan
672,nan
690,nan
702,nan
720,nan
738,nan
753,nan
768,nan
783,nan
800,nan
818,nan
833,nan
851,nan
863,nan
880,nan
897,nan
921,nan
929,nan
944,nan
962,11.923890124656259
979,nan
999,9.616323385869737
1011,nan
1029,11.8864338799223
1044,nan
1071,17.53283309640251
1077,nan
1095,23.96055346248676
1110,17.239650323893578
1125,20.936504817517317
1143,20.036059485433583
1158,23.80372413632762
1175,20.16771494609589
1192,21.010503997121578
1212,20.064793425046318
1224,21.157178876142904
1242,20.340035322335765
1257,22.537597754544944
1273,20.680788042781252
1287,22.677162518951423
1305,20.168033088334465
1320,21.44939304495294
1338,20.193921496582647
1353,21.712133390713333
1368,20.681288387169975
1386,21.945425989694527
1403,20.810244309417843
1420,21.502156815454082
1434,20.387631723654366
1452,20.491595361695083
1466,20.159363838278377
1483,21.530456278166184
1501,21.12194013593589
1516,22.33012902323023
1531,nan
1546,nan
1564,nan
1579,nan
1597,nan
1611,nan
1632,nan
1644,nan
1659,nan
1674,nan
1693,nan
1708,nan
1726,nan
1741,nan
1759,nan
1775,nan
1790,nan
1805,nan
1823,nan
1837,nan
1857,nan
1872,nan
1888,nan
1903,nan
1921,nan
1936,nan
1951,nan
1966,nan
1986,nan
2001,nan
2019,nan
2033,nan
2051,nan
2066,nan
2084,nan
2099,nan
2114,nan
2132,nan
2147,nan
2164,nan
2178,nan
2196,nan
2213,nan
2227,nan
2241,nan
2259,nan
2277,19.49614214825484
2295,nan
2310,nan
2325,nan
2342,19.49730693901545
2360,nan
2375,nan
2390,nan
2408,nan
2423,nan
2441,19.500532252853965
2456,nan
2474,nan
2486,nan
2504,19.501197067665046
2519,nan
2537,19.500463144171423
2552,19.498708790167484
2567,nan
2587,nan
2602,nan
2617,nan
2634,nan
2652,nan
2666,nan
2681,nan
2698,nan
2715,21.77025430706987
2732,nan
2747,nan
2765,nan
2783,nan
2795,nan
2810,nan
2828,nan
2843,nan
2860,nan
2875,nan
2893,nan
2911,nan
2929,nan
2943,nan
2957,nan
2975,4.6523994238287925
2993,1.9786428727747063
3008,-1.292055594696331
3023,-1.8000096988811094
3043,0.9091059531922209
3055,-1.2635849657343814
3072,1.3711877622824487
3089,1.875273710700281
3106,2.1032612607696652
3121,1.9142737386278248
3138,2.758153438379795
3155,3.0103427216310337
3170,1.7829214999059313
3185,3.1432382233407545
3205,2.0563482303252143
3220,2.12034693413741
3234,2.395059881182983
3252,1.973166372671656
3264,nan
3282,nan
3299,nan
3314,nan
3331,nan
3345,nan
3366,nan
3378,nan
3396,1.9169960896019218
3411,nan
3429,nan
3444,nan
3462,2.5712541442078467
3476,nan
3500,2.536066978914913
3509,2.9100667423091062
3526,2.4501645379572934
3541,nan
3562,2.4617666717719797
3578,2.155067737913234
3593,1.8552212372480532
3610,0.7286911658892714
3625,1.1608687126786577
3643,0.7808817451044886
3658,1.0762433940116085
3673,1.0753789593044478
3688,1.241718808422455
3707,0.6349215462232738
3722,0.5707276547522603
3740,0.8471553318865288
3755,1.5989105347333583
3773,0.6150914709126193
3791,1.0144577363857363
3803,0.949062887656581
3821,0.8699924695544785
3836,1.1557200453839307
3854,0.20209168289045304
3869,-0.6182945277820134
3884,-0.8225060559006679
3901,1.652747659585914
3921,0.8661506218913942
3932,-1.033375623434435
3947,1.0811617622243477
3964,1.6185224651456003
3982,0.6155470852354977
3997,1.6218074646741116
4015,1.482395393412676
4030,1.6771469386134754
4048,1.0438114961051776
4066,1.5494984318180844
4078,0.43169323063228116
4096,-1.081243265330606
4111,0.03131227796458652
4129,-0.9539972882127271
4146,0.8165594286339527
4161,1.1974187925191937
4179,1.2249742798220487
4194,0.3495242766899822
4209,1.3246446667774865
4224,1.0901728227107645
4242,1.030289481147633
4256,1.1582534394014312
4275,1.0671925997856984
4289,-0.7253454629812245
4307,-0.5666967046451957
4324,2.2945875009975283
4339,1.511804091394651
4357,-1.0732567754833924
4371,1.6046353728328524
4388,-0.8500421172079637
4406,-0.7502834558650712
4421,1.5401307440540635
4436,0.9306577587146406
4451,1.3262512378941695
4469,0.11441434545850297
4487,0.9965222936422208
4502,1.2670668888703691
4517,-1.4622818535084225
4535,1.8449278800775184
4550,-1.1103674710477018
4565,1.221106952653833
4583,-1.2002247382327234
4598,0.6825992153472137
4619,0.6742105981133232
4633,1.6084724370225802
4646,1.2926200068971518
4661,0.8035940851727906
4679,1.1134966320042916
4697,1.1474778572626072
4712,1.2464713066230328
4730,1.7156877812315123
4745,0.8734451369681179
4760,2.0641788832118086
4777,2.0622995825905344
4792,1.6676578683229457
4810,1.5329720341794553
4825,0.7117007904942757
4843,0.23945386813106775
4858,1.730643640726024
4873,2.0506281256454937
4891,1.9450313708510578
4906,1.365802991149151
4924,1.3687813259968988
4939,0.7697414795718027
4954,1.4525644714330586
4972,1.3787082581183745
4989,1.7184263715025698
5003,0.7897249692359869
5020,1.1109292205681423
5038,0.8468467821551438
5055,1.5300842618900914
5070,2.6594162030396604
5085,1.9573880968343609
5102,1.4370819340702954
5117,2.2177830734026927
5137,1.2594727896035003
5152,2.276426817501314
5167,2.744083252047454
5182,2.293688605445047
5200,1.5231198174200071
5213,1.3686147234924781
5231,1.0991737007958602
5246,2.2689237372187137
5264,0.8374322906615193
5279,1.5001725172238616
5296,1.491271924359278
5311,2.7729792858777618
5329,2.057571817682345
5346,3.0239330232709727
5363,3.2171172539891053
5377,2.6128582567676477
5395,1.6062683527337431
5410,3.026641387856416
5425,3.3086035925221613
5442,2.0736186687246265
5457,nan
5472,nan
5490,nan
5508,2.422624049384359
5523,1.3612539259369725
5541,2.242120626604225
5553,nan
