timestamp,distance
6,nan
27,nan
39,nan
59,nan
74,nan
92,19.486414712006585
106,nan
123,nan
135,nan
153,19.532869172452674
168,nan
186,nan
201,nan
218,nan
236,nan
254,nan
266,nan
283,19.48835849531843
298,nan
316,19.50037943480582
331,nan
346,nan
364,nan
379,nan
397,nan
412,nan
427,nan
444,nan
462,nan
477,nan
495,nan
510,nan
527,nan
542,nan
557,nan
575,nan
591,nan
607,nan
625,nan
646,14.779189054485256
657,26.028898646882315
678,19.4282857705966
693,19.431434995408033
707,19.429771632069944
722,19.43135968152041
740,19.431297790863326
755,19.43121606332085
770,19.43126368170248
788,19.43112392876417
803,19.4313272757235
821,nan
836,19.4319668692935
851,19.431779579538663
869,19.431577296289134
887,19.43159573256184
901,19.431434017870007
916,19.431883436991658
934,19.429146616343548
949,19.431220271302543
967,19.43107796885154
982,19.430645585021843
997,19.43062697992661
1015,19.430589428163994
1030,19.430600433463887
1048,19.430748814528563
1063,19.43100822145571
1080,19.431460100417794
1098,19.431449267425087
1113,19.43185875920876
1128,19.42925204985659
1143,19.431378116779367
1161,19.431509502195233
1176,19.431648108336578
1194,19.431507292776523
1211,nan
1225,nan
1240,nan
1260,19.429819060367628
1277,nan
1289,19.431689321591765
1307,19.43110753259779
1321,19.431182765779436
1338,19.43129023218099
1356,19.43117957660102
1371,19.431340313976925
1386,19.4313475335268
1404,19.431122866549554
1419,19.431069599505424
1434,19.430575034686207
1452,19.43028504017478
1470,19.430712783999592
1485,19.430673364741033
1502,19.431260071726957
1517,19.431506871024645
1532,19.431319498466166
1555,19.431188921577014
1567,19.43076104298293
1582,19.430649324374087
1597,19.430469003436496
1613,19.43072735680103
1631,19.430896207997534
1646,19.43109522083865
1664,19.431262758857102
1679,19.431189481679876
1700,19.43145653746371
1714,19.431173672847947
1729,19.43166760863239
1744,19.43170146291229
1762,19.431595563845065
1776,19.431630565377617
1794,19.431088842518264
1812,19.430840897628254
1827,19.430957118559895
1845,19.43110252289816
1857,19.431165812331354
1875,19.431167853297673
1890,19.43088154937016
1908,19.430967695076816
1923,19.431351701191968
1938,nan
1956,nan
1973,nan
1988,nan
2003,nan
2021,nan
2035,nan
2053,nan
2071,nan
2085,nan
2100,nan
2118,nan
2136,nan
2148,nan
2166,nan
2184,nan
2202,nan
2214,nan
2232,nan
2246,nan
2267,nan
2279,nan
2297,nan
2312,nan
2329,25.950980561579318
2346,10.064802653169084
2361,8.493065374088081
2379,1.0113753486080912
2394,-1.0329755327590244
2409,1.268433557601432
2432,0.9552884657425568
2441,0.7785298028156034
2459,1.7740694155359487
2474,1.1046452583853934
2492,1.6736020253024002
2507,1.7219653782275925
2525,-0.52758114505687
2540,0.8660578002699026
2555,-1.685738082182568
2576,-0.5063182277489752
2591,-0.9319600561281586
2606,-0.9344115793918386
2621,-0.8900310269823715
2638,0.7592680257571349
2656,0.38069445380189904
2671,1.0391586855220698
2686,0.5223303748263803
2704,0.5120921914309926
2721,0.6411434015459935
2733,0.6431640170567463
2751,0.512917804349361
2765,0.4599320700108975
2783,-0.4970633251061567
2801,-0.8781101899818554
2816,1.2704721507197245
2831,1.3586235669774864
2849,-0.36206711252092855
2866,1.8827848124620448
2881,2.453179502605191
2896,1.4314805129392192
2912,2.29224332986942
2927,1.3957913376923257
2947,-0.8495904575776124
2962,0.37344278264443503
2980,0.2721280355200693
2995,0.27356452421119104
3010,0.36894135439418124
3028,1.1461413451846794
3043,1.5770025372410548
3061,1.5619795659342381
3076,-1.5985865241635673
3096,1.5215703726043424
3108,1.185503478558877
3126,1.4867291972321368
3141,1.4782927350055681
3156,1.5529401896613833
3177,-0.7833102753966579
3189,1.8302917378443255
3207,-1.6301272896822447
3221,1.841789340753842
3238,1.1151242078562789
3256,-0.7432639459636177
3271,-1.5169984265548897
3286,0.37054811484341377
3304,-1.5661955276005513
3321,-0.6678817107559777
3333,0.9726190006325153
3351,-0.5254601740081025
3366,0.04979000706110143
3384,2.0545137483795344
3402,9.994808910631162
3415,12.319038480434765
3432,nan
3447,nan
3462,nan
3477,nan
3495,nan
3510,nan
3528,nan
3545,nan
3560,nan
3575,nan
3596,nan
3608,nan
3626,nan
3641,nan
3658,nan
3676,nan
3691,nan
3706,nan
3724,nan
3739,nan
3757,nan
3769,nan
3787,nan
3804,nan
3822,nan
3837,nan
3855,nan
3870,nan
3884,nan
3905,nan
3917,nan
3935,nan
3950,nan
3964,nan
3981,nan
3996,nan
4014,nan
4031,nan
4054,nan
4063,nan
4081,nan
4093,nan
4113,nan
4131,nan
4146,nan
4164,nan
4176,nan
4194,nan
4209,nan
4227,nan
4242,nan
4259,nan
4273,nan
4291,nan
4306,nan
4323,nan
4338,nan
4356,nan
4371,nan
4386,nan
4407,nan
4419,nan
4437,nan
4452,nan
4470,nan
4485,nan
4506,nan
4518,nan
4535,nan
4550,nan
4571,nan
4582,nan
4600,nan
4618,nan
4633,nan
4648,nan
4665,nan
4679,nan
4697,nan
4715,nan
4730,nan
4745,nan
4766,nan
4778,nan
4799,nan
4811,nan
4828,nan
4843,nan
4864,0.8923174202032622
4876,0.9087174471537561
4891,0.9082618693274278
4912,3.0193243051603713
4927,0.7659107841832671
4944,0.838794842252271
4956,1.3795256862944085
4974,1.7810873056870558
4989,1.0987136166028768
5007,2.3796052227859126
5024,1.3816096443226646
5039,1.1598847758965636
5054,1.39553163542618
