timestamp,distance
8,nan
23,nan
38,nan
59,nan
75,nan
90,nan
108,nan
123,nan
140,nan
152,nan
170,nan
187,nan
205,19.511532790868973
220,nan
238,19.515206054166367
253,nan
271,19.515920403410853
286,nan
301,nan
315,nan
336,19.516528922042287
354,10.117612215911423
368,8.969037250713965
383,nan
398,19.483193591230386
416,nan
431,nan
446,nan
461,nan
481,nan
496,nan
511,nan
529,nan
544,nan
564,nan
579,11.912534241900508
594,nan
609,1.5910199574770787
627,nan
642,nan
659,nan
674,nan
693,nan
708,nan
723,nan
738,nan
754,nan
769,nan
790,nan
805,nan
823,nan
837,nan
852,nan
870,nan
885,nan
903,nan
918,35.63255214573946
936,nan
951,34.02955097615086
971,18.251206270942717
983,nan
998,nan
1015,nan
1030,nan
1047,nan
1061,nan
1079,35.11531323721791
1096,nan
1111,nan
1129,nan
1146,nan
1164,19.487590615488706
1178,nan
1196,19.489252667126145
1211,nan
1226,nan
1244,nan
1259,19.490024726934603
1274,nan
1292,19.487279204199414
1304,nan
1325,nan
1339,nan
1354,nan
1369,nan
1393,nan
1402,nan
1420,nan
1435,nan
1450,nan
1471,nan
1482,nan
1500,nan
1518,nan
1533,nan
1551,nan
1566,15.734634512426888
1583,11.580065980691241
1602,11.006008469499218
1615,10.193088326627475
1633,10.091833705844305
1648,9.775134053092039
1666,9.613276826761597
1684,9.082114950002154
1697,9.497166442136033
1713,7.335499927765668
1730,8.92022713056467
1750,10.48706238651987
1761,13.103745668996426
1778,11.467409668806472
1795,12.576550473608776
1813,13.102032203865916
1828,13.723248143585689
1843,14.418845422633106
1861,15.12982257856338
1876,15.843660983096685
1893,16.017319957163824
1908,16.036122227895014
1926,16.08503500386152
1941,16.127623137109513
1959,16.13652581210396
1974,16.00017528239966
1989,16.015713362731606
2009,15.891315097621334
2021,16.098547844528657
2038,16.43789348427918
2056,16.410438712904675
2071,16.19412215135123
2085,16.823778094276168
2103,15.965124637747632
2121,17.448285754211128
2136,16.415838027177827
2153,17.457132269053176
2168,16.2926421895987
2185,17.940309179251837
2200,17.43826328107757
2215,18.952914440549925
2233,17.640101516718918
2248,12.251281903086296
2266,7.761334393951408
2281,5.502466346018937
2298,6.572378626172888
2318,5.189271131212718
2330,5.4551320869187325
2345,5.269110739172272
2362,5.4176604162491016
2380,5.164882456937001
2398,5.398325162454676
2413,4.413864495784757
2427,6.365851938275663
2445,5.368286404414344
2465,8.303404198887208
2474,nan
2489,nan
2507,nan
2522,nan
2537,nan
2555,nan
2570,nan
2588,nan
2602,nan
2620,nan
2638,nan
2652,nan
2672,nan
2686,nan
2703,nan
2718,nan
2736,nan
2750,nan
2768,19.49700910523045
2783,nan
2798,nan
2816,nan
2831,nan
2845,nan
2863,nan
2881,nan
2896,nan
2911,nan
2926,nan
2944,nan
2959,nan
2977,nan
2992,nan
3010,nan
3028,nan
3043,nan
3058,nan
3073,nan
3091,nan
3106,nan
3123,nan
3138,nan
3153,nan
3171,nan
3186,nan
3204,nan
3220,nan
3238,nan
3253,nan
3268,nan
3286,nan
3301,nan
3316,nan
3334,nan
3349,nan
3367,nan
3385,nan
3397,nan
3418,nan
3430,nan
3451,nan
3462,nan
3480,nan
3495,nan
3513,nan
3531,nan
3549,nan
3561,nan
3580,nan
3592,nan
3610,nan
3625,nan
3643,nan
3658,nan
3675,nan
3690,nan
3705,nan
3723,nan
3738,nan
3756,nan
3771,nan
3789,nan
3804,nan
3821,nan
3836,18.198820644897463
3854,nan
3869,3.4715298450051932
3887,3.075971765662075
3904,2.6625620071660445
3921,3.61276465834877
3939,3.262218567991451
3954,2.6670543173429544
3968,3.0979001334705627
3983,2.3923175151848075
4004,2.679301513791959
4016,3.820698472890726
4034,1.6606205071077058
4049,2.4141423906823483
4067,1.9775528311892236
4082,2.7409431208754595
4100,1.579904510961426
4115,3.400457032323703
4136,1.664387130324046
4147,2.6470296397237987
4165,2.69838315733824
4180,2.4758786912691204
4195,2.4382156005221822
4215,3.2813925330747877
4229,4.379976061953799
4247,2.623539100892825
4265,1.8218016846426737
4277,3.415514473245273
4295,2.0501921408822374
4310,3.7259742288169204
4325,3.1111129428069573
4342,2.7846694490208934
4359,2.8537644378565115
4373,2.576526230012331
4391,2.565820980086737
4406,3.7957653937196985
4424,2.100004875186619
4441,4.257633986482881
4456,2.1868066536973574
4471,3.2584268807573946
4489,3.1678741064610296
4504,3.810859645264829
4522,2.84330634408747
4537,4.984794878305129
4554,2.1612903724230654
4572,3.5407487468845984
4584,4.522825221795181
4602,3.64179720289323
4617,3.673517985336297
4635,4.0881279990888055
4652,3.0547602566079255
4667,3.860451529068282
4685,3.8092982233901234
4699,3.840115507115372
4716,3.702070918373448
4731,3.6083597542760835
4749,2.822796469138769
4763,3.484436271230212
4781,2.523268131820934
4798,2.8397993500087075
4812,5.707803579361319
4830,3.2849601504606567
4845,2.904440162413866
4863,3.393478462246538
4878,2.631956054173425
4893,3.031160699577355
4911,2.4493939028068636
4926,3.1100652130450586
4944,3.3055295902762567
4959,3.5036783984095403
4977,3.488713404708316
4992,3.492550306092338
5007,2.546817377869232
5028,3.6496315906625574
5040,3.053161557127465
5055,2.857121251257212
5073,1.987626903768167
5087,2.763704355404966
5105,3.751956259808664
5120,2.6929944171868625
5137,2.441134449647016
5154,3.4042328172312795
5171,2.5915808874766557
5186,2.986702676230798
5201,3.7622313251583646
5218,3.5579508850730073
5236,2.7407183105337496
