world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432049.451559,85,432049.43853399996,-0.6644274592399597,-0.06011086329817772,-0.6644274592399597,-0.06011086329817772,False,1.0
432049.451559,85,432049.446551,-0.6906304359436035,-0.053415946662425995,-0.6906304359436035,-0.053415946662425995,False,1.0
432049.451559,85,432049.454507,-0.7019424438476562,-0.046477802097797394,-0.7019424438476562,-0.046477802097797394,False,1.0
432049.451559,85,432049.462495,-0.7173488140106201,-0.047579310834407806,-0.7173488140106201,-0.047579310834407806,False,0.9413607120513916
432049.48741,86,432049.47049,-0.7236603498458862,-0.05058909207582474,-0.7236603498458862,-0.05058909207582474,False,0.8891419768333435
432049.48741,86,432049.482385,-0.7278786897659302,-0.0500849224627018,-0.7278786897659302,-0.0500849224627018,False,1.0
432049.48741,86,432049.490404,-0.7302690148353577,-0.04822854325175285,-0.7302690148353577,-0.04822854325175285,False,0.9690480828285217
432049.48741,86,432049.498369,-0.7303127646446228,-0.04581275209784508,-0.7303127646446228,-0.04581275209784508,False,1.0
432049.48741,86,432049.506487,-0.7247397303581238,-0.03991129249334335,-0.7247397303581238,-0.03991129249334335,False,0.9445463418960571
432049.52600199997,87,432049.514478,-0.7209687829017639,-0.04093308374285698,-0.7209687829017639,-0.04093308374285698,False,1.0
432049.52600199997,87,432049.522379,-0.7088078260421753,-0.051317233592271805,-0.7088078260421753,-0.051317233592271805,False,0.9940268397331238
432049.52600199997,87,432049.53049,-0.693979799747467,-0.07507450133562088,-0.693979799747467,-0.07507450133562088,False,1.0
432049.52600199997,87,432049.53848,-0.6748418211936951,-0.09367572516202927,-0.6748418211936951,-0.09367572516202927,False,0.9657731652259827
432049.56664699997,88,432049.54646499996,-0.658109724521637,-0.10290251672267914,-0.658109724521637,-0.10290251672267914,False,0.967423677444458
432049.56664699997,88,432049.55449899996,-0.6747888326644897,-0.08938883990049362,-0.6747888326644897,-0.08938883990049362,False,0.9393704533576965
432049.56664699997,88,432049.566511,-0.6716588735580444,-0.08926744759082794,-0.6716588735580444,-0.08926744759082794,False,1.0
432049.56664699997,88,432049.57454299997,-0.6714893579483032,-0.0904955267906189,-0.6714893579483032,-0.0904955267906189,False,0.9742751121520996
432049.56664699997,88,432049.582468,-0.6687005162239075,-0.08914938569068909,-0.6687005162239075,-0.08914938569068909,False,0.9259628057479858
432049.60651,89,432049.590532,-0.6790693402290344,-0.09172886610031128,-0.6790693402290344,-0.09172886610031128,False,1.0
