world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245992.865803,"[[ 2.02280984e-03 -3.10097571e-04 -1.71619184e+00]
 [-4.26645357e-05 -1.21723930e-03  6.27442005e-01]
 [ 6.48659969e-05  4.23435473e-04  7.35587847e-01]]","[[ 4.69028448e+02  2.01412956e+02  9.22483764e+02]
 [-2.91189367e+01 -6.46048779e+02  4.83129869e+02]
 [-2.45980235e-02  3.54131895e-01  1.00000000e+00]]",10,"[[ 2.51827068e-03 -3.86619926e-04 -2.07779887e+00]
 [-1.20600388e-04 -1.24444004e-03  6.94389633e-01]
 [-5.57808506e-04  7.70254046e-04  1.13777076e+00]]","[[ 6.13352108e+02  3.64899072e+02  8.97404132e+02]
 [ 7.86428951e+01 -5.36462979e+02  4.71024980e+02]
 [ 2.47464625e-01  5.42074561e-01  1.00000000e+00]]",14
11,245992.90618999998,"[[ 2.02177732e-03 -3.09564066e-04 -1.71612585e+00]
 [-4.23163186e-05 -1.21652224e-03  6.27170757e-01]
 [ 6.49625281e-05  4.23538993e-04  7.35292741e-01]]","[[ 4.69187912e+02  2.01900267e+02  9.22842733e+02]
 [-2.90610750e+01 -6.46306865e+02  4.83443239e+02]
 [-2.47127892e-02  3.54444145e-01  1.00000000e+00]]",10,"[[ 2.51829434e-03 -3.85977856e-04 -2.07875281e+00]
 [-1.20429705e-04 -1.24383498e-03  6.94327658e-01]
 [-5.58004866e-04  7.70240541e-04  1.13790528e+00]]","[[ 6.13486185e+02  3.65522847e+02  8.97696431e+02]
 [ 7.87714179e+01 -5.36558577e+02  4.71299128e+02]
 [ 2.47520898e-01  5.42437676e-01  1.00000000e+00]]",14
12,245992.945946,"[[ 2.02189302e-03 -3.09715681e-04 -1.71613077e+00]
 [-4.26958668e-05 -1.21742160e-03  6.27948063e-01]
 [ 6.57707229e-05  4.24250175e-04  7.34206552e-01]]","[[ 4.68839334e+02  2.02315225e+02  9.22827711e+02]
 [-2.93561246e+01 -6.45470350e+02  4.83437401e+02]
 [-2.50359532e-02  3.54851765e-01  1.00000000e+00]]",10,"[[ 2.51813816e-03 -3.85759637e-04 -2.07864760e+00]
 [-1.20996853e-04 -1.24455654e-03  6.95194421e-01]
 [-5.57135531e-04  7.70967551e-04  1.13675593e+00]]","[[ 6.13313276e+02  3.65981352e+02  8.97672011e+02]
 [ 7.85293351e+01 -5.35873124e+02  4.71315618e+02]
 [ 2.47331060e-01  5.42809579e-01  1.00000000e+00]]",14
13,245992.983605,"[[ 2.02250984e-03 -3.09484396e-04 -1.71640876e+00]
 [-4.26336725e-05 -1.21730585e-03  6.27779201e-01]
 [ 6.61308896e-05  4.24342914e-04  7.33859216e-01]]","[[ 4.68536380e+02  2.02499352e+02  9.22622559e+02]
 [-2.94127703e+01 -6.45499461e+02  4.83398985e+02]
 [-2.52141372e-02  3.55002233e-01  1.00000000e+00]]",10,"[[ 2.51845425e-03 -3.85621005e-04 -2.07860816e+00]
 [-1.20878648e-04 -1.24448584e-03  6.94994683e-01]
 [-5.56532032e-04  7.70831533e-04  1.13621505e+00]]","[[ 6.12968761e+02  3.65980421e+02  8.97512690e+02]
 [ 7.84215086e+01 -5.35933352e+02  4.71282631e+02]
 [ 2.47036843e-01  5.42849837e-01  1.00000000e+00]]",14
14,245993.02338,"[[ 2.02341354e-03 -3.09565800e-04 -1.71656807e+00]
 [-4.27020927e-05 -1.21752878e-03  6.28325448e-01]
 [ 6.59237790e-05  4.23949742e-04  7.34123202e-01]]","[[ 4.68427950e+02  2.02068202e+02  9.22357264e+02]
 [-2.93809249e+01 -6.45432915e+02  4.83716585e+02]
 [-2.50972930e-02  3.54586284e-01  1.00000000e+00]]",10,"[[ 2.51845410e-03 -3.85326994e-04 -2.07805485e+00]
 [-1.21311687e-04 -1.24447236e-03  6.95760069e-01]
 [-5.56531982e-04  7.69889462e-04  1.13628037e+00]]","[[ 6.12950192e+02  3.65316812e+02  8.97288461e+02]
 [ 7.83958412e+01 -5.36065487e+02  4.71612315e+02]
 [ 2.47095927e-01  5.42138782e-01  1.00000000e+00]]",14
15,245993.060836,"[[ 2.02376642e-03 -3.10401592e-04 -1.71641998e+00]
 [-4.25942836e-05 -1.21813841e-03  6.28447524e-01]
 [ 6.60765554e-05  4.24876109e-04  7.33561996e-01]]","[[ 4.68273670e+02  2.02371339e+02  9.22314026e+02]
 [-2.93615874e+01 -6.44747294e+02  4.83657861e+02]
 [-2.51742514e-02  3.55206134e-01  1.00000000e+00]]",10,"[[ 2.51888316e-03 -3.86279393e-04 -2.07793552e+00]
 [-1.21332536e-04 -1.24545943e-03  6.96180230e-01]
 [-5.56486225e-04  7.70216887e-04  1.13610598e+00]]","[[ 6.12802199e+02  3.64822208e+02  8.97259114e+02]
 [ 7.83810740e+01 -5.35602061e+02  4.71563737e+02]
 [ 2.47024098e-01  5.41805337e-01  1.00000000e+00]]",14
16,245993.100571,"[[ 2.02311949e-03 -3.10387608e-04 -1.71600352e+00]
 [-4.28681199e-05 -1.21814119e-03  6.28348285e-01]
 [ 6.57130465e-05  4.24676124e-04  7.34115022e-01]]","[[ 4.68610567e+02  2.02153298e+02  9.22355060e+02]
 [-2.93656680e+01 -6.44926098e+02  4.83366512e+02]
 [-2.49592085e-02  3.54986070e-01  1.00000000e+00]]",10,"[[ 2.51827940e-03 -3.86368712e-04 -2.07753005e+00]
 [-1.21189425e-04 -1.24533526e-03  6.95632792e-01]
 [-5.56633440e-04  7.70832638e-04  1.13618728e+00]]","[[ 6.13005324e+02  3.65211376e+02  8.97285151e+02]
 [ 7.83928364e+01 -5.35612312e+02  4.71271746e+02]
 [ 2.47134879e-01  5.42301721e-01  1.00000000e+00]]",14
17,245993.14011799998,"[[ 2.02400944e-03 -3.09494817e-04 -1.71645015e+00]
 [-4.29437197e-05 -1.21781945e-03  6.28382783e-01]
 [ 6.52548726e-05  4.23941891e-04  7.34869816e-01]]","[[ 4.68626867e+02  2.01857395e+02  9.21974113e+02]
 [-2.92809263e+01 -6.45391911e+02  4.83478716e+02]
 [-2.47210796e-02  3.54398130e-01  1.00000000e+00]]",10,"[[ 2.51808613e-03 -3.85162005e-04 -2.07707124e+00]
 [-1.21149432e-04 -1.24454105e-03  6.95326696e-01]
 [-5.56330465e-04  7.70367571e-04  1.13586714e+00]]","[[ 6.12883474e+02  3.65542145e+02  8.96963552e+02]
 [ 7.83587195e+01 -5.35972511e+02  4.71386678e+02]
 [ 2.47036578e-01  5.42544151e-01  1.00000000e+00]]",14
18,245993.179485,"[[ 2.02211479e-03 -3.11145405e-04 -1.71532471e+00]
 [-4.26579242e-05 -1.21643573e-03  6.28096880e-01]
 [ 6.54671934e-05  4.24629051e-04  7.34076699e-01]]","[[ 4.68921946e+02  2.02168585e+02  9.22753635e+02]
 [-2.92893633e+01 -6.45635045e+02  4.83982926e+02]
 [-2.48773585e-02  3.55439679e-01  1.00000000e+00]]",10,"[[ 2.51825920e-03 -3.87301718e-04 -2.07768900e+00]
 [-1.21471651e-04 -1.24383966e-03  6.95921586e-01]
 [-5.57174114e-04  7.70098409e-04  1.13676967e+00]]","[[ 6.13296148e+02  3.64775710e+02  8.97616640e+02]
 [ 7.85266385e+01 -5.36286497e+02  4.71834619e+02]
 [ 2.47402360e-01  5.42094832e-01  1.00000000e+00]]",14
19,245993.218812,"[[ 2.02330186e-03 -3.09028766e-04 -1.71765093e+00]
 [-4.17484308e-05 -1.21629079e-03  6.27929599e-01]
 [ 6.57880946e-05  4.24486124e-04  7.33580818e-01]]","[[ 4.68422402e+02  2.03094978e+02  9.22947833e+02]
 [-2.90789135e+01 -6.45662684e+02  4.84586399e+02]
 [-2.51819861e-02  3.55398631e-01  1.00000000e+00]]",10,"[[ 2.52102246e-03 -3.84878717e-04 -2.08154775e+00]
 [-1.20875321e-04 -1.24394294e-03  6.96137166e-01]
 [-5.56966795e-04  7.69067178e-04  1.13674775e+00]]","[[ 6.12539496e+02  3.65539327e+02  8.97793458e+02]
 [ 7.86545616e+01 -5.36181405e+02  4.72381869e+02]
 [ 2.46909235e-01  5.41855293e-01  1.00000000e+00]]",14
20,245993.257412,"[[ 2.02365736e-03 -3.08602222e-04 -1.71769243e+00]
 [-4.17244096e-05 -1.21744412e-03  6.28613790e-01]
 [ 6.51400138e-05  4.24357221e-04  7.34201363e-01]]","[[ 4.68635172e+02  2.02836917e+02  9.22723706e+02]
 [-2.89037440e+01 -6.45112024e+02  4.84715216e+02]
 [-2.48724533e-02  3.54868785e-01  1.00000000e+00]]",10,"[[ 2.52078463e-03 -3.83883807e-04 -2.08123921e+00]
 [-1.20834362e-04 -1.24492530e-03  6.96699034e-01]
 [-5.57231442e-04  7.68817439e-04  1.13689090e+00]]","[[ 6.12633920e+02  3.65404812e+02  8.97588818e+02]
 [ 7.87694206e+01 -5.35746600e+02  4.72509847e+02]
 [ 2.47006620e-01  5.41394411e-01  1.00000000e+00]]",14
21,245993.294743,"[[ 2.02411803e-03 -3.08599284e-04 -1.71735915e+00]
 [-4.18938280e-05 -1.21794736e-03  6.28793793e-01]
 [ 6.50903506e-05  4.24810762e-04  7.34124406e-01]]","[[ 4.68583798e+02  2.02971054e+02  9.22322877e+02]
 [-2.89257360e+01 -6.44717735e+02  4.84548163e+02]
 [-2.48082200e-02  3.55078203e-01  1.00000000e+00]]",10,"[[ 2.51956374e-03 -3.83602322e-04 -2.07947434e+00]
 [-1.21034856e-04 -1.24511733e-03  6.96782276e-01]
 [-5.57259818e-04  7.69224915e-04  1.13662712e+00]]","[[ 6.12899737e+02  3.65491063e+02  8.97252554e+02]
 [ 7.87532049e+01 -5.35559352e+02  4.72391979e+02]
 [ 2.47192298e-01  5.41636806e-01  1.00000000e+00]]",14
22,245993.333063,"[[ 2.02332737e-03 -3.08945915e-04 -1.71664392e+00]
 [-4.20355192e-05 -1.21775588e-03  6.28414437e-01]
 [ 6.44113916e-05  4.25044731e-04  7.34781034e-01]]","[[ 4.69088615e+02  2.02931786e+02  9.22360301e+02]
 [-2.88117374e+01 -6.44866752e+02  4.84204228e+02]
 [-2.44540516e-02  3.55243377e-01  1.00000000e+00]]",10,"[[ 2.51896667e-03 -3.84385857e-04 -2.07880027e+00]
 [-1.20903544e-04 -1.24522108e-03  6.96298985e-01]
 [-5.58112220e-04  7.69655974e-04  1.13747020e+00]]","[[ 6.13328373e+02  3.65278349e+02  8.97293175e+02]
 [ 7.88807527e+01 -5.35648303e+02  4.72055181e+02]
 [ 2.47562546e-01  5.41668018e-01  1.00000000e+00]]",14
23,245993.371433,"[[ 2.02355081e-03 -3.08680850e-04 -1.71696873e+00]
 [-4.20943401e-05 -1.21828146e-03  6.28140385e-01]
 [ 6.45006863e-05  4.24049306e-04  7.35387370e-01]]","[[ 4.68989068e+02  2.02190971e+02  9.22282976e+02]
 [-2.88393767e+01 -6.45149022e+02  4.83728524e+02]
 [-2.45051790e-02  3.54280681e-01  1.00000000e+00]]",10,"[[ 2.51855328e-03 -3.84249009e-04 -2.07850089e+00]
 [-1.20639032e-04 -1.24546720e-03  6.95629792e-01]
 [-5.58433878e-04  7.69515040e-04  1.13812380e+00]]","[[ 6.13481975e+02  3.65085440e+02  8.97229743e+02]
 [ 7.89037886e+01 -5.35862379e+02  4.71621304e+02]
 [ 2.47663274e-01  5.41443944e-01  1.00000000e+00]]",14
24,245993.41241999998,"[[ 2.02392815e-03 -3.09197515e-04 -1.71698240e+00]
 [-4.15706737e-05 -1.21767573e-03  6.26859803e-01]
 [ 6.51939947e-05  4.23871920e-04  7.35014703e-01]]","[[ 4.68533595e+02  2.02037489e+02  9.22178498e+02]
 [-2.88303183e+01 -6.45673490e+02  4.83317689e+02]
 [-2.49317657e-02  3.54429959e-01  1.00000000e+00]]",10,"[[ 2.51881854e-03 -3.85069340e-04 -2.07826276e+00]
 [-1.19446882e-04 -1.24485043e-03  6.93740383e-01]
 [-5.57137411e-04  7.70185848e-04  1.13690900e+00]]","[[ 6.12780595e+02  3.65501285e+02  8.97130808e+02]
 [ 7.88007946e+01 -5.36150861e+02  4.71205929e+02]
 [ 2.46907833e-01  5.42321546e-01  1.00000000e+00]]",14
25,245993.452164,"[[ 2.02300925e-03 -3.08630147e-04 -1.71715856e+00]
 [-4.12183526e-05 -1.21697058e-03  6.26488617e-01]
 [ 6.49515738e-05  4.23666923e-04  7.35214296e-01]]","[[ 4.68813823e+02  2.02287663e+02  9.22583737e+02]
 [-2.86890441e+01 -6.46098821e+02  4.83545982e+02]
 [-2.48847127e-02  3.54443322e-01  1.00000000e+00]]",10,"[[ 2.51915123e-03 -3.84665687e-04 -2.07954358e+00]
 [-1.19217533e-04 -1.24441367e-03  6.93605490e-01]
 [-5.58071592e-04  7.69731698e-04  1.13800690e+00]]","[[ 6.13080789e+02  3.65620528e+02  8.97474184e+02]
 [ 7.90420847e+01 -5.36442857e+02  4.71395360e+02]
 [ 2.47188110e-01  5.42140389e-01  1.00000000e+00]]",14
26,245993.492286,"[[ 2.02177071e-03 -3.07088921e-04 -1.71761299e+00]
 [-4.04721613e-05 -1.21616985e-03  6.25894678e-01]
 [ 6.47362036e-05  4.23779272e-04  7.35166569e-01]]","[[ 4.69127320e+02  2.03187966e+02  9.23062799e+02]
 [-2.84357971e+01 -6.46447394e+02  4.83926098e+02]
 [-2.49181901e-02  3.54745985e-01  1.00000000e+00]]",10,"[[ 2.51946614e-03 -3.83159255e-04 -2.08144952e+00]
 [-1.18732764e-04 -1.24396360e-03  6.93418260e-01]
 [-5.59264347e-04  7.69334171e-04  1.13924138e+00]]","[[ 6.13484178e+02  3.66339434e+02  8.97886884e+02]
 [ 7.94242751e+01 -5.36605254e+02  4.71725756e+02]
 [ 2.47529650e-01  5.42211119e-01  1.00000000e+00]]",14
27,245993.534782,"[[ 2.02136544e-03 -3.05604694e-04 -1.71826529e+00]
 [-4.00964727e-05 -1.21627780e-03  6.25941378e-01]
 [ 6.49696883e-05  4.23706370e-04  7.34857562e-01]]","[[ 4.69082225e+02  2.03765958e+02  9.23256690e+02]
 [-2.83845466e+01 -6.46371091e+02  4.84200271e+02]
 [-2.51061072e-02  3.54671370e-01  1.00000000e+00]]",10,"[[ 2.51946328e-03 -3.81374267e-04 -2.08261240e+00]
 [-1.18692866e-04 -1.24399636e-03  6.93756181e-01]
 [-5.59854621e-04  7.68879507e-04  1.13987175e+00]]","[[ 6.13753706e+02  3.66904048e+02  8.98056408e+02]
 [ 7.96069770e+01 -5.36537562e+02  4.71997598e+02]
 [ 2.47751271e-01  5.42118587e-01  1.00000000e+00]]",14
28,245993.574157,"[[ 2.02186213e-03 -3.04477271e-04 -1.71838058e+00]
 [-4.05034817e-05 -1.21702578e-03  6.26649151e-01]
 [ 6.49677714e-05  4.23761769e-04  7.34865460e-01]]","[[ 4.69027300e+02  2.03977377e+02  9.22815383e+02]
 [-2.84985333e+01 -6.45953090e+02  4.84190167e+02]
 [-2.50318875e-02  3.54457084e-01  1.00000000e+00]]",10,"[[ 2.51876083e-03 -3.79839124e-04 -2.08178410e+00]
 [-1.19152322e-04 -1.24445826e-03  6.94368537e-01]
 [-5.59447793e-04  7.68735603e-04  1.13935578e+00]]","[[ 6.13779588e+02  3.67188970e+02  8.97693361e+02]
 [ 7.94735259e+01 -5.36241663e+02  4.72017670e+02]
 [ 2.47757120e-01  5.42105571e-01  1.00000000e+00]]",14
29,245993.61302299998,"[[ 2.02228235e-03 -3.05010595e-04 -1.71730940e+00]
 [-4.09004587e-05 -1.21741172e-03  6.26882158e-01]
 [ 6.47912429e-05  4.23946773e-04  7.35082147e-01]]","[[ 4.69063376e+02  2.03618971e+02  9.22185157e+02]
 [-2.85648836e+01 -6.45729841e+02  4.83948323e+02]
 [-2.48696135e-02  3.54466990e-01  1.00000000e+00]]",10,"[[ 2.51698978e-03 -3.80044490e-04 -2.07880603e+00]
 [-1.19317578e-04 -1.24444477e-03  6.94195731e-01]
 [-5.58708111e-04  7.69195698e-04  1.13832553e+00]]","[[ 6.13845403e+02  3.67067610e+02  8.97150012e+02]
 [ 7.93147282e+01 -5.36161733e+02  4.71816813e+02]
 [ 2.47690007e-01  5.42460777e-01  1.00000000e+00]]",14
30,245993.65263,"[[ 2.02218200e-03 -3.05587617e-04 -1.71677478e+00]
 [-4.02799255e-05 -1.21561783e-03  6.26255307e-01]
 [ 6.43854735e-05  4.24246798e-04  7.35026187e-01]]","[[ 4.69214034e+02  2.03893690e+02  9.22205668e+02]
 [-2.83053126e+01 -6.46381672e+02  4.84616891e+02]
 [-2.47639198e-02  3.55222124e-01  1.00000000e+00]]",10,"[[ 2.51725018e-03 -3.80484487e-04 -2.07860990e+00]
 [-1.18879482e-04 -1.24285101e-03  6.93791056e-01]
 [-5.58523628e-04  7.68633886e-04  1.13796835e+00]]","[[ 6.13648374e+02  3.66976864e+02  8.97151769e+02]
 [ 7.94686848e+01 -5.36769481e+02  4.72412313e+02]
 [ 2.47506701e-01  5.42672793e-01  1.00000000e+00]]",14
31,245993.688857,"[[ 2.02149498e-03 -3.05827489e-04 -1.71662689e+00]
 [-4.01223297e-05 -1.21634167e-03  6.26900553e-01]
 [ 6.36816560e-05  4.23499824e-04  7.35866688e-01]]","[[ 4.69652388e+02  2.03125372e+02  9.22556380e+02]
 [-2.81035882e+01 -6.46217897e+02  4.84966894e+02]
 [-2.44696186e-02  3.54327502e-01  1.00000000e+00]]",10,"[[ 2.51791730e-03 -3.80625035e-04 -2.07974219e+00]
 [-1.18949844e-04 -1.24387279e-03  6.94753053e-01]
 [-5.59400933e-04  7.67558825e-04  1.13918673e+00]]","[[ 6.13823537e+02  3.65952834e+02  8.97436593e+02]
 [ 7.96726393e+01 -5.36618591e+02  4.72719652e+02]
 [ 2.47738158e-01  5.41263936e-01  1.00000000e+00]]",14
32,245993.72753899998,"[[ 2.02170252e-03 -3.04887123e-04 -1.71703131e+00]
 [-4.01447058e-05 -1.21701841e-03  6.27146623e-01]
 [ 6.39174010e-05  4.23610158e-04  7.35638071e-01]]","[[ 4.69509452e+02  2.03448705e+02  9.22424068e+02]
 [-2.81545970e+01 -6.45851403e+02  4.84886815e+02]
 [-2.45817221e-02  3.54230310e-01  1.00000000e+00]]",10,"[[ 2.51816142e-03 -3.79515439e-04 -2.08025128e+00]
 [-1.18830462e-04 -1.24452434e-03  6.94845619e-01]
 [-5.58865709e-04  7.67746304e-04  1.13861837e+00]]","[[ 6.13556644e+02  3.66460487e+02  8.97331852e+02]
 [ 7.95916811e+01 -5.36218229e+02  4.72642634e+02]
 [ 2.47483756e-01  5.41429668e-01  1.00000000e+00]]",14
33,245993.773499,"[[ 2.02131378e-03 -3.05132293e-04 -1.71626488e+00]
 [-4.05062400e-05 -1.21674993e-03  6.27135834e-01]
 [ 6.40094082e-05  4.23781793e-04  7.35552961e-01]]","[[ 4.69599472e+02  2.03447786e+02  9.22255390e+02]
 [-2.82940659e+01 -6.45944194e+02  4.84716476e+02]
 [-2.45642058e-02  3.54450094e-01  1.00000000e+00]]",10,"[[ 2.51639510e-03 -3.79634115e-04 -2.07828459e+00]
 [-1.19203884e-04 -1.24379554e-03  6.94659240e-01]
 [-5.58898585e-04  7.68348317e-04  1.13837860e+00]]","[[ 6.14037063e+02  3.66812485e+02  8.97183134e+02]
 [ 7.95383269e+01 -5.36374073e+02  4.72514578e+02]
 [ 2.47783387e-01  5.42115860e-01  1.00000000e+00]]",14
