world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245992.46367,0,245992.286195,-1.5444328784942627,0.27077579498291016,-1.5444328784942627,0.27077579498291016,False,0.9496082067489624
245992.46367,0,245992.29406199997,-1.103285312652588,0.07463003695011139,-1.103285312652588,0.07463003695011139,False,0.22054304826607002
245992.46367,0,245992.30450799997,-1.2725547552108765,0.27156198024749756,-1.2725547552108765,0.27156198024749756,False,0.17253702139944876
245992.46367,0,245992.31417899998,-2.0100913047790527,0.051684264093637466,-2.0100913047790527,0.051684264093637466,False,0.1592610987486791
245992.46367,0,245992.322069,-1.776849389076233,0.08822529017925262,-1.776849389076233,0.08822529017925262,False,0.18393314246987438
245992.46367,0,245992.331839,-1.9896873235702515,0.03536286950111389,-1.9896873235702515,0.03536286950111389,False,0.18618874119613144
245992.46367,0,245992.34031799997,-2.006319522857666,0.06678829342126846,-2.006319522857666,0.06678829342126846,False,0.14465899985978278
245992.46367,0,245992.35025199997,-1.43684720993042,-0.09711309522390366,-1.43684720993042,-0.09711309522390366,False,0.18687518135324724
245992.46367,0,245992.35924599998,-1.3716378211975098,-0.1602104753255844,-1.3716378211975098,-0.1602104753255844,False,0.2915033185442815
245992.46367,0,245992.37240599998,-1.7772258520126343,-0.05680504068732262,-1.7772258520126343,-0.05680504068732262,False,0.31179004481035544
245992.46367,0,245992.385731,-1.1990183591842651,0.030920444056391716,-1.1990183591842651,0.030920444056391716,False,0.3823353039800595
245992.46367,0,245992.40126599997,-2.771003007888794,-0.37811949849128723,-2.771003007888794,-0.37811949849128723,False,0.7388714346960185
245992.46367,0,245992.40761599998,-1.7508976459503174,0.025040235370397568,-1.7508976459503174,0.025040235370397568,False,0.32815162954037963
245992.46367,0,245992.42270599998,-1.4906519651412964,-0.0380217581987381,-1.4906519651412964,-0.0380217581987381,False,0.3769645702153049
245992.46367,0,245992.44058499997,-1.5228233337402344,-0.016631267964839935,-1.5228233337402344,-0.016631267964839935,False,0.330287564828256
245992.46367,0,245992.45784199997,-1.6941583156585693,0.012878095731139183,-1.6941583156585693,0.012878095731139183,False,0.3205461690748164
245992.46367,0,245992.475441,0.8042839765548706,1.8735013008117676,0.8042839765548706,1.8735013008117676,False,0.7357519697243539
245992.46367,0,245992.48445299998,-1.9707432985305786,-0.18087798357009888,-1.9707432985305786,-0.18087798357009888,False,0.32866357006542196
245992.51355899998,1,245992.503321,-1.9792897701263428,-0.14344394207000732,-1.9792897701263428,-0.14344394207000732,False,0.36294444985171803
245992.51355899998,1,245992.524649,-1.1929666996002197,0.35004186630249023,-1.1929666996002197,0.35004186630249023,False,0.918780351183747
245992.55418399998,2,245992.534548,-1.189866065979004,0.3667463958263397,-1.189866065979004,0.3667463958263397,False,0.9915831089019775
245992.55418399998,2,245992.538717,-1.1879781484603882,0.3736007809638977,-1.1879781484603882,0.3736007809638977,False,0.7937648892402649
245992.55418399998,2,245992.546057,-1.1908050775527954,0.3731483519077301,-1.1908050775527954,0.3731483519077301,False,0.790124773979187
245992.55418399998,2,245992.55404,-1.1684519052505493,0.38074925541877747,-1.1684519052505493,0.38074925541877747,False,0.9634385704994202
245992.55418399998,2,245992.562087,-1.1382908821105957,0.39347025752067566,-1.1382908821105957,0.39347025752067566,False,0.8990013003349304
245992.593482,3,245992.574057,-1.107209324836731,0.4040619730949402,-1.107209324836731,0.4040619730949402,False,0.9386585354804993
245992.593482,3,245992.57838199998,-1.0755195617675781,0.4154141843318939,-1.0755195617675781,0.4154141843318939,False,0.9533218741416931
245992.593482,3,245992.586028,-1.0542221069335938,0.4258786141872406,-1.0542221069335938,0.4258786141872406,False,0.9811471700668335
245992.593482,3,245992.594044,-1.0277734994888306,0.4288383424282074,-1.0277734994888306,0.4288383424282074,False,0.9429814219474792
245992.593482,3,245992.60202299998,-0.9979407787322998,0.427907794713974,-0.9979407787322998,0.427907794713974,False,0.9549996256828308
245992.63225,4,245992.614087,-0.9516335725784302,0.42338597774505615,-0.9516335725784302,0.42338597774505615,False,0.9338946342468262
245992.63225,4,245992.62212299998,-0.9225274324417114,0.4305723309516907,-0.9225274324417114,0.4305723309516907,False,0.9451457858085632
245992.63225,4,245992.63006599998,-0.9075859189033508,0.45041388273239136,-0.9075859189033508,0.45041388273239136,False,0.8908610343933105
245992.63225,4,245992.63797699998,-0.905994713306427,0.4766583740711212,-0.905994713306427,0.4766583740711212,False,0.9393621683120728
245992.63225,4,245992.64596999998,-0.9040725827217102,0.49533864855766296,-0.9040725827217102,0.49533864855766296,False,0.9960870742797852
245992.671575,5,245992.654043,-0.8966649770736694,0.5011559128761292,-0.8966649770736694,0.5011559128761292,False,0.9801725149154663
245992.671575,5,245992.66203799998,-0.8979279398918152,0.5097892880439758,-0.8979279398918152,0.5097892880439758,False,0.9601650834083557
245992.671575,5,245992.670058,-0.8800598978996277,0.5154635310173035,-0.8800598978996277,0.5154635310173035,False,0.9673693180084229
245992.671575,5,245992.67817799997,-0.8786710500717163,0.5248475074768066,-0.8786710500717163,0.5248475074768066,False,0.9692572355270386
245992.671575,5,245992.686069,-0.8695768117904663,0.5382057428359985,-0.8695768117904663,0.5382057428359985,False,1.0
245992.710565,6,245992.69806099997,-0.8581149578094482,0.5471644997596741,-0.8581149578094482,0.5471644997596741,False,1.0
245992.710565,6,245992.706098,-0.8560495972633362,0.5614622831344604,-0.8560495972633362,0.5614622831344604,False,1.0
245992.710565,6,245992.714208,-0.8371405005455017,0.5701146125793457,-0.8371405005455017,0.5701146125793457,False,0.9880541563034058
245992.710565,6,245992.72207199998,-0.8244050741195679,0.5701051950454712,-0.8244050741195679,0.5701051950454712,False,0.9668351411819458
245992.710565,6,245992.73005699998,-0.8160495758056641,0.5720642805099487,-0.8160495758056641,0.5720642805099487,False,0.9462786912918091
245992.750113,7,245992.738138,-0.8106241226196289,0.5710349082946777,-0.8106241226196289,0.5710349082946777,False,0.9709385633468628
245992.750113,7,245992.74606499998,-0.8002207279205322,0.578148365020752,-0.8002207279205322,0.578148365020752,False,1.0
245992.750113,7,245992.754039,-0.8051347732543945,0.5790302157402039,-0.8051347732543945,0.5790302157402039,False,1.0
245992.750113,7,245992.76207599998,-0.8050784468650818,0.5751031637191772,-0.8050784468650818,0.5751031637191772,False,0.9247916340827942
245992.787732,8,245992.77266199997,-0.8101445436477661,0.5747151970863342,-0.8101445436477661,0.5747151970863342,False,0.9223271608352661
245992.787732,8,245992.78208099998,-0.8129438757896423,0.5730891227722168,-0.8129438757896423,0.5730891227722168,False,0.9945445656776428
245992.787732,8,245992.79006099998,-0.8017076253890991,0.5706377625465393,-0.8017076253890991,0.5706377625465393,False,1.0
245992.787732,8,245992.79807599998,-0.8064016103744507,0.554875373840332,-0.8064016103744507,0.554875373840332,False,1.0
245992.787732,8,245992.80612199998,-0.8027021288871765,0.5411077737808228,-0.8027021288871765,0.5411077737808228,False,1.0
245992.826725,9,245992.814139,-0.8065885305404663,0.5336990356445312,-0.8065885305404663,0.5336990356445312,False,0.9873108863830566
245992.826725,9,245992.822123,-0.8136764168739319,0.5292749404907227,-0.8136764168739319,0.5292749404907227,False,0.9943184852600098
245992.826725,9,245992.83013699998,-0.8193238973617554,0.5286076664924622,-0.8193238973617554,0.5286076664924622,False,0.9649268388748169
245992.826725,9,245992.83808199997,-0.8163869976997375,0.5278033018112183,-0.8163869976997375,0.5278033018112183,False,1.0
245992.826725,9,245992.845947,-0.8246751427650452,0.5250923037528992,-0.8246751427650452,0.5250923037528992,False,0.9660894870758057
245992.865803,10,245992.854026,-0.8091075420379639,0.5198797583580017,-0.8091075420379639,0.5198797583580017,False,0.9711443185806274
245992.865803,10,245992.86596499998,-0.8105376362800598,0.5205442905426025,-0.8105376362800598,0.5205442905426025,False,0.9737480282783508
245992.865803,10,245992.87407999998,-0.8111534118652344,0.519305944442749,-0.8111534118652344,0.519305944442749,False,1.0
245992.865803,10,245992.88206499998,-0.8142308592796326,0.5198051929473877,-0.8142308592796326,0.5198051929473877,False,0.9823041558265686
245992.90618999998,11,245992.890069,-0.8160545825958252,0.5145639777183533,-0.8160545825958252,0.5145639777183533,False,1.0
245992.90618999998,11,245992.897963,-0.8224283456802368,0.5157868266105652,-0.8224283456802368,0.5157868266105652,False,1.0
245992.90618999998,11,245992.90618,-0.8148277401924133,0.5193606019020081,-0.8148277401924133,0.5193606019020081,False,0.96851646900177
245992.90618999998,11,245992.914127,-0.8131230473518372,0.5172163844108582,-0.8131230473518372,0.5172163844108582,False,0.978728175163269
245992.90618999998,11,245992.922127,-0.8108518123626709,0.5146629214286804,-0.8108518123626709,0.5146629214286804,False,0.9478763937950134
245992.945946,12,245992.930164,-0.8085136413574219,0.5202527642250061,-0.8085136413574219,0.5202527642250061,False,1.0
245992.945946,12,245992.93806199997,-0.8192999362945557,0.5238106846809387,-0.8192999362945557,0.5238106846809387,False,1.0
245992.945946,12,245992.95008799998,-0.814658522605896,0.5189639329910278,-0.814658522605896,0.5189639329910278,False,0.9125621318817139
245992.945946,12,245992.958086,-0.8100030422210693,0.5210691094398499,-0.8100030422210693,0.5210691094398499,False,1.0
245992.983605,13,245992.96604899998,-0.803297758102417,0.520898163318634,-0.803297758102417,0.520898163318634,False,1.0
245992.983605,13,245992.97410199998,-0.8082391023635864,0.5210880637168884,-0.8082391023635864,0.5210880637168884,False,0.9929527044296265
245992.983605,13,245992.982097,-0.8044285774230957,0.5172536969184875,-0.8044285774230957,0.5172536969184875,False,1.0
245992.983605,13,245992.99007499998,-0.8067306876182556,0.5206389427185059,-0.8067306876182556,0.5206389427185059,False,1.0
245992.983605,13,245992.99805499997,-0.800570011138916,0.5183364748954773,-0.800570011138916,0.5183364748954773,False,1.0
245993.02338,14,245993.00604699997,-0.8065163493156433,0.5220637321472168,-0.8065163493156433,0.5220637321472168,False,1.0
245993.02338,14,245993.01410799997,-0.8033965229988098,0.5127763748168945,-0.8033965229988098,0.5127763748168945,False,0.9827486872673035
245993.02338,14,245993.02204299998,-0.8113409876823425,0.5106379389762878,-0.8113409876823425,0.5106379389762878,False,1.0
245993.02338,14,245993.033974,-0.809017539024353,0.5072004199028015,-0.809017539024353,0.5072004199028015,False,1.0
245993.060836,15,245993.042112,-0.8107203841209412,0.5020312070846558,-0.8107203841209412,0.5020312070846558,False,0.9922727942466736
245993.060836,15,245993.050062,-0.8032942414283752,0.5050491094589233,-0.8032942414283752,0.5050491094589233,False,0.9358581900596619
245993.060836,15,245993.05798699998,-0.8006296157836914,0.5035005211830139,-0.8006296157836914,0.5035005211830139,False,1.0
245993.060836,15,245993.066026,-0.7995131611824036,0.5055651664733887,-0.7995131611824036,0.5055651664733887,False,0.9842515587806702
245993.060836,15,245993.074119,-0.7895473837852478,0.5028872489929199,-0.7895473837852478,0.5028872489929199,False,1.0
245993.100571,16,245993.08209399998,-0.7906715869903564,0.5002177357673645,-0.7906715869903564,0.5002177357673645,False,0.9959480166435242
245993.100571,16,245993.090107,-0.7841026782989502,0.4985896050930023,-0.7841026782989502,0.4985896050930023,False,1.0
245993.100571,16,245993.09791299998,-0.7852849364280701,0.5018860697746277,-0.7852849364280701,0.5018860697746277,False,1.0
245993.100571,16,245993.10607699997,-0.785012423992157,0.49982306361198425,-0.785012423992157,0.49982306361198425,False,1.0
245993.100571,16,245993.118119,-0.7862937450408936,0.49973705410957336,-0.7862937450408936,0.49973705410957336,False,1.0
245993.14011799998,17,245993.126077,-0.7864353060722351,0.500944972038269,-0.7864353060722351,0.500944972038269,False,1.0
245993.14011799998,17,245993.134131,-0.7884736657142639,0.5004004836082458,-0.7884736657142639,0.5004004836082458,False,0.9885191917419434
245993.14011799998,17,245993.142173,-0.7977792620658875,0.5010530948638916,-0.7977792620658875,0.5010530948638916,False,1.0
245993.14011799998,17,245993.150092,-0.8001194596290588,0.5017872452735901,-0.8001194596290588,0.5017872452735901,False,1.0
245993.14011799998,17,245993.15806699998,-0.8055310249328613,0.5069882273674011,-0.8055310249328613,0.5069882273674011,False,1.0
245993.179485,18,245993.16622299998,-0.8044741153717041,0.5036718249320984,-0.8044741153717041,0.5036718249320984,False,1.0
245993.179485,18,245993.17409199997,-0.8041526079177856,0.5045877695083618,-0.8041526079177856,0.5045877695083618,False,1.0
245993.179485,18,245993.18214699998,-0.802270233631134,0.5050950646400452,-0.802270233631134,0.5050950646400452,False,1.0
245993.179485,18,245993.19008099998,-0.7984575629234314,0.5060141086578369,-0.7984575629234314,0.5060141086578369,False,1.0
