world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245992.865803,"[[ 1.43292506e-03  2.11050618e-04 -4.11355261e-01]
 [-3.39263075e-05 -1.27580480e-03  6.52832405e-01]
 [ 4.47680728e-05  4.25962627e-04  7.74926398e-01]]","[[ 6.95637645e+02  1.86038319e+02  2.12539362e+02]
 [-3.04872478e+01 -6.19903396e+02  5.06050557e+02]
 [-2.34292297e-02  3.30001795e-01  1.00000000e+00]]",10,"[[ 1.67700024e-03  3.55202842e-04 -5.98572387e-01]
 [-3.66656311e-05 -1.41631378e-03  7.04795770e-01]
 [ 1.35599173e-04  6.53559537e-04  6.44755250e-01]]","[[ 5.81593283e+02  2.62568244e+02  2.52915649e+02]
 [-5.04670949e+01 -4.92105965e+02  4.91079356e+02]
 [-7.11592765e-02  4.43604779e-01  1.00000000e+00]]",15
11,245992.90618999998,"[[ 1.43095460e-03  2.24983665e-04 -4.16793676e-01]
 [-3.40488445e-05 -1.26957028e-03  6.50234677e-01]
 [ 4.60764888e-05  4.40636788e-04  7.67069031e-01]]","[[ 6.96705135e+02  1.96918377e+02  2.11635630e+02]
 [-3.09990039e+01 -6.17370097e+02  5.06493211e+02]
 [-2.40427185e-02  3.42814869e-01  1.00000000e+00]]",11,"[[ 1.67591158e-03  3.78854930e-04 -6.07887451e-01]
 [-3.67613384e-05 -1.40878726e-03  7.01527133e-01]
 [ 1.40064304e-04  6.79648976e-04  6.30776034e-01]]","[[ 5.81754332e+02  2.77844768e+02  2.51635297e+02]
 [-5.17439989e+01 -4.86677192e+02  4.91399023e+02]
 [-7.34258391e-02  4.62689616e-01  1.00000000e+00]]",15
12,245992.945946,"[[ 1.43384576e-03  2.12257992e-04 -4.13050864e-01]
 [-3.41204975e-05 -1.27653334e-03  6.53716829e-01]
 [ 4.51390500e-05  4.26748739e-04  7.74271987e-01]]","[[ 6.95162188e+02  1.86831532e+02  2.13106543e+02]
 [-3.06765447e+01 -6.19179095e+02  5.06407087e+02]
 [-2.36193279e-02  3.30375507e-01  1.00000000e+00]]",10,"[[ 1.67697597e-03  3.55815776e-04 -5.99709153e-01]
 [-3.69298151e-05 -1.41666592e-03  7.05564100e-01]
 [ 1.35137626e-04  6.53511278e-04  6.44601626e-01]]","[[ 5.81687162e+02  2.62965728e+02  2.53340872e+02]
 [-5.04336587e+01 -4.91846800e+02  4.91441389e+02]
 [-7.08171609e-02  4.43515584e-01  1.00000000e+00]]",15
13,245992.983605,"[[ 1.43168188e-03  2.26122643e-04 -4.17572772e-01]
 [-3.46753132e-05 -1.27046559e-03  6.51175012e-01]
 [ 4.65455622e-05  4.41797814e-04  7.66258863e-01]]","[[ 6.96383354e+02  1.97536737e+02  2.11625272e+02]
 [-3.14067563e+01 -6.16475461e+02  5.06772356e+02]
 [-2.41930232e-02  3.43438837e-01  1.00000000e+00]]",11,"[[ 1.67672338e-03  3.79618809e-04 -6.08589699e-01]
 [-3.74251137e-05 -1.40981839e-03  7.02561563e-01]
 [ 1.40510133e-04  6.80216356e-04  6.30209131e-01]]","[[ 5.81517980e+02  2.78001769e+02  2.51650583e+02]
 [-5.20510380e+01 -4.86110940e+02  4.91654469e+02]
 [-7.34727554e-02  4.62701240e-01  1.00000000e+00]]",15
14,245993.02338,"[[ 1.43436452e-03  2.12318619e-04 -4.12988040e-01]
 [-3.41795556e-05 -1.27614818e-03  6.54023526e-01]
 [ 4.52210815e-05  4.26712280e-04  7.74116158e-01]]","[[ 6.94911977e+02  1.86806418e+02  2.12906735e+02]
 [-3.07341227e+01 -6.19261519e+02  5.06795748e+02]
 [-2.36528373e-02  3.30439952e-01  1.00000000e+00]]",10,"[[ 1.67808334e-03  3.55775425e-04 -5.99860737e-01]
 [-3.68970097e-05 -1.41640096e-03  7.05895000e-01]
 [ 1.35663053e-04  6.53171079e-04  6.44435369e-01]]","[[ 5.81225287e+02  2.62758747e+02  2.53204823e+02]
 [-5.05736820e+01 -4.91936113e+02  4.91776354e+02]
 [-7.10971696e-02  4.43290051e-01  1.00000000e+00]]",15
15,245993.060836,"[[ 1.43422457e-03  2.12463717e-04 -4.12872118e-01]
 [-3.41732323e-05 -1.27695089e-03  6.54343561e-01]
 [ 4.51864358e-05  4.27331959e-04  7.73841510e-01]]","[[ 6.94988353e+02  1.86849905e+02  2.12804921e+02]
 [-3.07054734e+01 -6.18646505e+02  5.06731570e+02]
 [-2.36257894e-02  3.30719324e-01  1.00000000e+00]]",10,"[[ 1.67817592e-03  3.55872386e-04 -5.99806464e-01]
 [-3.68717418e-05 -1.41745193e-03  7.06315098e-01]
 [ 1.35783731e-04  6.53694550e-04  6.44196359e-01]]","[[ 5.81173778e+02  2.62655876e+02  2.53143277e+02]
 [-5.05825712e+01 -4.91424098e+02  4.91714214e+02]
 [-7.11714559e-02  4.43307162e-01  1.00000000e+00]]",15
16,245993.100571,"[[ 1.43387077e-03  2.12255891e-04 -4.12655659e-01]
 [-3.44472095e-05 -1.27658786e-03  6.54035893e-01]
 [ 4.49075132e-05  4.27064228e-04  7.74097554e-01]]","[[ 6.95235498e+02  1.86785049e+02  2.12801003e+02]
 [-3.07361512e+01 -6.18976471e+02  5.06589099e+02]
 [-2.33755895e-02  3.30649096e-01  1.00000000e+00]]",10,"[[ 1.67774627e-03  3.55865316e-04 -5.99614440e-01]
 [-3.72101135e-05 -1.41702727e-03  7.06008738e-01]
 [ 1.35518375e-04  6.53747660e-04  6.44324335e-01]]","[[ 5.81420315e+02  2.62793753e+02  2.53123034e+02]
 [-5.06107924e+01 -4.91619178e+02  4.91585458e+02]
 [-7.09370218e-02  4.43536724e-01  1.00000000e+00]]",15
17,245993.14011799998,"[[ 1.43368754e-03  2.12580834e-04 -4.12225830e-01]
 [-3.46030931e-05 -1.27612655e-03  6.54041720e-01]
 [ 4.47940766e-05  4.26806064e-04  7.74197184e-01]]","[[ 6.95376502e+02  1.86871889e+02  2.12387939e+02]
 [-3.07795416e+01 -6.19259938e+02  5.06762000e+02]
 [-2.32652012e-02  3.30578758e-01  1.00000000e+00]]",10,"[[ 1.67819893e-03  3.56229724e-04 -5.99462022e-01]
 [-3.72874272e-05 -1.41679138e-03  7.06083699e-01]
 [ 1.35874813e-04  6.53468483e-04  6.44327108e-01]]","[[ 5.81244769e+02  2.62757826e+02  2.52829882e+02]
 [-5.07382697e+01 -4.91783626e+02  4.91714118e+02]
 [-7.11139786e-02  4.43350785e-01  1.00000000e+00]]",15
18,245993.179485,"[[ 1.43172286e-03  2.25407694e-04 -4.17383933e-01]
 [-3.40588880e-05 -1.26979362e-03  6.51042046e-01]
 [ 4.66840351e-05  4.42379386e-04  7.65814513e-01]]","[[ 6.96251024e+02  1.97348224e+02  2.11698782e+02]
 [-3.11968070e+01 -6.16422587e+02  5.07036587e+02]
 [-2.44223407e-02  3.44051503e-01  1.00000000e+00]]",11,"[[ 1.67700408e-03  3.78681177e-04 -6.08418632e-01]
 [-3.67036235e-05 -1.40915739e-03  7.02397743e-01]
 [ 1.40789943e-04  6.80389330e-04  6.29878806e-01]]","[[ 5.81246919e+02  2.77740121e+02  2.51726871e+02]
 [-5.19351536e+01 -4.86096363e+02  4.91895695e+02]
 [-7.38199090e-02  4.62996627e-01  1.00000000e+00]]",15
19,245993.218812,"[[ 1.43432671e-03  2.12993590e-04 -4.13957877e-01]
 [-3.30922003e-05 -1.27566475e-03  6.53868548e-01]
 [ 4.53781954e-05  4.27222938e-04  7.73702256e-01]]","[[ 6.94767145e+02  1.87442391e+02  2.13314162e+02]
 [-3.03262996e+01 -6.19160618e+02  5.07037223e+02]
 [-2.40030170e-02  3.30894500e-01  1.00000000e+00]]",10,"[[ 1.67716632e-03  3.55927105e-04 -6.00323083e-01]
 [-3.57265909e-05 -1.41553153e-03  7.05536338e-01]
 [ 1.34932117e-04  6.52849503e-04  6.44572630e-01]]","[[ 5.81452464e+02  2.63128021e+02  2.53521398e+02]
 [-5.00675910e+01 -4.92112826e+02  4.92026400e+02]
 [-7.10083049e-02  4.43349872e-01  1.00000000e+00]]",15
20,245993.257412,"[[ 1.43356041e-03  2.14022457e-04 -4.13903328e-01]
 [-3.30335480e-05 -1.27583644e-03  6.54052576e-01]
 [ 4.46910452e-05  4.27780574e-04  7.73539530e-01]]","[[ 6.95256554e+02  1.88051551e+02  2.13012256e+02]
 [-3.00688768e+01 -6.18805564e+02  5.07130857e+02]
 [-2.35396640e-02  3.31345418e-01  1.00000000e+00]]",10,"[[ 1.67668368e-03  3.56855455e-04 -6.00328285e-01]
 [-3.55977671e-05 -1.41593716e-03  7.05799063e-01]
 [ 1.34392670e-04  6.53116151e-04  6.44558999e-01]]","[[ 5.81704954e+02  2.63447514e+02  2.53309518e+02]
 [-4.98857907e+01 -4.91832533e+02  4.92099389e+02]
 [-7.07393220e-02  4.43432418e-01  1.00000000e+00]]",15
21,245993.294743,"[[ 1.43305207e-03  2.13780402e-04 -4.13166669e-01]
 [-3.31154085e-05 -1.27585963e-03  6.53943821e-01]
 [ 4.40929416e-05  4.27497007e-04  7.73868117e-01]]","[[ 6.95607743e+02  1.87814475e+02  2.12674247e+02]
 [-2.99025142e+01 -6.18906739e+02  5.07031504e+02]
 [-2.31152517e-02  3.31192719e-01  1.00000000e+00]]",10,"[[ 1.67677641e-03  3.56893900e-04 -5.99902182e-01]
 [-3.56337318e-05 -1.41622340e-03  7.05783917e-01]
 [ 1.34323421e-04  6.53133220e-04  6.44674464e-01]]","[[ 5.81706168e+02  2.63295370e+02  2.53053550e+02]
 [-4.98631828e+01 -4.91773649e+02  4.91989241e+02]
 [-7.06860037e-02  4.43366363e-01  1.00000000e+00]]",15
22,245993.333063,"[[ 1.43044333e-03  2.27275506e-04 -4.17295105e-01]
 [-3.34393552e-05 -1.27022272e-03  6.50950915e-01]
 [ 4.54503501e-05  4.42475728e-04  7.66106080e-01]]","[[ 6.97009011e+02  1.98277737e+02  2.11184036e+02]
 [-3.05098926e+01 -6.16142831e+02  5.06910362e+02]
 [-2.37296337e-02  3.44099155e-01  1.00000000e+00]]",11,"[[ 1.67597065e-03  3.80608330e-04 -6.08422562e-01]
 [-3.59379015e-05 -1.40989097e-03  7.02367522e-01]
 [ 1.39590339e-04  6.80253780e-04  6.30389386e-01]]","[[ 5.81702260e+02  2.78306302e+02  2.51348572e+02]
 [-5.13773336e+01 -4.85874350e+02  4.91764679e+02]
 [-7.33679714e-02  4.62680684e-01  1.00000000e+00]]",15
23,245993.371433,"[[ 1.43273870e-03  2.13248637e-04 -4.12375045e-01]
 [-3.33918465e-05 -1.27609648e-03  6.53290519e-01]
 [ 4.41394891e-05  4.26796934e-04  7.74498811e-01]]","[[ 6.95784721e+02  1.87328526e+02  2.12452625e+02]
 [-3.00340952e+01 -6.19295724e+02  5.06385172e+02]
 [-2.31028403e-02  3.30594349e-01  1.00000000e+00]]",10,"[[ 1.67672919e-03  3.56992269e-04 -5.99409745e-01]
 [-3.59883019e-05 -1.41666679e-03  7.05228612e-01]
 [ 1.34715723e-04  6.53483165e-04  6.44823243e-01]]","[[ 5.81732755e+02  2.63236437e+02  2.52866839e+02]
 [-5.00362008e+01 -4.91824134e+02  4.91384684e+02]
 [-7.08267492e-02  4.43434240e-01  1.00000000e+00]]",15
24,245993.41241999998,"[[ 1.43237749e-03  2.12441294e-04 -4.11430625e-01]
 [-3.32027616e-05 -1.27583831e-03  6.52396281e-01]
 [ 4.40358395e-05  4.26439354e-04  7.74951486e-01]]","[[ 6.95946195e+02  1.86814214e+02  2.12215452e+02]
 [-2.99156761e+01 -6.19711677e+02  5.05824397e+02]
 [-2.30844817e-02  3.30398652e-01  1.00000000e+00]]",10,"[[ 1.67679212e-03  3.56770965e-04 -5.98807428e-01]
 [-3.57998968e-05 -1.41657327e-03  7.04384526e-01]
 [ 1.35044812e-04  6.54008409e-04  6.44851193e-01]]","[[ 5.81645262e+02  2.63145943e+02  2.52674686e+02]
 [-5.00350282e+01 -4.91908647e+02  4.90859747e+02]
 [-7.10626675e-02  4.43785948e-01  1.00000000e+00]]",15
25,245993.452164,"[[ 1.43327181e-03  2.12461553e-04 -4.12194352e-01]
 [-3.23461901e-05 -1.27603409e-03  6.52014254e-01]
 [ 4.48567003e-05  4.26528625e-04  7.74817540e-01]]","[[ 6.95265934e+02  1.86841805e+02  2.12645123e+02]
 [-2.98071727e+01 -6.19645654e+02  5.05578966e+02]
 [-2.38426756e-02  3.30291312e-01  1.00000000e+00]]",10,"[[ 1.67696917e-03  3.56795904e-04 -5.99306956e-01]
 [-3.49523341e-05 -1.41644734e-03  7.03845184e-01]
 [ 1.35261746e-04  6.54126968e-04  6.44823470e-01]]","[[ 5.81396334e+02  2.63278905e+02  2.52979747e+02]
 [-4.98298804e+01 -4.91949845e+02  4.90666283e+02]
 [-7.14080935e-02  4.43820843e-01  1.00000000e+00]]",15
26,245993.492286,"[[ 1.43365990e-03  2.13087693e-04 -4.13249965e-01]
 [-3.15468736e-05 -1.27612252e-03  6.51779920e-01]
 [ 4.50496143e-05  4.26226263e-04  7.74949514e-01]]","[[ 6.94938479e+02  1.87222706e+02  2.13117498e+02]
 [-2.95202802e+01 -6.19721671e+02  5.05481815e+02]
 [-2.41620794e-02  3.29966451e-01  1.00000000e+00]]",10,"[[ 1.67640535e-03  3.57231899e-04 -5.99931895e-01]
 [-3.41341421e-05 -1.41613565e-03  7.03414004e-01]
 [ 1.34601659e-04  6.53527073e-04  6.45276956e-01]]","[[ 5.81542081e+02  2.63603622e+02  2.53322487e+02]
 [-4.94137956e+01 -4.92203391e+02  4.90607704e+02]
 [-7.12613013e-02  4.43509959e-01  1.00000000e+00]]",15
27,245993.534782,"[[ 1.43411705e-03  2.14279249e-04 -4.14319992e-01]
 [-3.11656889e-05 -1.27613095e-03  6.51861871e-01]
 [ 4.53420864e-05  4.26422171e-04  7.74726650e-01]]","[[ 6.94631536e+02  1.87931883e+02  2.13357968e+02]
 [-2.94506969e+01 -6.19616206e+02  5.05600481e+02]
 [-2.44442514e-02  3.30047849e-01  1.00000000e+00]]",10,"[[ 1.67628192e-03  3.58211550e-04 -6.00712794e-01]
 [-3.37203164e-05 -1.41589681e-03  7.03368049e-01]
 [ 1.34355766e-04  6.53368439e-04  6.45315392e-01]]","[[ 5.81553266e+02  2.64104311e+02  2.53494578e+02]
 [-4.92350315e+01 -4.92274860e+02  4.90727943e+02]
 [-7.12309355e-02  4.43431109e-01  1.00000000e+00]]",15
28,245993.574157,"[[ 1.43326565e-03  2.15541456e-04 -4.14105532e-01]
 [-3.16347700e-05 -1.27596739e-03  6.52169110e-01]
 [ 4.45935694e-05  4.26604414e-04  7.74714452e-01]]","[[ 6.95247736e+02  1.88609108e+02  2.12853780e+02]
 [-2.94132835e+01 -6.19566103e+02  5.05840145e+02]
 [-2.38226376e-02  3.30313808e-01  1.00000000e+00]]",10,"[[ 1.67587159e-03  3.59366844e-04 -6.00637395e-01]
 [-3.41555034e-05 -1.41599697e-03  7.03792595e-01]
 [ 1.33886656e-04  6.53273292e-04  6.45401615e-01]]","[[ 5.81871387e+02  2.64456234e+02  2.53131339e+02]
 [-4.92522378e+01 -4.92227143e+02  4.90923907e+02]
 [-7.08545528e-02  4.43369955e-01  1.00000000e+00]]",15
29,245993.61302299998,"[[ 1.43290057e-03  2.15195670e-04 -4.12984753e-01]
 [-3.19774936e-05 -1.27598023e-03  6.52175707e-01]
 [ 4.43298030e-05  4.26737934e-04  7.74747586e-01]]","[[ 6.95520517e+02  1.88286563e+02  2.12254223e+02]
 [-2.94735932e+01 -6.19523204e+02  5.05798078e+02]
 [-2.35622383e-02  3.30465497e-01  1.00000000e+00]]",10,"[[ 1.67665471e-03  3.59355952e-04 -6.00072602e-01]
 [-3.44440760e-05 -1.41650392e-03  7.03994144e-01]
 [ 1.34586193e-04  6.53782155e-04  6.45082027e-01]]","[[ 5.81568630e+02  2.64170027e+02  2.52695382e+02]
 [-4.95075918e+01 -4.91973353e+02  4.90849530e+02]
 [-7.11598304e-02  4.43493616e-01  1.00000000e+00]]",15
30,245993.65263,"[[ 1.43297570e-03  2.14363161e-04 -4.12565236e-01]
 [-3.11904674e-05 -1.27509039e-03  6.51808704e-01]
 [ 4.44199460e-05  4.26464140e-04  7.74784623e-01]]","[[ 6.95359620e+02  1.87878009e+02  2.12214696e+02]
 [-2.91785597e+01 -6.19929381e+02  5.05995209e+02]
 [-2.38056188e-02  3.30455861e-01  1.00000000e+00]]",10,"[[ 1.67705876e-03  3.58446738e-04 -5.99769739e-01]
 [-3.35246459e-05 -1.41557412e-03  7.03556522e-01]
 [ 1.34883631e-04  6.53276742e-04  6.45140657e-01]]","[[ 5.81232315e+02  2.63788467e+02  2.52682041e+02]
 [-4.93341028e+01 -4.92314013e+02  4.91027234e+02]
 [-7.15656385e-02  4.43370829e-01  1.00000000e+00]]",15
31,245993.688857,"[[ 1.43301156e-03  2.14925245e-04 -4.13294773e-01]
 [-3.08494293e-05 -1.27502092e-03  6.51994658e-01]
 [ 4.44162942e-05  4.26829462e-04  7.74493037e-01]]","[[ 6.95299490e+02  1.88336439e+02  2.12486472e+02]
 [-2.90316739e+01 -6.19731429e+02  5.06218808e+02]
 [-2.38750409e-02  3.30738191e-01  1.00000000e+00]]",10,"[[ 1.67647263e-03  3.58689614e-04 -6.00156793e-01]
 [-3.31854481e-05 -1.41524366e-03  7.03636237e-01]
 [ 1.34299963e-04  6.53103737e-04  6.45198126e-01]]","[[ 5.81459687e+02  2.64068632e+02  2.52881583e+02]
 [-4.90993447e+01 -4.92333269e+02  4.91254098e+02]
 [-7.13316534e-02  4.43399134e-01  1.00000000e+00]]",15
32,245993.72753899998,"[[ 1.43276332e-03  2.16227928e-04 -4.13612600e-01]
 [-3.09592138e-05 -1.27552819e-03  6.52189218e-01]
 [ 4.42916576e-05  4.27472481e-04  7.74229203e-01]]","[[ 6.95474107e+02  1.89043950e+02  2.12294276e+02]
 [-2.90284663e+01 -6.19279795e+02  5.06156399e+02]
 [-2.37588953e-02  3.31106085e-01  1.00000000e+00]]",10,"[[ 1.67629110e-03  3.59975747e-04 -6.00484007e-01]
 [-3.32809310e-05 -1.41593694e-03  7.03902252e-01]
 [ 1.34177827e-04  6.53668627e-04  6.45013718e-01]]","[[ 5.81576559e+02  2.64533430e+02  2.52741517e+02]
 [-4.90843369e+01 -4.91967668e+02  4.91187677e+02]
 [-7.12384662e-02  4.43539883e-01  1.00000000e+00]]",15
33,245993.773499,"[[ 1.43221377e-03  2.15381035e-04 -4.12824872e-01]
 [-3.15175458e-05 -1.27485724e-03  6.52178494e-01]
 [ 4.39553570e-05  4.26975253e-04  7.74488329e-01]]","[[ 6.95860691e+02  1.88598708e+02  2.12099490e+02]
 [-2.91777796e+01 -6.19752197e+02  5.06326211e+02]
 [-2.34072155e-02  3.30965513e-01  1.00000000e+00]]",10,"[[ 1.67612284e-03  3.59182413e-04 -5.99866376e-01]
 [-3.38639864e-05 -1.41533541e-03  7.03945736e-01]
 [ 1.34213621e-04  6.53326442e-04  6.45100954e-01]]","[[ 5.81726715e+02  2.64232082e+02  2.52601159e+02]
 [-4.92878149e+01 -4.92255604e+02  4.91326403e+02]
 [-7.11123052e-02  4.43558572e-01  1.00000000e+00]]",15
