world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165790.455652,0,165790.281953,0.7661798596382141,-0.11713900417089462,0.7661798596382141,-0.11713900417089462,False,0.8898965120315552
165790.455652,0,165790.290052,0.7700771689414978,-0.11018873006105423,0.7700771689414978,-0.11018873006105423,False,0.8143552541732788
165790.455652,0,165790.29797299998,0.7741262316703796,-0.09917159378528595,0.7741262316703796,-0.09917159378528595,False,0.8736242055892944
165790.455652,0,165790.305975,0.7774987816810608,-0.08839578926563263,0.7774987816810608,-0.08839578926563263,False,0.957840621471405
165790.455652,0,165790.314009,0.7763670086860657,-0.08556537330150604,0.7763670086860657,-0.08556537330150604,False,0.9931825399398804
165790.455652,0,165790.32196399997,0.7754648923873901,-0.08331874758005142,0.7754648923873901,-0.08331874758005142,False,0.9759411811828613
165790.455652,0,165790.32996099998,0.7596663236618042,-0.057294994592666626,0.7596663236618042,-0.057294994592666626,False,0.21621227252089034
165790.455652,0,165790.33961599998,0.7215347290039062,-0.1310987025499344,0.7215347290039062,-0.1310987025499344,False,0.20314023271188594
165790.455652,0,165790.34831399997,0.6450897455215454,-0.2746143937110901,0.6450897455215454,-0.2746143937110901,False,0.23945529636446333
165790.455652,0,165790.360349,0.7356434464454651,-0.10304021090269089,0.7356434464454651,-0.10304021090269089,False,0.2412442540498187
165790.455652,0,165790.369422,0.7575362324714661,-0.061337750405073166,0.7575362324714661,-0.061337750405073166,False,0.22465088347448997
165790.455652,0,165790.37984299997,0.823072075843811,0.0445014126598835,0.823072075843811,0.0445014126598835,True,0.22847016512347823
165790.455652,0,165790.38847799998,0.859419047832489,0.09767963737249374,0.859419047832489,0.09767963737249374,True,0.2412097680704388
165790.455652,0,165790.40503099997,0.9403051137924194,0.20551671087741852,0.9403051137924194,0.20551671087741852,True,0.2517762814582427
165790.455652,0,165790.41589799998,1.0816127061843872,0.3607036769390106,1.0816127061843872,0.3607036769390106,False,0.24982024288278243
165790.455652,0,165790.42729999998,1.1460875272750854,0.420037180185318,1.1460875272750854,0.420037180185318,False,0.2083449096937979
165790.455652,0,165790.43736299998,1.0473337173461914,0.3260311186313629,1.0473337173461914,0.3260311186313629,False,0.22557631360005262
165790.455652,0,165790.448924,1.0422934293746948,0.3209983706474304,1.0422934293746948,0.3209983706474304,False,0.22934235356983756
165790.455652,0,165790.459167,1.071116328239441,0.3504490256309509,1.071116328239441,0.3504490256309509,False,0.25979199838380357
165790.455652,0,165790.470602,0.7603451013565063,-0.1276945173740387,0.7603451013565063,-0.1276945173740387,False,0.99
165790.455652,0,165790.47552299997,0.7532756328582764,-0.13915593922138214,0.7532756328582764,-0.13915593922138214,False,1.0
165790.502645,1,165790.481967,0.746162474155426,-0.1515323966741562,0.746162474155426,-0.1515323966741562,False,0.8778684735298157
165790.502645,1,165790.489985,0.7543385624885559,-0.12997904419898987,0.7543385624885559,-0.12997904419898987,False,0.7893368601799011
165790.502645,1,165790.497996,0.7028859853744507,-0.1831948161125183,0.7028859853744507,-0.1831948161125183,False,0.20762885148437318
165790.502645,1,165790.50740899998,0.8849029541015625,0.11961401998996735,0.8849029541015625,0.11961401998996735,True,0.12512182928056834
165790.502645,1,165790.515073,0.8546164631843567,0.03223717212677002,0.8546164631843567,0.03223717212677002,True,0.1330633271769753
165790.53416799998,2,165790.527427,1.081794261932373,0.3552519977092743,1.081794261932373,0.3552519977092743,False,0.08097075903283933
165790.53416799998,2,165790.53479799998,0.8144902586936951,0.019230950623750687,0.8144902586936951,0.019230950623750687,True,0.0842581661174667
165790.53416799998,2,165790.543334,0.8166229128837585,0.03263557329773903,0.8166229128837585,0.03263557329773903,True,0.1507213518691666
165790.561846,3,165790.551208,0.7958559989929199,-0.0027109154034405947,0.7958559989929199,-0.0027109154034405947,False,0.13368728738103558
165790.561846,3,165790.55975299998,0.7188678979873657,-0.14775677025318146,0.7188678979873657,-0.14775677025318146,False,0.23637229750283026
165790.561846,3,165790.56892999998,0.7770233750343323,-0.036309074610471725,0.7770233750343323,-0.036309074610471725,False,0.23118214128728357
165790.590355,4,165790.579377,0.7563377618789673,-0.1412593126296997,0.7563377618789673,-0.1412593126296997,False,0.9890163990083426
165790.590355,4,165790.58472699998,0.7455571293830872,-0.16993287205696106,0.7455571293830872,-0.16993287205696106,False,0.969309389591217
165790.590355,4,165790.59006999998,0.7323996424674988,-0.19847233593463898,0.7323996424674988,-0.19847233593463898,False,1.0
165790.590355,4,165790.598029,0.7225766777992249,-0.2240108996629715,0.7225766777992249,-0.2240108996629715,False,0.9861851334571838
165790.61900099998,5,165790.60598899997,0.7136811017990112,-0.24516670405864716,0.7136811017990112,-0.24516670405864716,False,0.9391655921936035
165790.61900099998,5,165790.617967,0.7045945525169373,-0.26242876052856445,0.7045945525169373,-0.26242876052856445,False,0.8465253114700317
165790.61900099998,5,165790.625982,0.7052584886550903,-0.2611818015575409,0.7052584886550903,-0.2611818015575409,False,0.9516046643257141
165790.61900099998,5,165790.63403599997,0.7065379619598389,-0.2615772783756256,0.7065379619598389,-0.2615772783756256,False,0.9066980481147766
165790.651045,6,165790.641996,0.7024331092834473,-0.2678992450237274,0.7024331092834473,-0.2678992450237274,False,0.8336142301559448
165790.651045,6,165790.649953,0.7053149342536926,-0.25976669788360596,0.7053149342536926,-0.25976669788360596,False,0.9060232639312744
165790.651045,6,165790.65800199998,0.7101138830184937,-0.24935150146484375,0.7101138830184937,-0.24935150146484375,False,1.0
165790.651045,6,165790.66595199998,0.7111045122146606,-0.24378015100955963,0.7111045122146606,-0.24378015100955963,False,0.8647215366363525
165790.687006,7,165790.67396999997,0.7057591080665588,-0.24952495098114014,0.7057591080665588,-0.24952495098114014,False,0.9125441908836365
165790.687006,7,165790.68195,0.7060555815696716,-0.24913427233695984,0.7060555815696716,-0.24913427233695984,False,0.8833129405975342
165790.687006,7,165790.693954,0.70466548204422,-0.25010669231414795,0.70466548204422,-0.25010669231414795,False,0.7816488146781921
165790.687006,7,165790.701962,0.705315887928009,-0.2466716468334198,0.705315887928009,-0.2466716468334198,False,0.8043721914291382
165790.719002,8,165790.70992499997,0.707739531993866,-0.2458166927099228,0.707739531993866,-0.2458166927099228,False,0.7957487106323242
165790.719002,8,165790.717958,0.7048681974411011,-0.25169050693511963,0.7048681974411011,-0.25169050693511963,False,0.7663924694061279
165790.719002,8,165790.725957,0.7081418633460999,-0.2424207478761673,0.7081418633460999,-0.2424207478761673,False,0.814595103263855
165790.719002,8,165790.73396299998,0.7031788229942322,-0.24834255874156952,0.7031788229942322,-0.24834255874156952,False,0.9109436869621277
165790.755026,9,165790.742019,0.7031040787696838,-0.24556536972522736,0.7031040787696838,-0.24556536972522736,False,0.8608697652816772
165790.755026,9,165790.749949,0.702195405960083,-0.2442919909954071,0.702195405960083,-0.2442919909954071,False,0.8980123996734619
165790.755026,9,165790.75797799998,0.6993957757949829,-0.24951745569705963,0.6993957757949829,-0.24951745569705963,False,0.8358967304229736
165790.755026,9,165790.765998,0.6945695281028748,-0.25895172357559204,0.6945695281028748,-0.25895172357559204,False,0.8358849287033081
165790.786982,10,165790.777947,0.6923462152481079,-0.2626369893550873,0.6923462152481079,-0.2626369893550873,False,0.8685256242752075
165790.786982,10,165790.785966,0.6867485046386719,-0.27872854471206665,0.6867485046386719,-0.27872854471206665,False,0.8025364279747009
165790.786982,10,165790.79395199998,0.6865329146385193,-0.2821492850780487,0.6865329146385193,-0.2821492850780487,False,0.8345509171485901
165790.786982,10,165790.80196699998,0.6873681545257568,-0.28315258026123047,0.6873681545257568,-0.28315258026123047,False,0.8540365099906921
