world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165791.254889,24,165791.24970999997,-2.000256299972534,0.5287243127822876,-2.000256299972534,0.5287243127822876,False,0.16729176053986844
165791.254889,24,165791.25930399998,-1.9813722372055054,0.4715135395526886,-1.9813722372055054,0.4715135395526886,False,0.1993447497463759
165791.254889,24,165791.26885199998,-2.068239688873291,0.7834388017654419,-2.068239688873291,0.7834388017654419,False,0.17327852074481498
165791.29118,25,165791.277794,-2.063577651977539,0.6968129873275757,-2.063577651977539,0.6968129873275757,False,0.19647490566415576
165791.29118,25,165791.28631599998,-1.9338090419769287,0.33818602561950684,-1.9338090419769287,0.33818602561950684,False,0.21284534611581649
165791.29118,25,165791.296491,-1.9779436588287354,0.44673481583595276,-1.9779436588287354,0.44673481583595276,False,0.3184919984262982
165791.29118,25,165791.306888,-2.037099838256836,0.6105477809906006,-2.037099838256836,0.6105477809906006,False,0.32129295747875203
165791.323091,26,165791.31803199998,-2.0847599506378174,0.7974410653114319,-2.0847599506378174,0.7974410653114319,False,0.30951884162264837
165791.323091,26,165791.328239,-2.0917701721191406,0.8246956467628479,-2.0917701721191406,0.8246956467628479,False,0.3151089402793701
165791.355184,27,165791.339687,-2.10575008392334,0.8869490027427673,-2.10575008392334,0.8869490027427673,False,0.27980584172735545
165791.355184,27,165791.35041599997,-2.1149299144744873,0.9365608096122742,-2.1149299144744873,0.9365608096122742,False,0.269110083290361
165791.355184,27,165791.36319399998,-2.136397123336792,1.0766347646713257,-2.136397123336792,1.0766347646713257,False,0.2214293086463568
165791.391087,28,165791.37459,-1.7901500463485718,0.17875520884990692,-1.7901500463485718,0.17875520884990692,False,0.3167353368753236
165791.391087,28,165791.38767099997,-1.9280339479446411,0.5147490501403809,-1.9280339479446411,0.5147490501403809,False,0.7514461420978517
165791.391087,28,165791.39669899998,-1.9960081577301025,0.7927258610725403,-1.9960081577301025,0.7927258610725403,False,0.2511132949295772
165791.422967,29,165791.40847599998,-2.07742977142334,1.1872316598892212,-2.07742977142334,1.1872316598892212,False,0.22881185895404457
165791.422967,29,165791.41986599998,-1.874376654624939,0.441654771566391,-1.874376654624939,0.441654771566391,False,0.2182024903331439
165791.422967,29,165791.43633099998,-1.998337984085083,0.9005278944969177,-1.998337984085083,0.9005278944969177,False,0.823108526037242
165791.459017,30,165791.44798899998,-1.929194688796997,0.7383067607879639,-1.929194688796997,0.7383067607879639,False,0.2869665806262445
165791.459017,30,165791.462068,-1.9818605184555054,0.7284623384475708,-1.9818605184555054,0.7284623384475708,False,0.2544739709208859
165791.459017,30,165791.474635,-1.849097490310669,1.1178102493286133,-1.849097490310669,1.1178102493286133,False,0.8991234002095043
165791.491052,31,165791.486568,-1.9920576810836792,0.9372625946998596,-1.9920576810836792,0.9372625946998596,False,0.2899320823388014
165791.491052,31,165791.49857599998,-1.712565302848816,0.8875071406364441,-1.712565302848816,0.8875071406364441,False,0.99
165791.523,32,165791.507475,-1.9047462940216064,1.0297611951828003,-1.9047462940216064,1.0297611951828003,False,0.2862790346556175
165791.523,32,165791.51654399998,-1.8933314085006714,0.988803505897522,-1.8933314085006714,0.988803505897522,False,0.2567876214264828
165791.523,32,165791.5306,-1.9209556579589844,0.8985878229141235,-1.9209556579589844,0.8985878229141235,False,0.2681828475254841
165791.523,32,165791.54024499998,-1.8830254077911377,0.9563702344894409,-1.8830254077911377,0.9563702344894409,False,0.30357773969162755
165791.559099,33,165791.55688599998,-1.8940396308898926,0.8807257413864136,-1.8940396308898926,0.8807257413864136,False,0.31413904095672895
165791.559099,33,165791.57044699998,-1.5755680799484253,0.9782459139823914,-1.5755680799484253,0.9782459139823914,False,0.974144714327332
165791.59096,34,165791.582268,-1.890562891960144,0.9778597950935364,-1.890562891960144,0.9778597950935364,False,0.26499641406173224
165791.59096,34,165791.59148099998,-1.8898353576660156,1.0007638931274414,-1.8898353576660156,1.0007638931274414,False,0.28383887396624613
165791.623103,35,165791.607735,-1.8902324438095093,0.9665621519088745,-1.8902324438095093,0.9665621519088745,False,0.2470432780125547
165791.623103,35,165791.61919899998,-1.8863722085952759,0.9889336824417114,-1.8863722085952759,0.9889336824417114,False,0.2685446316708177
165791.623103,35,165791.630541,-1.851182460784912,0.8105854988098145,-1.851182460784912,0.8105854988098145,False,0.2788323271231451
165791.623103,35,165791.64040399998,-1.792301058769226,0.8596934676170349,-1.792301058769226,0.8596934676170349,False,0.2781636200457746
165791.659046,36,165791.65083,-1.7298836708068848,1.125455379486084,-1.7298836708068848,1.125455379486084,False,0.2785746187579655
165791.659046,36,165791.66379999998,-1.7726832628250122,0.8298817873001099,-1.7726832628250122,0.8298817873001099,False,0.31515431275987954
165791.691049,37,165791.67629799998,-1.7653475999832153,0.8694998025894165,-1.7653475999832153,0.8694998025894165,False,0.2769772522798447
165791.691049,37,165791.68656899998,-1.5892094373703003,0.9918584823608398,-1.5892094373703003,0.9918584823608398,False,0.7432339265219777
165791.691049,37,165791.693837,-1.7080460786819458,1.118082880973816,-1.7080460786819458,1.118082880973816,False,0.2389468657238431
165791.691049,37,165791.703981,-1.714388370513916,1.0927962064743042,-1.714388370513916,1.0927962064743042,False,0.2330018292638273
165791.72699999998,38,165791.71479099998,-1.7277756929397583,1.0651856660842896,-1.7277756929397583,1.0651856660842896,False,0.3065135592615906
165791.72699999998,38,165791.72559,-1.7716766595840454,0.8381953835487366,-1.7716766595840454,0.8381953835487366,False,0.27735256339538444
165791.72699999998,38,165791.73803799998,-1.5785987377166748,0.7549455761909485,-1.5785987377166748,0.7549455761909485,False,0.22315808429271675
165791.75891099998,39,165791.74950099998,-1.5567353963851929,0.9054219126701355,-1.5567353963851929,0.9054219126701355,False,0.9317389130592346
165791.75891099998,39,165791.755212,-1.5567094087600708,0.9053686261177063,-1.5567094087600708,0.9053686261177063,False,0.7952254414558411
165791.75891099998,39,165791.760009,-1.5566914081573486,0.9053757786750793,-1.5566914081573486,0.9053757786750793,False,0.7220268249511719
165791.75891099998,39,165791.766053,-1.524977445602417,0.8413903713226318,-1.524977445602417,0.8413903713226318,False,0.8937405943870544
165791.75891099998,39,165791.77403499998,-1.4984797239303589,0.7888475656509399,-1.4984797239303589,0.7888475656509399,False,0.9073253273963928
165791.790898,40,165791.781948,-1.4993658065795898,0.7872195243835449,-1.4993658065795898,0.7872195243835449,False,0.7878900766372681
165791.790898,40,165791.794019,-1.5515393018722534,0.8236868381500244,-1.5515393018722534,0.8236868381500244,False,0.8294803500175476
165791.790898,40,165791.801981,-1.6399997472763062,0.758807897567749,-1.6399997472763062,0.758807897567749,False,0.8381267786026001
165791.827004,41,165791.80998,-1.65779447555542,0.7815932035446167,-1.65779447555542,0.7815932035446167,False,0.8386797904968262
165791.827004,41,165791.817935,-1.7561726570129395,0.5741836428642273,-1.7561726570129395,0.5741836428642273,False,0.8030502200126648
165791.827004,41,165791.825991,-1.7921955585479736,0.24530565738677979,-1.7921955585479736,0.24530565738677979,False,0.8321841955184937
165791.827004,41,165791.83397299997,-1.7922171354293823,0.24521540105342865,-1.7922171354293823,0.24521540105342865,False,0.7554566860198975
165791.827004,41,165791.84195499998,-1.8356608152389526,0.2795772850513458,-1.8356608152389526,0.2795772850513458,False,0.9509445428848267
165791.859,42,165791.849956,-1.8343325853347778,0.28296568989753723,-1.8343325853347778,0.28296568989753723,False,0.7730900645256042
165791.859,42,165791.858006,-1.4955108165740967,0.8736675381660461,-1.4955108165740967,0.8736675381660461,False,0.2016196794253554
165791.859,42,165791.87102199998,-1.4676713943481445,0.8814237713813782,-1.4676713943481445,0.8814237713813782,False,0.18515248628180858
165791.891014,43,165791.88346799999,-1.8574763536453247,0.32151779532432556,-1.8574763536453247,0.32151779532432556,False,0.7665200123242067
165791.891014,43,165791.892322,-1.7149381637573242,-0.11797145754098892,-1.7149381637573242,-0.11797145754098892,False,0.8820540904998779
165791.891014,43,165791.896859,-1.7247133255004883,-0.10217099636793137,-1.7247133255004883,-0.10217099636793137,False,0.9626836776733398
165791.891014,43,165791.90206099997,-1.4734538793563843,0.9072507619857788,-1.4734538793563843,0.9072507619857788,False,0.19904030584428675
165791.92704799998,44,165791.910458,-1.7231687307357788,-0.09711942076683044,-1.7231687307357788,-0.09711942076683044,False,0.9540193676948547
165791.92704799998,44,165791.91793599998,-1.727652907371521,-0.08977337181568146,-1.727652907371521,-0.08977337181568146,False,0.9673499464988708
165791.92704799998,44,165791.92607299998,-1.7359274625778198,-0.07577084749937057,-1.7359274625778198,-0.07577084749937057,False,0.8265185356140137
165791.92704799998,44,165791.93406,-1.7463302612304688,-0.05786174163222313,-1.7463302612304688,-0.05786174163222313,False,0.8257138133049011
165791.92704799998,44,165791.94200699998,-1.7468762397766113,-0.056906647980213165,-1.7468762397766113,-0.056906647980213165,False,0.8959521055221558
165791.9589,45,165791.95399699998,-1.7525337934494019,-0.056723371148109436,-1.7525337934494019,-0.056723371148109436,False,0.8171635866165161
165791.9589,45,165791.961987,-1.7593494653701782,-0.044813673943281174,-1.7593494653701782,-0.044813673943281174,False,0.9378625750541687
165791.9589,45,165791.969983,-1.7601819038391113,-0.04336867481470108,-1.7601819038391113,-0.04336867481470108,False,0.7719533443450928
165791.99500599998,46,165791.97795399997,-1.7474576234817505,-0.03441653773188591,-1.7474576234817505,-0.03441653773188591,False,0.890344500541687
165791.99500599998,46,165791.986068,-1.7456892728805542,-0.03751227632164955,-1.7456892728805542,-0.03751227632164955,False,0.8982841372489929
165791.99500599998,46,165791.993995,-1.7494697570800781,-0.030911743640899658,-1.7494697570800781,-0.030911743640899658,False,0.9061822891235352
165791.99500599998,46,165792.00199,-1.7442193031311035,-0.04006609320640564,-1.7442193031311035,-0.04006609320640564,False,0.7897463440895081
165791.99500599998,46,165792.01001199998,-1.7464770078659058,-0.03610018640756607,-1.7464770078659058,-0.03610018640756607,False,1.0
165792.026992,47,165792.01796899998,-1.765419840812683,-0.0445738360285759,-1.765419840812683,-0.0445738360285759,False,0.7655858993530273
165792.026992,47,165792.02601899998,-1.7630696296691895,-0.04874865710735321,-1.7630696296691895,-0.04874865710735321,False,0.7438998818397522
165792.026992,47,165792.03796999998,-1.7652523517608643,-0.04485737904906273,-1.7652523517608643,-0.04485737904906273,False,0.8962967991828918
165792.05904199998,48,165792.045923,-1.7616901397705078,-0.04649585485458374,-1.7616901397705078,-0.04649585485458374,False,0.8310532569885254
165792.05904199998,48,165792.05391199997,-1.7599856853485107,-0.049466442316770554,-1.7599856853485107,-0.049466442316770554,False,0.9419100880622864
165792.05904199998,48,165792.061968,-1.7625035047531128,-0.04509427025914192,-1.7625035047531128,-0.04509427025914192,False,0.9498005509376526
165792.05904199998,48,165792.070269,-1.7582075595855713,-0.05249020829796791,-1.7582075595855713,-0.05249020829796791,False,0.8725383877754211
165792.094997,49,165792.077941,-1.7440210580825806,-0.06342655420303345,-1.7440210580825806,-0.06342655420303345,False,0.8246006965637207
165792.094997,49,165792.08590499999,-1.749481439590454,-0.05400519818067551,-1.749481439590454,-0.05400519818067551,False,0.9291932582855225
165792.094997,49,165792.093987,-1.750009298324585,-0.05304683372378349,-1.750009298324585,-0.05304683372378349,False,0.9368009567260742
165792.094997,49,165792.10196799997,-1.7670568227767944,-0.022939953953027725,-1.7670568227767944,-0.022939953953027725,False,0.887092649936676
165792.094997,49,165792.109956,-1.4468908309936523,-0.45978760719299316,-1.4468908309936523,-0.45978760719299316,False,0.20332591069629735
165792.127005,50,165792.12194699998,-1.865742802619934,0.17456844449043274,-1.865742802619934,0.17456844449043274,False,0.9717706080949896
165792.127005,50,165792.13004,-1.8868796825408936,0.23197656869888306,-1.8868796825408936,0.23197656869888306,False,0.9859610135282662
165792.127005,50,165792.137967,-1.8923426866531372,0.24935179948806763,-1.8923426866531372,0.24935179948806763,False,0.8772558569908142
165792.158871,51,165792.14595099998,-1.8807027339935303,0.2532721161842346,-1.8807027339935303,0.2532721161842346,False,0.9155526161193848
165792.158871,51,165792.15394,-1.8844465017318726,0.2656185030937195,-1.8844465017318726,0.2656185030937195,False,0.9535589218139648
165792.158871,51,165792.16202299998,-1.886314034461975,0.2729310989379883,-1.886314034461975,0.2729310989379883,False,0.8870213031768799
165792.158871,51,165792.169974,-1.8870106935501099,0.27794212102890015,-1.8870106935501099,0.27794212102890015,False,0.9765591621398926
165792.195007,52,165792.177956,-1.889330506324768,0.28481975197792053,-1.889330506324768,0.28481975197792053,False,0.9752892851829529
165792.195007,52,165792.18594499998,-1.8898357152938843,0.2892746329307556,-1.8898357152938843,0.2892746329307556,False,0.9267287254333496
165792.195007,52,165792.19398699998,-1.891623616218567,0.2968728542327881,-1.891623616218567,0.2968728542327881,False,0.8958021998405457
165792.195007,52,165792.20594299998,-1.88890540599823,0.2900577783584595,-1.88890540599823,0.2900577783584595,False,0.9632482528686523
165792.226982,53,165792.213922,-1.8978201150894165,0.28756409883499146,-1.8978201150894165,0.28756409883499146,False,0.8906373977661133
165792.226982,53,165792.221986,-1.8944112062454224,0.2782803475856781,-1.8944112062454224,0.2782803475856781,False,0.9959368705749512
165792.226982,53,165792.23001899998,-1.8943933248519897,0.276528924703598,-1.8943933248519897,0.276528924703598,False,0.8231520056724548
165792.226982,53,165792.237952,-1.8952598571777344,0.2792949676513672,-1.8952598571777344,0.2792949676513672,False,0.907316267490387
165792.262941,54,165792.24591899998,-1.886362910270691,0.28160738945007324,-1.886362910270691,0.28160738945007324,False,0.9680758714675903
165792.262941,54,165792.25390399998,-1.8865301609039307,0.2835545837879181,-1.8865301609039307,0.2835545837879181,False,0.8612533211708069
165792.262941,54,165792.261967,-1.8864198923110962,0.28300726413726807,-1.8864198923110962,0.28300726413726807,False,1.0
165792.262941,54,165792.26997499997,-1.8847970962524414,0.2808097004890442,-1.8847970962524414,0.2808097004890442,False,0.9193704128265381
165792.262941,54,165792.277935,-1.8829020261764526,0.2776505947113037,-1.8829020261764526,0.2776505947113037,False,0.9875051975250244
165792.295016,55,165792.285905,-1.8809678554534912,0.25246462225914,-1.8809678554534912,0.25246462225914,False,0.9070983529090881
165792.295016,55,165792.298055,-1.8481292724609375,0.5812262892723083,-1.8481292724609375,0.5812262892723083,False,0.33639789702428163
165792.295016,55,165792.309552,-1.8644038438796997,0.21488243341445923,-1.8644038438796997,0.21488243341445923,False,0.945510745048523
165792.32706799998,56,165792.31396499998,-1.8581653833389282,0.21245796978473663,-1.8581653833389282,0.21245796978473663,False,0.9155620336532593
165792.32706799998,56,165792.32193399998,-1.857102632522583,0.2104806900024414,-1.857102632522583,0.2104806900024414,False,0.9696001410484314
165792.32706799998,56,165792.33002199998,-1.8555799722671509,0.20841416716575623,-1.8555799722671509,0.20841416716575623,False,0.9029670357704163
165792.32706799998,56,165792.337992,-1.8503079414367676,0.197755366563797,-1.8503079414367676,0.197755366563797,False,0.9307715892791748
165792.363047,57,165792.345946,-1.8520702123641968,0.19552448391914368,-1.8520702123641968,0.19552448391914368,False,0.7937741875648499
165792.363047,57,165792.35393399998,-1.8479701280593872,0.18689896166324615,-1.8479701280593872,0.18689896166324615,False,1.0
165792.363047,57,165792.362042,-1.8488914966583252,0.1870133876800537,-1.8488914966583252,0.1870133876800537,False,0.7398496270179749
