world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165790.786982,"[[ 1.26612289e-03 -5.76097724e-04  2.75491040e-01]
 [-9.27461074e-04 -2.87970820e-03  1.35591443e+00]
 [-4.59633906e-04 -2.32926518e-04  1.10855179e+00]]","[[ 6.88091107e+02 -1.37419565e+02 -2.91710658e+00]
 [-9.68608362e+01 -3.66041006e+02  4.71790832e+02]
 [ 2.64947969e-01 -1.33889413e-01  1.00000000e+00]]",7,"[[ 2.21352940e-03 -5.01555978e-04 -6.19150261e-02]
 [-1.44340625e-03 -3.75311369e-03  1.90055497e+00]
 [-5.17341387e-05 -8.84408978e-05  1.04711222e+00]]","[[ 4.16521350e+02 -5.87562111e+01  1.31273741e+02]
 [-1.56460475e+02 -2.56279794e+02  4.55907754e+02]
 [ 7.36393697e-03 -2.45487699e-02  1.00000000e+00]]",8
11,165790.819024,"[[ 1.26756116e-03 -5.70508797e-04  2.72761667e-01]
 [-9.30306776e-04 -2.88279542e-03  1.35683993e+00]
 [-4.55988809e-04 -2.26459471e-04  1.10546851e+00]]","[[ 6.88091121e+02 -1.35944571e+02 -2.92171010e+00]
 [-9.79053703e+01 -3.64557573e+02  4.71610994e+02]
 [ 2.63770745e-01 -1.30756070e-01  1.00000000e+00]]",6,"[[ 2.22696647e-03 -4.83581005e-04 -7.15832596e-02]
 [-1.45196202e-03 -3.76137310e-03  1.90495886e+00]
 [-3.27536193e-05 -6.99993136e-05  1.03620306e+00]]","[[ 4.14623773e+02 -5.57464018e+01  1.31127506e+02]
 [-1.58849855e+02 -2.53920938e+02  4.55835317e+02]
 [ 2.37506379e-03 -1.89153927e-02  1.00000000e+00]]",8
12,165790.855016,"[[ 1.26654525e-03 -5.75887353e-04  2.74969593e-01]
 [-9.27612706e-04 -2.88246814e-03  1.35525877e+00]
 [-4.59278268e-04 -2.34335181e-04  1.10906686e+00]]","[[ 6.88000259e+02 -1.37220005e+02 -2.89480859e+00]
 [-9.70957871e+01 -3.65825430e+02  4.71104610e+02]
 [ 2.64393986e-01 -1.34119898e-01  1.00000000e+00]]",7,"[[ 2.21319331e-03 -5.00407720e-04 -6.26336464e-02]
 [-1.44459749e-03 -3.75676961e-03  1.90034874e+00]
 [-5.17682941e-05 -8.93398874e-05  1.04747808e+00]]","[[ 4.16644140e+02 -5.86191846e+01  1.31260823e+02]
 [-1.56551108e+02 -2.56162514e+02  4.55372531e+02]
 [ 7.23900400e-03 -2.47452866e-02  1.00000000e+00]]",8
13,165790.88717099998,"[[ 1.26519208e-03 -5.76051254e-04  2.75140919e-01]
 [-9.25592332e-04 -2.87882084e-03  1.35175806e+00]
 [-4.60588694e-04 -2.33749140e-04  1.10852063e+00]]","[[ 6.88610823e+02 -1.37530267e+02 -3.20911269e+00]
 [-9.66204185e+01 -3.66240367e+02  4.70584473e+02]
 [ 2.65742838e-01 -1.34371208e-01  1.00000000e+00]]",8,"[[ 2.20649500e-03 -4.93075035e-04 -6.48165981e-02]
 [-1.43726603e-03 -3.73313456e-03  1.88708502e+00]
 [-5.90543449e-05 -7.73180463e-05  1.04292230e+00]]","[[ 4.18906530e+02 -5.80439004e+01  1.31060455e+02]
 [-1.55102137e+02 -2.56809822e+02  4.55037518e+02]
 [ 1.22214823e-02 -2.23255157e-02  1.00000000e+00]]",8
14,165790.92326399998,"[[ 1.26569231e-03 -5.76426226e-04  2.75329321e-01]
 [-9.26163985e-04 -2.87985763e-03  1.35122917e+00]
 [-4.59686388e-04 -2.34682702e-04  1.10882361e+00]]","[[ 6.88257334e+02 -1.37486632e+02 -3.35623791e+00]
 [-9.71099790e+01 -3.66125631e+02  4.70279359e+02]
 [ 2.64778358e-01 -1.34488555e-01  1.00000000e+00]]",7,"[[ 2.21304779e-03 -5.00181428e-04 -6.25006545e-02]
 [-1.44511603e-03 -3.75592217e-03  1.89717081e+00]
 [-5.23077194e-05 -8.92675124e-05  1.04744349e+00]]","[[ 4.16692942e+02 -5.86053712e+01  1.31012300e+02]
 [-1.56553772e+02 -2.56204788e+02  4.54706661e+02]
 [ 7.46683884e-03 -2.47615052e-02  1.00000000e+00]]",8
15,165790.955121,"[[ 1.26544598e-03 -5.75146917e-04  2.74627077e-01]
 [-9.24041807e-04 -2.87621983e-03  1.34969848e+00]
 [-4.60318006e-04 -2.33211062e-04  1.10817915e+00]]","[[ 6.88681754e+02 -1.37448494e+02 -3.26358180e+00]
 [-9.65470720e+01 -3.66506297e+02  4.70309728e+02]
 [ 2.65748338e-01 -1.34223189e-01  1.00000000e+00]]",8,"[[ 2.20709352e-03 -4.91748287e-04 -6.55456719e-02]
 [-1.43520466e-03 -3.73078797e-03  1.88485423e+00]
 [-5.87178967e-05 -7.68623463e-05  1.04265159e+00]]","[[ 4.18910015e+02 -5.79152791e+01  1.31030920e+02]
 [-1.55005632e+02 -2.56978950e+02  4.54809562e+02]
 [ 1.21645797e-02 -2.22055658e-02  1.00000000e+00]]",8
16,165790.987011,"[[ 1.26654405e-03 -5.75031738e-04  2.74403401e-01]
 [-9.24597231e-04 -2.88052532e-03  1.35124026e+00]
 [-4.59107250e-04 -2.34143307e-04  1.10860279e+00]]","[[ 6.88273902e+02 -1.37137353e+02 -3.21051614e+00]
 [-9.68058201e+01 -3.66047934e+02  4.70125600e+02]
 [ 2.64589902e-01 -1.34104323e-01  1.00000000e+00]]",7,"[[ 2.21394024e-03 -4.98721310e-04 -6.35091300e-02]
 [-1.44223994e-03 -3.75704930e-03  1.89693769e+00]
 [-5.15593168e-05 -8.92012369e-05  1.04730783e+00]]","[[ 4.16677211e+02 -5.84232126e+01  1.31086579e+02]
 [-1.56317319e+02 -2.56209126e+02  4.54579978e+02]
 [ 7.19931036e-03 -2.46980220e-02  1.00000000e+00]]",8
17,165791.022971,"[[ 1.26617998e-03 -5.74522207e-04  2.73802612e-01]
 [-9.22440921e-04 -2.87780592e-03  1.34958031e+00]
 [-4.60353581e-04 -2.33881055e-04  1.10851901e+00]]","[[ 6.88694471e+02 -1.37245166e+02 -3.01570909e+00]
 [-9.61380028e+01 -3.66485411e+02  4.69928191e+02]
 [ 2.65722199e-01 -1.34319120e-01  1.00000000e+00]]",8,"[[ 2.20694817e-03 -4.90420238e-04 -6.65059668e-02]
 [-1.43257221e-03 -3.73187948e-03  1.88408077e+00]
 [-5.91223148e-05 -7.70436865e-05  1.04277109e+00]]","[[ 4.19118006e+02 -5.77851512e+01  1.31136873e+02]
 [-1.54660629e+02 -2.57020431e+02  4.54521035e+02]
 [ 1.23359784e-02 -2.22658583e-02  1.00000000e+00]]",8
18,165791.05500599998,"[[ 1.26733565e-03 -5.74218672e-04  2.73538829e-01]
 [-9.23202739e-04 -2.88035214e-03  1.35050980e+00]
 [-4.58572038e-04 -2.34053390e-04  1.10860284e+00]]","[[ 6.88214289e+02 -1.36959381e+02 -2.96620628e+00]
 [-9.66773834e+01 -3.66083399e+02  4.69820406e+02]
 [ 2.64267914e-01 -1.33942290e-01  1.00000000e+00]]",7,"[[ 2.21354540e-03 -4.96981042e-04 -6.45860208e-02]
 [-1.43986099e-03 -3.75540473e-03  1.89519729e+00]
 [-5.13496472e-05 -8.80600205e-05  1.04674741e+00]]","[[ 4.16916957e+02 -5.82500130e+01  1.31189504e+02]
 [-1.56158570e+02 -2.56271454e+02  4.54359187e+02]
 [ 7.31524303e-03 -2.44169575e-02  1.00000000e+00]]",8
19,165791.08701299998,"[[ 1.26675843e-03 -5.74220955e-04  2.73114055e-01]
 [-9.21915312e-04 -2.87805499e-03  1.34915991e+00]
 [-4.59765509e-04 -2.34104183e-04  1.10869881e+00]]","[[ 6.88604979e+02 -1.37167850e+02 -2.71158833e+00]
 [-9.62422886e+01 -3.66456224e+02  4.69643480e+02]
 [ 2.65235332e-01 -1.34260071e-01  1.00000000e+00]]",8,"[[ 2.20627082e-03 -4.89815354e-04 -6.71312969e-02]
 [-1.43139489e-03 -3.73170946e-03  1.88327763e+00]
 [-5.91097720e-05 -7.73069766e-05  1.04288176e+00]]","[[ 4.19299693e+02 -5.77560995e+01  1.31288999e+02]
 [-1.54624141e+02 -2.57089687e+02  4.54309546e+02]
 [ 1.23035850e-02 -2.23311762e-02  1.00000000e+00]]",8
20,165791.12304099998,"[[ 1.26773295e-03 -5.74919021e-04  2.72959118e-01]
 [-9.22785306e-04 -2.88254758e-03  1.35009928e+00]
 [-4.58762661e-04 -2.35062983e-04  1.10912324e+00]]","[[ 6.88138817e+02 -1.37041128e+02 -2.53771275e+00]
 [-9.65649138e+01 -3.65916058e+02  4.69182557e+02]
 [ 2.64166818e-01 -1.34234562e-01  1.00000000e+00]]",7,"[[ 2.21269118e-03 -4.97103003e-04 -6.50956930e-02]
 [-1.43945390e-03 -3.75780308e-03  1.89468016e+00]
 [-5.17441340e-05 -8.86538030e-05  1.04703580e+00]]","[[ 4.17099759e+02 -5.82759093e+01  1.31385772e+02]
 [-1.56041693e+02 -2.56178555e+02  4.53870616e+02]
 [ 7.40067945e-03 -2.45709264e-02  1.00000000e+00]]",8
21,165791.155023,"[[ 1.26564774e-03 -5.73711183e-04  2.71961746e-01]
 [-9.22308025e-04 -2.88068551e-03  1.34779252e+00]
 [-4.61098240e-04 -2.33688825e-04  1.10839347e+00]]","[[ 6.89322073e+02 -1.37085869e+02 -2.44130354e+00]
 [-9.60020514e+01 -3.66038464e+02  4.68653782e+02]
 [ 2.66521408e-01 -1.34202479e-01  1.00000000e+00]]",7,"[[ 2.20354021e-03 -4.81017845e-04 -7.11977573e-02]
 [-1.43440040e-03 -3.73054849e-03  1.88079248e+00]
 [-6.08982111e-05 -6.92045696e-05  1.03939372e+00]]","[[ 4.20559706e+02 -5.66635551e+01  1.31341275e+02]
 [-1.54468045e+02 -2.56555674e+02  4.53658895e+02]
 [ 1.43559067e-02 -2.04018302e-02  1.00000000e+00]]",8
22,165791.19087,"[[ 1.26794156e-03 -5.75962820e-04  2.72421341e-01]
 [-9.22156371e-04 -2.88258291e-03  1.34681510e+00]
 [-4.58659606e-04 -2.36490088e-04  1.10961926e+00]]","[[ 6.88010003e+02 -1.37282435e+02 -2.28416349e+00]
 [-9.68718529e+01 -3.65946917e+02  4.67955821e+02]
 [ 2.63741965e-01 -1.34738763e-01  1.00000000e+00]]",7,"[[ 2.21157137e-03 -4.96441266e-04 -6.59099601e-02]
 [-1.44012047e-03 -3.75799513e-03  1.89140257e+00]
 [-5.17930363e-05 -8.85019169e-05  1.04689351e+00]]","[[ 4.17330370e+02 -5.82266490e+01  1.31471119e+02]
 [-1.56181008e+02 -2.56133787e+02  4.52919246e+02]
 [ 7.44343940e-03 -2.45335995e-02  1.00000000e+00]]",8
23,165791.222873,"[[ 1.26766542e-03 -5.76165418e-04  2.71746639e-01]
 [-9.19972108e-04 -2.87944196e-03  1.34411408e+00]
 [-4.59736488e-04 -2.36875443e-04  1.10983340e+00]]","[[ 6.88315383e+02 -1.37570945e+02 -1.92492700e+00]
 [-9.64248284e+01 -3.66446598e+02  4.67411732e+02]
 [ 2.64546933e-01 -1.35199196e-01  1.00000000e+00]]",8,"[[ 2.20429049e-03 -4.88795483e-04 -6.88650599e-02]
 [-1.43102592e-03 -3.73326318e-03  1.87794845e+00]
 [-5.91979676e-05 -7.73275658e-05  1.04278792e+00]]","[[ 4.19746977e+02 -5.76832690e+01  1.31601166e+02]
 [-1.54679808e+02 -2.56984456e+02  4.52586300e+02]
 [ 1.23583662e-02 -2.23312088e-02  1.00000000e+00]]",8
24,165791.254889,"[[ 1.26911205e-03 -5.76435556e-04  2.71109260e-01]
 [-9.20553438e-04 -2.88187416e-03  1.34487827e+00]
 [-4.58661762e-04 -2.37930213e-04  1.11048005e+00]]","[[ 6.87735117e+02 -1.37441911e+02 -1.44867018e+00]
 [-9.68018367e+01 -3.66200751e+02  4.67130683e+02]
 [ 2.63314697e-01 -1.35229418e-01  1.00000000e+00]]",7,"[[ 2.21000485e-03 -4.95452886e-04 -6.73092069e-02]
 [-1.43743022e-03 -3.75543049e-03  1.88812703e+00]
 [-5.26313255e-05 -8.87537613e-05  1.04708338e+00]]","[[ 4.17753706e+02 -5.82303573e+01  1.31856722e+02]
 [-1.55989979e+02 -2.56390819e+02  4.52302923e+02]
 [ 7.77610851e-03 -2.46593452e-02  1.00000000e+00]]",8
25,165791.29118,"[[ 1.26809452e-03 -5.73251231e-04  2.69318336e-01]
 [-9.20213490e-04 -2.87996034e-03  1.34412762e+00]
 [-4.59652969e-04 -2.34900769e-04  1.10916268e+00]]","[[ 6.88732136e+02 -1.36991375e+02 -1.22101288e+00]
 [-9.63816101e+01 -3.66141516e+02  4.67107547e+02]
 [ 2.65008607e-01 -1.34313405e-01  1.00000000e+00]]",7,"[[ 2.20221929e-03 -4.78157416e-04 -7.41139585e-02]
 [-1.43125455e-03 -3.72829828e-03  1.87575602e+00]
 [-5.99086836e-05 -6.86669269e-05  1.03897220e+00]]","[[ 4.21005048e+02 -5.64235349e+01  1.31898752e+02]
 [-1.54544775e+02 -2.56732030e+02  4.52478640e+02]
 [ 1.40617270e-02 -2.02211948e-02  1.00000000e+00]]",8
26,165791.323091,"[[ 1.26979169e-03 -5.77173477e-04  2.70883818e-01]
 [-9.20964225e-04 -2.88543899e-03  1.34667891e+00]
 [-4.57970746e-04 -2.39867433e-04  1.11155425e+00]]","[[ 6.87480223e+02 -1.37430238e+02 -1.03716384e+00]
 [-9.70005437e+01 -3.65990444e+02  4.67046472e+02]
 [ 2.62316086e-01 -1.35601314e-01  1.00000000e+00]]",7,"[[ 2.21001794e-03 -4.96699105e-04 -6.72579737e-02]
 [-1.43750208e-03 -3.76030615e-03  1.89042306e+00]
 [-5.17135807e-05 -9.19403666e-05  1.04840927e+00]]","[[ 4.17596127e+02 -5.83895422e+01  1.32074001e+02]
 [-1.56169691e+02 -2.56364738e+02  4.52241478e+02]
 [ 6.90292678e-03 -2.53620424e-02  1.00000000e+00]]",8
27,165791.355184,"[[ 1.26844254e-03 -5.75283172e-04  2.70043647e-01]
 [-9.19716561e-04 -2.87920958e-03  1.34392984e+00]
 [-4.59634322e-04 -2.37200498e-04  1.11031679e+00]]","[[ 6.88330494e+02 -1.37446377e+02 -1.04563821e+00]
 [-9.64937228e+01 -3.66519407e+02  4.67104425e+02]
 [ 2.64331733e-01 -1.35198945e-01  1.00000000e+00]]",8,"[[ 2.20219936e-03 -4.87325271e-04 -7.03161075e-02]
 [-1.42930707e-03 -3.73145733e-03  1.87671123e+00]
 [-5.99948924e-05 -7.75176558e-05  1.04298794e+00]]","[[ 4.20283552e+02 -5.76315884e+01  1.32034655e+02]
 [-1.54606756e+02 -2.57197837e+02  4.52368343e+02]
 [ 1.26848190e-02 -2.24307238e-02  1.00000000e+00]]",8
28,165791.391087,"[[ 1.26984812e-03 -5.70508836e-04  2.68210611e-01]
 [-9.23948702e-04 -2.88249536e-03  1.34520405e+00]
 [-4.55357850e-04 -2.30666243e-04  1.10713140e+00]]","[[ 6.88009755e+02 -1.36063908e+02 -1.35286240e+00]
 [-9.80031239e+01 -3.64904590e+02  4.67114030e+02]
 [ 2.62556576e-01 -1.31988795e-01  1.00000000e+00]]",6,"[[ 2.22253231e-03 -4.77619970e-04 -7.68148658e-02]
 [-1.44676670e-03 -3.76185499e-03  1.89230392e+00]
 [-3.38452254e-05 -7.00779145e-05  1.03615932e+00]]","[[ 4.15967214e+02 -5.52675383e+01  1.31770706e+02]
 [-1.58535052e+02 -2.54124629e+02  4.52346638e+02]
 [ 2.86509828e-03 -1.89923171e-02  1.00000000e+00]]",8
29,165791.422967,"[[ 1.26984407e-03 -5.70946375e-04  2.68169727e-01]
 [-9.23105072e-04 -2.88245776e-03  1.34410537e+00]
 [-4.55281229e-04 -2.31063615e-04  1.10723848e+00]]","[[ 6.88028967e+02 -1.36175442e+02 -1.33159844e+00]
 [-9.79509470e+01 -3.64938562e+02  4.66731757e+02]
 [ 2.62467193e-01 -1.32150525e-01  1.00000000e+00]]",6,"[[ 2.22234369e-03 -4.77459503e-04 -7.69916446e-02]
 [-1.44606318e-03 -3.76179933e-03  1.89106477e+00]
 [-3.35596071e-05 -6.97793505e-05  1.03596579e+00]]","[[ 4.16016789e+02 -5.52463438e+01  1.31765192e+02]
 [-1.58512447e+02 -2.54096629e+02  4.52050689e+02]
 [ 2.79976853e-03 -1.89048167e-02  1.00000000e+00]]",8
30,165791.459017,"[[ 1.26966977e-03 -5.76733820e-04  2.69866360e-01]
 [-9.20114423e-04 -2.88323651e-03  1.34310255e+00]
 [-4.58046256e-04 -2.38718387e-04  1.11088588e+00]]","[[ 6.87672417e+02 -1.37486458e+02 -8.29284423e-01]
 [-9.70885989e+01 -3.66002390e+02  4.66096201e+02]
 [ 2.62681295e-01 -1.35339426e-01  1.00000000e+00]]",7,"[[ 2.20837593e-03 -4.94836339e-04 -6.84175491e-02]
 [-1.43725984e-03 -3.75724941e-03  1.88633489e+00]
 [-5.22843444e-05 -8.90202212e-05  1.04710207e+00]]","[[ 4.18077191e+02 -5.81925159e+01  1.32149858e+02]
 [-1.56109459e+02 -2.56289632e+02  4.51500825e+02]
 [ 7.60383676e-03 -2.46943617e-02  1.00000000e+00]]",8
31,165791.491052,"[[ 1.26989794e-03 -5.76982486e-04  2.69078226e-01]
 [-9.19421380e-04 -2.88289787e-03  1.34150338e+00]
 [-4.58046456e-04 -2.38686280e-04  1.11091326e+00]]","[[ 6.87693534e+02 -1.37601217e+02 -4.05845283e-01]
 [-9.70843026e+01 -3.65980087e+02  4.65460999e+02]
 [ 2.62687382e-01 -1.35368062e-01  1.00000000e+00]]",7,"[[ 2.20715521e-03 -4.94334816e-04 -6.91524253e-02]
 [-1.43655623e-03 -3.75658564e-03  1.88438773e+00]
 [-5.26061239e-05 -8.83347267e-05  1.04680220e+00]]","[[ 4.18368290e+02 -5.81657398e+01  1.32343999e+02]
 [-1.56047186e+02 -2.56270089e+02  4.51012781e+02]
 [ 7.85664055e-03 -2.45484987e-02  1.00000000e+00]]",8
32,165791.523,"[[ 1.26975018e-03 -5.75834949e-04  2.67966162e-01]
 [-9.18279598e-04 -2.87905087e-03  1.33891207e+00]
 [-4.58731453e-04 -2.38049177e-04  1.11066019e+00]]","[[ 6.88003996e+02 -1.37596922e+02 -1.18497297e-01]
 [-9.69530619e+01 -3.66400469e+02  4.65091083e+02]
 [ 2.63383417e-01 -1.35362163e-01  1.00000000e+00]]",8,"[[ 2.20054826e-03 -4.85376616e-04 -7.26305824e-02]
 [-1.42869751e-03 -3.73143736e-03  1.87136169e+00]
 [-5.90338574e-05 -7.62613642e-05  1.04219733e+00]]","[[ 4.20698782e+02 -5.74302522e+01  1.32439767e+02]
 [-1.54807747e+02 -2.57069527e+02  4.50803581e+02]
 [ 1.25020681e-02 -2.20637700e-02  1.00000000e+00]]",8
