world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165790.455652,0,165790.281953,-1.6892222166061401,0.32954055070877075,-1.6892222166061401,0.32954055070877075,False,0.8898965120315552
165790.455652,0,165790.290052,-1.701133131980896,0.3382937014102936,-1.701133131980896,0.3382937014102936,False,0.8143552541732788
165790.455652,0,165790.29797299998,-1.721474289894104,0.3495185375213623,-1.721474289894104,0.3495185375213623,False,0.8736242055892944
165790.455652,0,165790.305975,-1.7419697046279907,0.35985851287841797,-1.7419697046279907,0.35985851287841797,False,0.957840621471405
165790.455652,0,165790.314009,-1.7486141920089722,0.35993334650993347,-1.7486141920089722,0.35993334650993347,False,0.9931825399398804
165790.455652,0,165790.32196399997,-1.7539067268371582,0.35998794436454773,-1.7539067268371582,0.35998794436454773,False,0.9759411811828613
165790.455652,0,165790.32996099998,-1.8195934295654297,0.35344767570495605,-1.8195934295654297,0.35344767570495605,False,0.21621227252089034
165790.455652,0,165790.33961599998,-1.6871486902236938,0.26461511850357056,-1.6871486902236938,0.26461511850357056,False,0.20314023271188594
165790.455652,0,165790.34831399997,-1.4591695070266724,0.10811290144920349,-1.4591695070266724,0.10811290144920349,False,0.23945529636446333
165790.455652,0,165790.360349,-1.7364561557769775,0.2970212697982788,-1.7364561557769775,0.2970212697982788,False,0.2412442540498187
165790.455652,0,165790.369422,-1.8120766878128052,0.3483335077762604,-1.8120766878128052,0.3483335077762604,False,0.22465088347448997
165790.455652,0,165790.37984299997,-2.014425277709961,0.5042925477027893,-2.014425277709961,0.5042925477027893,False,0.22847016512347823
165790.455652,0,165790.38847799998,-2.123697280883789,0.5953307747840881,-2.123697280883789,0.5953307747840881,False,0.2412097680704388
165790.455652,0,165790.40503099997,-2.363267660140991,0.810581624507904,-2.363267660140991,0.810581624507904,False,0.2517762814582427
165790.455652,0,165790.41589799998,-2.7521464824676514,1.2216506004333496,-2.7521464824676514,1.2216506004333496,False,0.24982024288278243
165790.455652,0,165790.42729999998,-2.914973497390747,1.4222208261489868,-2.914973497390747,1.4222208261489868,False,0.2083449096937979
165790.455652,0,165790.43736299998,-2.6602530479431152,1.1176170110702515,-2.6602530479431152,1.1176170110702515,False,0.22557631360005262
165790.455652,0,165790.448924,-2.647333860397339,1.1028225421905518,-2.647333860397339,1.1028225421905518,False,0.22934235356983756
