world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165790.786982,"[[ 2.04709469e-03  2.54670554e-03 -2.90154942e+00]
 [ 1.27549826e-03 -1.22278833e-03  8.57336272e-02]
 [ 1.45224890e-04  1.10296494e-03  1.72542133e-01]]","[[ 5.31243413e+01  6.32831901e+02  5.78919047e+02]
 [ 3.60996583e+01 -1.34676121e+02  6.73987348e+02]
 [-2.75478418e-01  3.28268199e-01  1.00000000e+00]]",10,"[[ 2.27629289e-03  2.66738744e-03 -3.10841320e+00]
 [ 1.10682845e-03 -1.42808281e-03  3.07739830e-01]
 [-1.99052198e-04  8.00814308e-04  5.81506225e-01]]","[[ 1.73604461e+02  6.51348586e+02  5.83292972e+02]
 [ 1.13634596e+02 -1.13643959e+02  6.67569895e+02]
 [-9.70649292e-02  3.79462965e-01  1.00000000e+00]]",14
11,165790.819024,"[[ 2.04681593e-03  2.54956330e-03 -2.90265075e+00]
 [ 1.27574985e-03 -1.22373725e-03  8.56338095e-02]
 [ 1.45277561e-04  1.10242236e-03  1.73254369e-01]]","[[ 5.32226446e+01  6.32523207e+02  5.79040968e+02]
 [ 3.62298355e+01 -1.34837580e+02  6.73629274e+02]
 [-2.75159794e-01  3.27590782e-01  1.00000000e+00]]",10,"[[ 2.27550868e-03  2.66925238e-03 -3.10863494e+00]
 [ 1.10664017e-03 -1.42840490e-03  3.07535036e-01]
 [-1.99637145e-04  8.00189110e-04  5.82520466e-01]]","[[ 1.73777868e+02  6.51551789e+02  5.83390573e+02]
 [ 1.13798767e+02 -1.13620730e+02  6.67274717e+02]
 [-9.67657279e-02  3.79372095e-01  1.00000000e+00]]",14
12,165790.855016,"[[ 2.04714626e-03  2.55044889e-03 -2.90180127e+00]
 [ 1.27531642e-03 -1.22440112e-03  8.59529100e-02]
 [ 1.44806288e-04  1.10199756e-03  1.74387546e-01]]","[[ 5.35217526e+01  6.32478698e+02  5.78860746e+02]
 [ 3.64554674e+01 -1.34949579e+02  6.73131960e+02]
 [-2.74813905e-01  3.27587698e-01  1.00000000e+00]]",10,"[[ 2.27486517e-03  2.66903151e-03 -3.10650350e+00]
 [ 1.10642378e-03 -1.42852519e-03  3.07292243e-01]
 [-1.99937191e-04  8.00015688e-04  5.83137195e-01]]","[[ 1.73932400e+02  6.51588753e+02  5.83213423e+02]
 [ 1.13922429e+02 -1.13731693e+02  6.66822998e+02]
 [-9.66567999e-02  3.79437233e-01  1.00000000e+00]]",14
13,165790.88717099998,"[[ 2.04832346e-03  2.55161775e-03 -2.90142350e+00]
 [ 1.27618727e-03 -1.22395109e-03  8.47101800e-02]
 [ 1.45195331e-04  1.10252855e-03  1.74455224e-01]]","[[ 5.32533913e+01  6.32274652e+02  5.78661613e+02]
 [ 3.64955383e+01 -1.35096514e+02  6.72568352e+02]
 [-2.74967500e-01  3.27559330e-01  1.00000000e+00]]",10,"[[ 2.27476596e-03  2.66885987e-03 -3.10452297e+00]
 [ 1.10740254e-03 -1.42769943e-03  3.05671537e-01]
 [-1.99521302e-04  8.00460373e-04  5.82962879e-01]]","[[ 1.73616271e+02  6.51422507e+02  5.83012050e+02]
 [ 1.13903203e+02 -1.13923046e+02  6.66317112e+02]
 [-9.69784831e-02  3.79378446e-01  1.00000000e+00]]",14
14,165790.92326399998,"[[ 2.04773673e-03  2.54979016e-03 -2.89971245e+00]
 [ 1.27621842e-03 -1.22308716e-03  8.42518237e-02]
 [ 1.44679307e-04  1.10186642e-03  1.75192169e-01]]","[[ 5.33301321e+01  6.32405037e+02  5.78569071e+02]
 [ 3.67089491e+01 -1.35149015e+02  6.72586843e+02]
 [-2.74921678e-01  3.27755738e-01  1.00000000e+00]]",10,"[[ 2.27408519e-03  2.66708028e-03 -3.10277219e+00]
 [ 1.10775807e-03 -1.42680834e-03  3.04971726e-01]
 [-1.99791426e-04  7.99891794e-04  5.83477119e-01]]","[[ 1.73645108e+02  6.51388269e+02  5.82929812e+02]
 [ 1.14093173e+02 -1.14042710e+02  6.66324200e+02]
 [-9.69521969e-02  3.79386975e-01  1.00000000e+00]]",14
15,165790.955121,"[[ 2.04690316e-03  2.55065299e-03 -2.90028085e+00]
 [ 1.27691576e-03 -1.22336473e-03  8.41510454e-02]
 [ 1.44471358e-04  1.10173114e-03  1.75236205e-01]]","[[ 5.33041927e+01  6.32224798e+02  5.78617597e+02]
 [ 3.67300098e+01 -1.34991930e+02  6.72732304e+02]
 [-2.74871990e-01  3.27480482e-01  1.00000000e+00]]",10,"[[ 2.27381222e-03  2.66860572e-03 -3.10407577e+00]
 [ 1.10849338e-03 -1.42723445e-03  3.04957028e-01]
 [-1.99861131e-04  7.99789022e-04  5.83493680e-01]]","[[ 1.73563602e+02  6.51211209e+02  5.82976558e+02]
 [ 1.14090421e+02 -1.13868450e+02  6.66451601e+02]
 [-9.69327532e-02  3.79134432e-01  1.00000000e+00]]",14
16,165790.987011,"[[ 2.04577052e-03  2.55086420e-03 -2.89994166e+00]
 [ 1.27706328e-03 -1.22328981e-03  8.39696051e-02]
 [ 1.43792019e-04  1.10172953e-03  1.75597488e-01]]","[[ 5.33521752e+01  6.32423536e+02  5.78674799e+02]
 [ 3.68347434e+01 -1.34756193e+02  6.72754677e+02]
 [-2.74796309e-01  3.27609583e-01  1.00000000e+00]]",10,"[[ 2.27298465e-03  2.66913297e-03 -3.10412918e+00]
 [ 1.10874032e-03 -1.42731333e-03  3.04822419e-01]
 [-2.00480530e-04  7.99637721e-04  5.83954146e-01]]","[[ 1.73645413e+02  6.51364723e+02  5.83037597e+02]
 [ 1.14217597e+02 -1.13643237e+02  6.66468735e+02]
 [-9.67887199e-02  3.79241016e-01  1.00000000e+00]]",14
17,165791.022971,"[[ 2.04511781e-03  2.55134938e-03 -2.89996472e+00]
 [ 1.27745953e-03 -1.22311802e-03  8.34838572e-02]
 [ 1.43815110e-04  1.10198831e-03  1.75435732e-01]]","[[ 5.32189921e+01  6.32448581e+02  5.78752980e+02]
 [ 3.68196675e+01 -1.34679824e+02  6.72721154e+02]
 [-2.74907156e-01  3.27526941e-01  1.00000000e+00]]",10,"[[ 2.27216954e-03  2.66943800e-03 -3.10394245e+00]
 [ 1.10888320e-03 -1.42701599e-03  3.04444683e-01]
 [-2.00791383e-04  7.99743325e-04  5.84093277e-01]]","[[ 1.73637253e+02  6.51599651e+02  5.83098633e+02]
 [ 1.14279585e+02 -1.13488449e+02  6.66448706e+02]
 [-9.67815810e-02  3.79386706e-01  1.00000000e+00]]",14
18,165791.05500599998,"[[ 2.04427901e-03  2.55140637e-03 -2.89965588e+00]
 [ 1.27744144e-03 -1.22303489e-03  8.33232797e-02]
 [ 1.43554712e-04  1.10173513e-03  1.75756448e-01]]","[[ 5.32609817e+01  6.32534230e+02  5.78833340e+02]
 [ 3.69055022e+01 -1.34656639e+02  6.72710960e+02]
 [-2.74845979e-01  3.27457009e-01  1.00000000e+00]]",10,"[[ 2.27151303e-03  2.66959104e-03 -3.10382306e+00]
 [ 1.10885317e-03 -1.42699503e-03  3.04345441e-01]
 [-2.01179584e-04  7.99358314e-04  5.84599623e-01]]","[[ 1.73745153e+02  6.51717969e+02  5.83180023e+02]
 [ 1.14399620e+02 -1.13438032e+02  6.66439921e+02]
 [-9.66341875e-02  3.79387832e-01  1.00000000e+00]]",14
19,165791.08701299998,"[[ 2.04335481e-03  2.55210149e-03 -2.89941903e+00]
 [ 1.27751894e-03 -1.22236429e-03  8.25426179e-02]
 [ 1.43652324e-04  1.10284346e-03  1.75094294e-01]]","[[ 5.29795514e+01  6.32930160e+02  5.78923533e+02]
 [ 3.67880902e+01 -1.34469787e+02  6.72572330e+02]
 [-2.75178244e-01  3.27693352e-01  1.00000000e+00]]",10,"[[ 2.27044458e-03  2.66985202e-03 -3.10328647e+00]
 [ 1.10869612e-03 -1.42605107e-03  3.03577823e-01]
 [-2.01392490e-04  8.00310537e-04  5.84185074e-01]]","[[ 1.73614835e+02  6.52370935e+02  5.83259032e+02]
 [ 1.14366262e+02 -1.13165716e+02  6.66339989e+02]
 [-9.68251388e-02  3.79931518e-01  1.00000000e+00]]",14
20,165791.12304099998,"[[ 2.04308032e-03  2.55330800e-03 -2.89927685e+00]
 [ 1.27770133e-03 -1.22351943e-03  8.24074864e-02]
 [ 1.43540983e-04  1.10211880e-03  1.76128434e-01]]","[[ 5.31609454e+01  6.32590396e+02  5.79112137e+02]
 [ 3.70021665e+01 -1.34674470e+02  6.72110156e+02]
 [-2.74865090e-01  3.27173856e-01  1.00000000e+00]]",10,"[[ 2.26944413e-03  2.66992166e-03 -3.10202691e+00]
 [ 1.10865421e-03 -1.42630984e-03  3.03018787e-01]
 [-2.02019469e-04  7.99878677e-04  5.85195547e-01]]","[[ 1.73802979e+02  6.52526032e+02  5.83418435e+02]
 [ 1.14571710e+02 -1.13184506e+02  6.65933910e+02]
 [-9.66034047e-02  3.79970143e-01  1.00000000e+00]]",14
21,165791.155023,"[[ 2.04267795e-03  2.55363258e-03 -2.89801316e+00]
 [ 1.27774459e-03 -1.22356068e-03  8.15781549e-02]
 [ 1.43655855e-04  1.10211166e-03  1.76682093e-01]]","[[ 5.31199662e+01  6.32587528e+02  5.79215675e+02]
 [ 3.71445405e+01 -1.34881997e+02  6.71538296e+02]
 [-2.74891612e-01  3.27028720e-01  1.00000000e+00]]",10,"[[ 2.26809523e-03  2.66878820e-03 -3.09936420e+00]
 [ 1.10850396e-03 -1.42555919e-03  3.01811276e-01]
 [-2.02383187e-04  7.99939399e-04  5.85778030e-01]]","[[ 1.73861435e+02  6.52913262e+02  5.83503145e+02]
 [ 1.14737901e+02 -1.13271794e+02  6.65441904e+02]
 [-9.66180588e-02  3.80262193e-01  1.00000000e+00]]",14
22,165791.19087,"[[ 2.04196991e-03  2.55374007e-03 -2.89669047e+00]
 [ 1.27837965e-03 -1.22335372e-03  8.02749248e-02]
 [ 1.43857393e-04  1.10166361e-03  1.77397101e-01]]","[[ 5.30055918e+01  6.32377887e+02  5.79359553e+02]
 [ 3.73492760e+01 -1.35170974e+02  6.71037636e+02]
 [-2.74928869e-01  3.26615871e-01  1.00000000e+00]]",10,"[[ 2.26678553e-03  2.66785398e-03 -3.09708878e+00]
 [ 1.10923204e-03 -1.42465942e-03  2.99998677e-01]
 [-2.02520559e-04  7.99617444e-04  5.86458423e-01]]","[[ 1.73767273e+02  6.52979388e+02  5.83638505e+02]
 [ 1.14931767e+02 -1.13457611e+02  6.64993463e+02]
 [-9.66990976e-02  3.80187968e-01  1.00000000e+00]]",14
23,165791.222873,"[[ 2.04012850e-03  2.55294272e-03 -2.89498412e+00]
 [ 1.27849425e-03 -1.22275057e-03  7.92218917e-02]
 [ 1.43308824e-04  1.10095265e-03  1.78410709e-01]]","[[ 5.30297529e+01  6.32581147e+02  5.79595349e+02]
 [ 3.76390056e+01 -1.35253759e+02  6.70808286e+02]
 [-2.74862394e-01  3.26513613e-01  1.00000000e+00]]",10,"[[ 2.26458323e-03  2.66630105e-03 -3.09478054e+00]
 [ 1.10899409e-03 -1.42371242e-03  2.99015878e-01]
 [-2.03850814e-04  7.98493352e-04  5.88168549e-01]]","[[ 1.74104560e+02  6.53515323e+02  5.83852959e+02]
 [ 1.15390215e+02 -1.13425011e+02  6.64814993e+02]
 [-9.63107649e-02  3.80484045e-01  1.00000000e+00]]",14
24,165791.254889,"[[ 2.03920370e-03  2.55302433e-03 -2.89510303e+00]
 [ 1.27918751e-03 -1.22226989e-03  7.81190429e-02]
 [ 1.43525221e-04  1.10053388e-03  1.78524652e-01]]","[[ 5.28246850e+01  6.32472389e+02  5.79890603e+02]
 [ 3.77118562e+01 -1.35382777e+02  6.70807539e+02]
 [-2.74947182e-01  3.26103942e-01  1.00000000e+00]]",10,"[[ 2.26402441e-03  2.66646515e-03 -3.09520646e+00]
 [ 1.10960541e-03 -1.42283845e-03  2.97777961e-01]
 [-2.04038962e-04  7.98211929e-04  5.88517665e-01]]","[[ 1.73955364e+02  6.53697408e+02  5.84130447e+02]
 [ 1.15497276e+02 -1.13409103e+02  6.64820565e+02]
 [-9.63397274e-02  3.80454578e-01  1.00000000e+00]]",14
25,165791.29118,"[[ 2.03797013e-03  2.55292258e-03 -2.89486995e+00]
 [ 1.27882282e-03 -1.22208875e-03  7.80428051e-02]
 [ 1.43260333e-04  1.10009477e-03  1.78875683e-01]]","[[ 5.29000390e+01  6.32682384e+02  5.80081226e+02]
 [ 3.78032877e+01 -1.35398878e+02  6.70871009e+02]
 [-2.74859474e-01  3.25999082e-01  1.00000000e+00]]",10,"[[ 2.26309536e-03  2.66650365e-03 -3.09526321e+00]
 [ 1.10911406e-03 -1.42257230e-03  2.97765941e-01]
 [-2.04672163e-04  7.97742604e-04  5.89190875e-01]]","[[ 1.74150758e+02  6.54101623e+02  5.84315311e+02]
 [ 1.15661149e+02 -1.13306663e+02  6.64878874e+02]
 [-9.61047028e-02  3.80633774e-01  1.00000000e+00]]",14
26,165791.323091,"[[ 2.03821313e-03  2.55390942e-03 -2.89576273e+00]
 [ 1.27888535e-03 -1.22161929e-03  7.75960398e-02]
 [ 1.43795053e-04  1.10111545e-03  1.77887219e-01]]","[[ 5.25970401e+01  6.32874852e+02  5.80142669e+02]
 [ 3.75845215e+01 -1.35329723e+02  6.70857119e+02]
 [-2.75163621e-01  3.26101988e-01  1.00000000e+00]]",10,"[[ 2.26343051e-03  2.66742276e-03 -3.09619431e+00]
 [ 1.10903872e-03 -1.42203110e-03  2.97385390e-01]
 [-2.04267880e-04  7.98729849e-04  5.88310939e-01]]","[[ 1.73892963e+02  6.54416976e+02  5.84371854e+02]
 [ 1.15462586e+02 -1.13186701e+02  6.64877444e+02]
 [-9.63821399e-02  3.80890359e-01  1.00000000e+00]]",14
27,165791.355184,"[[ 2.03879732e-03  2.55388128e-03 -2.89594803e+00]
 [ 1.27897600e-03 -1.22221402e-03  7.76920252e-02]
 [ 1.44221143e-04  1.10070670e-03  1.78032870e-01]]","[[ 5.26397880e+01  6.32535256e+02  5.80225131e+02]
 [ 3.75976785e+01 -1.35568396e+02  6.70738535e+02]
 [-2.75094071e-01  3.25760541e-01  1.00000000e+00]]",10,"[[ 2.26378434e-03  2.66694405e-03 -3.09598832e+00]
 [ 1.10897508e-03 -1.42243398e-03  2.97463303e-01]
 [-2.04131894e-04  7.98285185e-04  5.88622681e-01]]","[[ 1.73971658e+02  6.54180791e+02  5.84448160e+02]
 [ 1.15495160e+02 -1.13396504e+02  6.64777248e+02]
 [-9.63009296e-02  3.80654569e-01  1.00000000e+00]]",14
28,165791.391087,"[[ 2.03856767e-03  2.55358833e-03 -2.89522675e+00]
 [ 1.27869265e-03 -1.22225320e-03  7.75999278e-02]
 [ 1.44154280e-04  1.10075694e-03  1.78237824e-01]]","[[ 5.26794602e+01  6.32647200e+02  5.80267438e+02]
 [ 3.76461316e+01 -1.35612765e+02  6.70551432e+02]
 [-2.75099915e-01  3.25844927e-01  1.00000000e+00]]",10,"[[ 2.26339606e-03  2.66633437e-03 -3.09500308e+00]
 [ 1.10880562e-03 -1.42229408e-03  2.97176902e-01]
 [-2.04216306e-04  7.98381789e-04  5.88753149e-01]]","[[ 1.74012253e+02  6.54311599e+02  5.84493120e+02]
 [ 1.15534374e+02 -1.13434241e+02  6.64606688e+02]
 [-9.63126923e-02  3.80779161e-01  1.00000000e+00]]",14
29,165791.422967,"[[ 2.03773077e-03  2.55324447e-03 -2.89404618e+00]
 [ 1.27891823e-03 -1.22195622e-03  7.68372969e-02]
 [ 1.43961435e-04  1.10101241e-03  1.78447229e-01]]","[[ 5.25859300e+01  6.32796097e+02  5.80360755e+02]
 [ 3.77310836e+01 -1.35569599e+02  6.70295084e+02]
 [-2.75222751e-01  3.25953937e-01  1.00000000e+00]]",10,"[[ 2.26225548e-03  2.66554369e-03 -3.09339092e+00]
 [ 1.10907564e-03 -1.42156806e-03  2.96124489e-01]
 [-2.04504089e-04  7.98810977e-04  5.88833660e-01]]","[[ 1.73942470e+02  6.54640238e+02  5.84574344e+02]
 [ 1.15617631e+02 -1.13326946e+02  6.64380184e+02]
 [-9.64358707e-02  3.81098143e-01  1.00000000e+00]]",14
30,165791.459017,"[[ 2.03702565e-03  2.55392415e-03 -2.89350443e+00]
 [ 1.27938673e-03 -1.22273605e-03  7.62936714e-02]
 [ 1.43963697e-04  1.10045108e-03  1.79242497e-01]]","[[ 5.26420831e+01  6.32477326e+02  5.80588226e+02]
 [ 3.79175613e+01 -1.35750924e+02  6.69883370e+02]
 [-2.75074108e-01  3.25444456e-01  1.00000000e+00]]",10,"[[ 2.26093771e-03  2.66505822e-03 -3.09184553e+00]
 [ 1.10909351e-03 -1.42180811e-03  2.95563229e-01]
 [-2.05273140e-04  7.98006806e-04  5.90131672e-01]]","[[ 1.74204633e+02  6.54744755e+02  5.84776856e+02]
 [ 1.15905010e+02 -1.13376123e+02  6.64038584e+02]
 [-9.61369423e-02  3.81061449e-01  1.00000000e+00]]",14
31,165791.491052,"[[ 2.03612947e-03  2.55468786e-03 -2.89278718e+00]
 [ 1.27958378e-03 -1.22278668e-03  7.52009813e-02]
 [ 1.44048695e-04  1.10033585e-03  1.79794358e-01]]","[[ 5.25460700e+01  6.32497397e+02  5.80886817e+02]
 [ 3.80693133e+01 -1.35931423e+02  6.69368043e+02]
 [-2.75082174e-01  3.25148093e-01  1.00000000e+00]]",10,"[[ 2.25956362e-03  2.66475497e-03 -3.09024822e+00]
 [ 1.10922533e-03 -1.42088282e-03  2.93921205e-01]
 [-2.05714837e-04  7.98230132e-04  5.90661172e-01]]","[[ 1.74150075e+02  6.55277611e+02  5.85051107e+02]
 [ 1.16055005e+02 -1.13344553e+02  6.63583722e+02]
 [-9.61860201e-02  3.81395249e-01  1.00000000e+00]]",14
32,165791.523,"[[ 2.03550738e-03  2.55457592e-03 -2.89217764e+00]
 [ 1.27950606e-03 -1.22260525e-03  7.45608659e-02]
 [ 1.44110557e-04  1.09956009e-03  1.80508468e-01]]","[[ 5.25730977e+01  6.32466247e+02  5.81100201e+02]
 [ 3.82505394e+01 -1.36215049e+02  6.69130199e+02]
 [-2.74973830e-01  3.24813391e-01  1.00000000e+00]]",10,"[[ 2.25853416e-03  2.66380782e-03 -3.08892480e+00]
 [ 1.10889550e-03 -1.42004637e-03  2.93062539e-01]
 [-2.06308238e-04  7.97556934e-04  5.91653433e-01]]","[[ 1.74304592e+02  6.55668526e+02  5.85244461e+02]
 [ 1.16301009e+02 -1.13453437e+02  6.63385018e+02]
 [-9.59957292e-02  3.81566948e-01  1.00000000e+00]]",14
33,165791.559099,"[[ 2.03608063e-03  2.55501728e-03 -2.89247557e+00]
 [ 1.27937693e-03 -1.22231763e-03  7.42200773e-02]
 [ 1.44519825e-04  1.09933689e-03  1.80583381e-01]]","[[ 5.25088284e+01  6.32419650e+02  5.81129158e+02]
 [ 3.82640658e+01 -1.36464297e+02  6.68977763e+02]
 [-2.74962545e-01  3.24631528e-01  1.00000000e+00]]",10,"[[ 2.25888905e-03  2.66376071e-03 -3.08883401e+00]
 [ 1.10867280e-03 -1.41966287e-03  2.92724053e-01]
 [-2.06187100e-04  7.97121806e-04  5.91978624e-01]]","[[ 1.74306717e+02  6.55681949e+02  5.85275586e+02]
 [ 1.16340080e+02 -1.13689114e+02  6.63258297e+02]
 [-9.59450495e-02  3.81461800e-01  1.00000000e+00]]",14
