timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,19.342220578452455,13.08643108602407,6.972093118657183,21.110570583443653,15.581699907978722,10.961057244092554,26.52121598277111,22.37203787920406,19.438710933457266,31.232437404298054,27.795653039227982,25.49419015703604,18.477966360499597,18.477966360499597,18.477966360499597,38.83110641395997,45.02208354792158,51.2478625006156,23.65872120699191,23.65872120699191,53.703464671548325,26.43800950617706,23.65872120699191,56.179643704253245
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,16.678626222472634,13.73336576242217,13.187230556320825,10.87483072735609,5.356370585029181,3.740109680912852,10.250276972826542,3.9366153628689413,-0.8914342916154566,11.783349015808048,7.01969205334979,5.879948222982442,23.30219116557031,23.30219116557031,23.30219116557031,46.90544537479957,53.22170204252984,59.541586752635055,29.573426285754703,29.573426285754703,59.43068893839761,32.7180162936782,29.573426285754703,59.71420202683163
710,16.975240965514043,14.36378216728167,13.981462285411302,10.619421552421697,5.56161365251949,4.482699622900347,9.717046600831978,3.5468897578855016,-1.3204076809276701,10.857505347860101,6.003736727294381,5.020747372645149,24.043466896683853,24.043466896683853,24.043466896683853,47.58368423015091,53.89217417423949,60.205880873554555,30.28884942335135,30.28884942335135,60.053284442196365,33.42395521498082,30.28884942335135,60.24833109747866
766,16.643186816006025,13.733793965139075,13.210266638203432,10.795784309273461,5.307578368405757,3.7502581394230545,10.157649028364073,3.846981032945088,-0.8326530149944913,11.687696535769284,6.944327152190265,5.841038227249254,23.39958609168533,23.39958609168533,23.39958609168533,47.00150872484921,53.31756982174348,59.637294566429894,29.670334093388192,29.670334093388192,59.52508528456048,32.81472392878152,29.670334093388192,59.80518534929063
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
