timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,48.08754902206257,41.96944355404552,35.92601057375253,46.71262878698119,40.386773942433756,34.063698463120694,46.67690262197952,40.34544657912094,34.014689520527256,47.246449659538825,41.0030343598895,34.79213805197151,10.463263487671924,10.463263487671924,10.463263487671924,10.548273781656947,16.80142556629451,23.09831042671521,4.447412942056258,16.701839756481622,23.025974349858814,3.2095643262150992,18.23308032946621,24.159661872839475
183,21.83408891054508,22.537022367417208,24.88633235427755,12.342837331503342,13.547530108024427,17.17404241539907,6.030661190558372,8.21941683035863,13.378003359592967,-2.9092659263665617,6.297123697863436,12.290887995758943,37.77859847546572,37.77859847546572,37.77859847546572,60.725795776218476,66.93969915081767,73.1740841717284,43.814269584053484,66.0677422302695,72.37727430191431,46.86157712587438,65.85621851610026,72.18424197295111
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,22.051002567012013,22.77649860626544,25.129928084542442,12.557162806813153,13.791465198000278,17.405427575348913,6.238365002056521,8.452181520159451,13.571432099184978,-3.1012838153340714,6.4915434107840895,12.445261452744084,37.95022481680934,37.95022481680934,37.95022481680934,60.8737646134361,67.08389153793911,73.31510084394723,43.97748874111607,66.1927742583437,72.500612907066,47.021301826646955,65.97108554071563,72.2982685498387
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,76.2554616874473,70.48750461717412,64.82517566014586,73.00638969486252,66.95913534588489,60.96999998754433,71.46259427232425,65.27246931227003,59.11269188874635,70.16247724087678,63.846425761877654,57.53417397320986,39.47944605671617,39.47944605671617,39.47944605671617,22.97906489414155,21.065170412571593,20.776831529248422,34.256346984366886,14.856340342203541,14.444589722365746,29.47185400859171,6.048279160976723,4.951464903762825
