timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.90876037724135,24.577542394040243,18.24779259050771,31.143064512521903,24.871561858962973,18.64191335672292,33.6725525923498,27.974004364010597,22.615730464723587,36.65267788895261,31.49798276881293,26.852360469794437,7.427033695263718,32.44060247265656,38.77265831851453,26.386124495446197,32.6639202785322,38.95969753806683,29.328789554679,35.08392821244179,41.00985690186096,32.707123002327805,37.95339269633904,43.49007198726929
53,32.54734558687117,26.21683876946596,19.8881318277848,32.99072166441149,26.765288084599813,20.605722476700358,35.81049286712635,30.172575788279307,24.871660222724017,38.88450804792971,33.76385488125521,29.12409739335513,8.656910862160235,30.81004719049836,37.14127300478418,25.066393612868033,31.278059707535938,37.530416619101864,28.676257988152308,34.239169127127205,40.03168563839394,32.43364516896107,37.44241270616818,42.803614587955046
106,24.881044307097316,18.553863267588007,12.233051161308264,25.43982683209858,19.296742356879168,13.33289031495454,28.978942200621542,23.768857090898923,19.244746451185318,32.68720040104295,28.171484632488834,24.475176096636943,11.979096449778096,38.481958489893124,44.81364555334337,32.58527391802419,38.84558601248384,45.12628115872296,35.41743042814469,41.25013762974715,47.2120276310594,38.510626548050965,43.9345858460514,49.574686403717116
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,70.45383288631027,64.14306034760975,57.837220155919496,70.26995210379496,63.941033703363054,57.61308562871636,70.573155681856,64.27409995698466,57.98251262137274,71.47949008974875,65.26796400896433,59.082306746458855,33.81523880528583,6.7835784618203805,5.696546043792516,10.365317339526761,4.487820968485414,-2.5640275206308063,12.253323539960066,7.92746310436212,7.019855507942988,16.700034082897776,13.84167157051599,13.342622378955546
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,67.43216210090954,61.25583928641054,55.11516515428394,66.0843681982239,59.76893073527118,53.457727828061316,65.93383483554732,59.60244908726863,53.271526357913636,66.08850849212374,59.77350847819399,53.4628459688985,29.874257624017044,14.233204497527668,14.707606185132192,7.4390101917661235,4.757241303899484,6.030001181759766,5.955310957121092,-1.660783184625116,4.0605135407766415,7.475701116837517,4.814413710786883,6.075207717198617
1609,49.11520665635062,42.83256468988336,36.56741572974879,48.84314975359385,42.52032867781021,36.20118293796828,49.25480555289228,42.99256846328493,36.75470362157038,50.529549532577086,44.447277182997105,38.44616683391742,12.367800064424227,15.670170869080284,21.681825345330346,8.635909622334193,14.795404963100498,21.05828348326083,10.72201134145815,16.102378713201716,21.996224572926344,15.561524125813966,19.659249887401725,24.719089816871122
1662,39.536041816042506,33.22608147551338,26.927097878851846,39.413504528454,33.080178762395704,26.74685658001459,40.55533112614917,34.43267010397532,28.402550597596154,42.49572162254464,36.698232163939444,31.110389806593776,4.400591803155321,24.121307590091003,30.412720855188155,17.58662357738948,23.919933457064296,30.253253156482177,20.014991191352834,25.757984395668924,31.726485309396292,23.70129418110192,28.716288645936267,34.17193795435873
1722,39.992339562505066,33.68239962475488,27.38326290826003,39.86797315961318,33.5346403686489,27.20130783024629,40.98771520477515,34.85842249022087,28.81750616427344,42.902551416595415,37.09104661306544,31.48149904108435,4.694181653970881,23.676051859896443,29.964887363274176,17.13203639519991,23.465367924782992,29.79870022109416,19.597045310417943,25.321157274057477,31.280985417962082,23.338386946068727,28.316022426241496,33.75109137590389
1777,36.62085171512708,30.36963638966178,24.161230737721827,36.29348084626571,29.97406855996027,23.662101393544145,36.95862551641198,30.776095174035987,24.670190321164657,38.71304616348652,32.86225764239549,27.228261671953017,0.9990982843972996,27.629099176968406,33.864692197802746,20.88705481461526,27.193695830609087,33.51040658137188,22.022540883214752,28.075262083403757,34.22967422241957,24.85462230947645,30.34765698115207,36.11690103769749
1835,35.01567929027573,28.79147747585571,22.627920287737258,34.62603156545971,28.316310512767632,22.020150825118325,35.18363529744829,28.99550951142455,22.886965135915162,36.933950836180315,31.096110744796484,25.495915452443196,1.3530669585538933,29.40427837903983,35.632642173961145,22.641211843043518,28.93917505397894,35.24981495143375,23.48511453012761,29.604087278220113,35.797703625818784,26.034191674003377,31.664341382729084,37.519383210648535
