timestamp,x,y
1706620940282,nan,nan
1706620940295,nan,nan
1706620940304,nan,nan
1706620940316,nan,nan
1706620940327,nan,nan
1706620940337,nan,nan
1706620940349,nan,nan
1706620940361,nan,nan
1706620940371,nan,nan
1706620940383,nan,nan
1706620940421,nan,nan
1706620940422,nan,nan
1706620940428,nan,nan
1706620940437,nan,nan
1706620940451,nan,nan
1706620940461,nan,nan
1706620940471,nan,nan
1706620940483,nan,nan
1706620940494,nan,nan
1706620940504,nan,nan
1706620940515,nan,nan
1706620940527,nan,nan
1706620940544,nan,nan
1706620940564,nan,nan
1706620940565,nan,nan
1706620940571,nan,nan
1706620940582,nan,nan
1706620940595,nan,nan
1706620940604,nan,nan
1706620940616,nan,nan
1706620940628,nan,nan
1706620940637,nan,nan
1706620940649,nan,nan
1706620940669,nan,nan
1706620940710,nan,nan
1706620940711,nan,nan
1706620940715,nan,nan
1706620940729,958.4210968017578,1007.0682048797607
1706620940737,958.4210968017578,1007.0682048797607
1706620940748,958.4210968017578,1007.0682048797607
1706620940759,nan,nan
1706620940770,nan,nan
1706620940781,nan,nan
1706620940793,1392.1061706542969,711.3974905014038
1706620940804,1392.1061706542969,711.3974905014038
1706620940816,1392.1061706542969,711.3974905014038
1706620940827,1265.9033203125,597.529821395874
1706620940838,1265.9033203125,597.529821395874
1706620940857,1265.9033203125,597.529821395874
1706620940887,nan,nan
1706620940893,1184.49951171875,1021.827220916748
1706620940904,1270.9337615966797,596.6373538970947
1706620940917,1270.9337615966797,596.6373538970947
1706620940927,1299.1775512695312,531.9718265533447
1706620940938,1309.4175720214844,556.469578742981
1706620940948,1309.4175720214844,556.469578742981
1706620940960,1326.8293762207031,565.6552648544312
1706620940971,1360.6660461425781,547.6960945129395
1706620940982,1360.6660461425781,547.6960945129395
1706620940994,1326.7985534667969,555.2798366546631
1706620941012,1237.7581024169922,796.7523765563965
1706620941034,1237.7581024169922,796.7523765563965
1706620941035,1377.0913696289062,796.5752220153809
1706620941037,1377.0913696289062,796.5752220153809
1706620941053,1377.0913696289062,796.5752220153809
1706620941060,1435.391845703125,800.0679302215576
1706620941071,1435.391845703125,800.0679302215576
1706620941081,1435.391845703125,800.0679302215576
1706620941093,1478.3302307128906,773.8542938232422
1706620941104,1478.3302307128906,773.8542938232422
1706620941115,1478.3302307128906,773.8542938232422
1706620941127,1425.914306640625,918.9397430419922
1706620941138,1425.914306640625,918.9397430419922
1706620941179,1425.914306640625,918.9397430419922
1706620941180,1339.1363525390625,704.7528648376465
1706620941182,1339.1363525390625,704.7528648376465
1706620941197,1495.8790588378906,775.7782745361328
1706620941204,1495.8790588378906,775.7782745361328
1706620941216,1545.3572082519531,677.8430128097534
1706620941227,1451.6642761230469,718.6026334762573
1706620941238,1451.6642761230469,718.6026334762573
1706620941249,1393.9694213867188,817.3053932189941
1706620941261,1308.3021545410156,715.8865213394165
1706620941270,1517.73193359375,655.4119348526001
