world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429757.44524699997,0,429757.054708,1.0660873651504517,-1.536715030670166,1.0660873651504517,-1.536715030670166,False,0.4236821165789522
429757.44524699997,0,429757.06980299996,1.1268812417984009,-1.556221842765808,1.1268812417984009,-1.556221842765808,False,0.34921651914419355
429757.44524699997,0,429757.083564,0.8813648223876953,-1.5503945350646973,0.8813648223876953,-1.5503945350646973,False,0.33113715526728865
429757.44524699997,0,429757.101094,0.9798996448516846,-2.084719657897949,0.9798996448516846,-2.084719657897949,False,0.29984943996130164
429757.44524699997,0,429757.108563,1.9502750635147095,-2.038363218307495,1.9502750635147095,-2.038363218307495,False,0.15728701409985385
429757.44524699997,0,429757.113136,1.0352505445480347,-2.1704301834106445,1.0352505445480347,-2.1704301834106445,False,0.30954889705208033
429757.44524699997,0,429757.117187,1.1701897382736206,-1.1647967100143433,1.1701897382736206,-1.1647967100143433,False,0.21800358853714744
429757.44524699997,0,429757.127521,0.22734402120113373,0.9048296809196472,0.22734402120113373,0.9048296809196472,True,0.7512762816327825
429757.44524699997,0,429757.127723,1.2479263544082642,-1.5580096244812012,1.2479263544082642,-1.5580096244812012,False,0.16142742320882555
429757.44524699997,0,429757.135206,1.0189012289047241,-2.229675054550171,1.0189012289047241,-2.229675054550171,False,0.3525803673998929
429757.44524699997,0,429757.136303,1.2456700801849365,-1.5566126108169556,1.2456700801849365,-1.5566126108169556,False,0.1542221966391825
429757.44524699997,0,429757.14609299996,1.685518503189087,-1.7119516134262085,1.685518503189087,-1.7119516134262085,False,0.17975083424180166
429757.44524699997,0,429757.14965,0.3644808232784271,0.7813570499420166,0.3644808232784271,0.7813570499420166,True,0.895731957126174
429757.44524699997,0,429757.154046,1.8959815502166748,-1.978237509727478,1.8959815502166748,-1.978237509727478,False,0.20163396147116475
429757.44524699997,0,429757.156381,0.39660534262657166,0.7856493592262268,0.39660534262657166,0.7856493592262268,True,0.789730429649353
429757.44524699997,0,429757.162364,1.3068407773971558,-2.5816571712493896,1.3068407773971558,-2.5816571712493896,False,0.3282994996473713
429757.44524699997,0,429757.165957,1.219009280204773,-0.9451661109924316,1.219009280204773,-0.9451661109924316,False,0.189650325438205
429757.44524699997,0,429757.177323,1.2836214303970337,-1.5820659399032593,1.2836214303970337,-1.5820659399032593,False,0.2064379407949596
429757.44524699997,0,429757.178264,1.361492395401001,-2.4167377948760986,1.361492395401001,-2.4167377948760986,False,0.3184169008401532
429757.44524699997,0,429757.188865,1.7675873041152954,-1.7953805923461914,1.7675873041152954,-1.7953805923461914,False,0.20191772669111444
429757.44524699997,0,429757.19127,0.5312936305999756,0.6918486952781677,0.5312936305999756,0.6918486952781677,True,0.99
429757.44524699997,0,429757.198882,1.7866679430007935,-1.904673457145691,1.7866679430007935,-1.904673457145691,False,0.18500358567814434
429757.44524699997,0,429757.20094,0.5583516359329224,0.6811016201972961,0.5583516359329224,0.6811016201972961,True,1.0
429757.44524699997,0,429757.20716399996,0.5842453241348267,0.68064945936203,0.5842453241348267,0.68064945936203,True,0.9849111437797546
429757.44524699997,0,429757.21045899997,1.785192608833313,-1.9113941192626953,1.785192608833313,-1.9113941192626953,False,0.2197520770415829
429757.44524699997,0,429757.217934,1.6521903276443481,-1.766355037689209,1.6521903276443481,-1.766355037689209,False,0.1801991188880241
429757.44524699997,0,429757.219176,0.6053222417831421,0.6638144850730896,0.6053222417831421,0.6638144850730896,True,1.0
429757.44524699997,0,429757.22718499997,0.6278930306434631,0.6568694114685059,0.6278930306434631,0.6568694114685059,True,1.0
429757.44524699997,0,429757.227647,1.8130333423614502,-1.8117636442184448,1.8130333423614502,-1.8117636442184448,False,0.20380474922586878
429757.44524699997,0,429757.235292,0.6504437923431396,0.6461141705513,0.6504437923431396,0.6461141705513,True,1.0
429757.44524699997,0,429757.235946,3.122084140777588,-3.1620969772338867,3.122084140777588,-3.1620969772338867,False,0.19895031180013786
429757.44524699997,0,429757.24318,0.6721117496490479,0.6372473835945129,0.6721117496490479,0.6372473835945129,True,1.0
429757.44524699997,0,429757.245726,1.8483405113220215,-1.8758692741394043,1.8483405113220215,-1.8758692741394043,False,0.19318081481461408
429757.44524699997,0,429757.251276,0.6917346119880676,0.6288228034973145,0.6917346119880676,0.6288228034973145,True,1.0
429757.44524699997,0,429757.254041,1.8306010961532593,-1.9299290180206299,1.8306010961532593,-1.9299290180206299,False,0.17880765169567334
429757.44524699997,0,429757.25932899996,0.7153092622756958,0.5952988266944885,0.7153092622756958,0.5952988266944885,True,0.993516206741333
429757.44524699997,0,429757.264089,2.5387861728668213,-6.531820297241211,2.5387861728668213,-6.531820297241211,False,0.1803876814931331
429757.44524699997,0,429757.267243,0.72216796875,0.5792168974876404,0.72216796875,0.5792168974876404,True,1.0
429757.44524699997,0,429757.27202,1.8664820194244385,-1.994728922843933,1.8664820194244385,-1.994728922843933,False,0.20167004410618225
429757.44524699997,0,429757.27521299996,0.7314740419387817,0.5714088678359985,0.7314740419387817,0.5714088678359985,True,0.970450222492218
429757.44524699997,0,429757.281456,1.337329387664795,-0.9639043211936951,1.337329387664795,-0.9639043211936951,False,0.21347687895590456
429757.44524699997,0,429757.2838,0.739661455154419,0.5572506189346313,0.739661455154419,0.5572506189346313,True,1.0
429757.44524699997,0,429757.291186,1.7803869247436523,-1.866784930229187,1.7803869247436523,-1.866784930229187,False,0.16532236607448383
429757.44524699997,0,429757.291301,0.7475228309631348,0.5442677140235901,0.7475228309631348,0.5442677140235901,True,1.0
429757.44524699997,0,429757.300404,2.008791208267212,-2.155562162399292,2.008791208267212,-2.155562162399292,False,0.21378263028116806
429757.44524699997,0,429757.303127,0.7567439675331116,0.5333831906318665,0.7567439675331116,0.5333831906318665,True,1.0
429757.44524699997,0,429757.308822,1.7380965948104858,-1.8087728023529053,1.7380965948104858,-1.8087728023529053,False,0.20990153099606368
429757.44524699997,0,429757.311105,0.762775719165802,0.5275743007659912,0.762775719165802,0.5275743007659912,True,1.0
429757.44524699997,0,429757.318517,1.8872326612472534,-1.8992176055908203,1.8872326612472534,-1.8992176055908203,False,0.21688290672443644
429757.44524699997,0,429757.327152,0.7644123435020447,0.5196423530578613,0.7644123435020447,0.5196423530578613,True,1.0
429757.44524699997,0,429757.330278,1.220241904258728,-1.0929310321807861,1.220241904258728,-1.0929310321807861,False,0.21267966295248508
429757.44524699997,0,429757.333666,0.7690731883049011,0.5163478255271912,0.7690731883049011,0.5163478255271912,True,1.0
429757.44524699997,0,429757.339003,0.7702867984771729,0.5080705285072327,0.7702867984771729,0.5080705285072327,True,1.0
429757.44524699997,0,429757.34233799996,1.2427117824554443,-0.9441869854927063,1.2427117824554443,-0.9441869854927063,False,0.22433425601208745
429757.44524699997,0,429757.344442,0.7718809843063354,0.5067251324653625,0.7718809843063354,0.5067251324653625,True,1.0
429757.44524699997,0,429757.35100799997,1.7113908529281616,-1.8643239736557007,1.7113908529281616,-1.8643239736557007,False,0.20091127809842516
429757.44524699997,0,429757.35146,0.7722278237342834,0.5081797242164612,0.7722278237342834,0.5081797242164612,True,0.9716458320617676
429757.44524699997,0,429757.359213,0.774519145488739,0.49593687057495117,0.774519145488739,0.49593687057495117,True,1.0
429757.44524699997,0,429757.36248,2.4440324306488037,-6.866038799285889,2.4440324306488037,-6.866038799285889,False,0.16556076112270268
