world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:22,703.7177734374999,553.2047729492186,736.5927124023439,566.4760742187502,750.6616821289064,533.2833862304689,717.2566528320312,520.3493041992185
1,apriltag_v3:tag36h11:23,767.1179809570314,422.17379760742193,754.1311645507812,452.750244140625,785.3882446289062,464.4045715332031,797.3007812499999,433.617431640625
1,apriltag_v3:tag36h11:24,794.3998413085938,363.5136108398437,784.1373901367189,391.42687988281256,812.81201171875,401.2091979980469,823.3329467773438,372.7712097167968
1,apriltag_v3:tag36h11:25,822.469970703125,314.1481323242188,848.7000732421875,323.03305053710926,857.3563842773439,297.92019653320307,830.7445068359375,289.5105895996094
1,apriltag_v3:tag36h11:26,1151.3494873046873,531.859375,1171.5843505859377,539.3477172851565,1178.7438964843752,512.0246582031251,1158.9716796874998,503.7487487792967
1,apriltag_v3:tag36h11:28,1141.7165527343752,596.5059204101564,1162.3524169921875,603.5077514648436,1171.3426513671875,574.2005615234374,1150.8741455078125,567.5519409179688
1,apriltag_v3:tag36h11:29,1118.2119140625,702.8531494140626,1140.615234375,707.3236083984373,1151.9465332031248,677.1205444335938,1129.5626220703123,672.1286010742191
1,apriltag_v3:tag36h11:30,792.1712646484374,681.4249877929688,826.4158325195312,694.451904296875,839.5881347656251,662.4027099609375,806.3753051757815,650.0200805664062
1,apriltag_v3:tag36h11:34,706.6046752929686,647.657470703125,740.5340576171875,661.0736694335936,755.1160888671876,629.8051147460936,721.2508544921875,616.6213378906251
1,apriltag_v3:tag36h11:53,62.81416320800779,395.0639038085937,82.64579010009766,423.8088989257812,105.19281768798828,394.9508972167969,85.40016937255858,365.5807800292969
1,apriltag_v3:tag36h11:54,308.96301269531256,194.15051269531253,338.1022033691406,169.8343505859375,323.6532897949219,138.54498291015622,292.8426818847657,163.03442382812497
2,apriltag_v3:tag36h11:0,442.8943481445312,522.1207275390624,497.28851318359375,549.5660400390624,531.3803100585938,496.62448120117205,476.6716918945313,471.2803344726563
2,apriltag_v3:tag36h11:1,438.5313720703124,344.6786193847656,482.6923522949219,361.64328002929676,513.5948486328127,322.14492797851557,469.93023681640625,307.34396362304693
2,apriltag_v3:tag36h11:2,491.311004638672,274.6406555175781,535.6223754882814,289.8078308105469,557.4071044921875,240.54902648925778,513.5309448242188,227.26623535156247
2,apriltag_v3:tag36h11:3,541.9171752929688,211.74630737304688,583.6654663085938,225.89950561523438,599.9142456054688,177.12127685546875,556.546875,164.5256652832031
2,apriltag_v3:tag36h11:4,655.9230346679685,208.1780242919922,702.2125854492188,222.67643737792972,716.2813720703127,173.99740600585938,669.394287109375,161.3746185302734
2,apriltag_v3:tag36h11:5,746.4212646484375,235.90968322753906,795.8159790039062,252.2824096679687,811.1394042968749,202.40461730957034,761.0065307617186,186.6155548095704
2,apriltag_v3:tag36h11:6,872.8867797851564,277.00225830078125,924.0523071289062,295.08193969726557,939.6495361328124,242.98643493652347,887.6105957031251,226.00401306152355
2,apriltag_v3:tag36h11:7,998.8860473632809,324.07635498046875,1045.745849609375,345.1560363769531,1062.5708007812505,295.3817138671875,1016.1118774414065,273.5823669433594
2,apriltag_v3:tag36h11:8,1115.8947753906252,367.6686096191407,1155.2280273437498,385.1361083984374,1168.98486328125,335.7356872558593,1128.8320312500002,317.43673706054693
2,apriltag_v3:tag36h11:9,1208.0050048828123,414.4280090332031,1239.332763671875,430.8546447753906,1252.78759765625,383.9823913574219,1221.6593017578125,366.8010864257813
2,apriltag_v3:tag36h11:21,621.8440551757811,613.577392578125,654.9990844726562,626.389892578125,670.0705566406251,595.9824829101562,637.0344848632811,583.3015747070312
2,apriltag_v3:tag36h11:22,702.6025390625001,554.1974487304689,735.8093872070312,567.3691406249999,749.4882202148436,534.1336059570312,715.9580688476562,521.4335937500001
2,apriltag_v3:tag36h11:23,764.8858032226562,423.07208251953125,752.0954589843749,453.51239013671875,783.44775390625,465.2014465332031,795.3125000000001,434.28625488281244
2,apriltag_v3:tag36h11:24,791.7334594726564,364.02471923828125,781.6922607421874,392.11975097656256,810.2871704101562,401.87930297851557,820.8724975585941,373.49108886718744
2,apriltag_v3:tag36h11:25,819.3304443359376,314.6756286621094,845.6881713867188,323.61926269531256,854.09619140625,298.63934326171875,827.55712890625,289.85040283203114
2,apriltag_v3:tag36h11:26,1149.95654296875,531.6309814453125,1170.1812744140623,539.4608764648436,1177.1922607421873,511.96481323242193,1157.5671386718752,503.7730102539065
2,apriltag_v3:tag36h11:29,1118.055419921875,702.7462158203125,1140.4448242187498,707.3517456054686,1151.699462890625,677.05078125,1129.4498291015625,672.0261840820311
2,apriltag_v3:tag36h11:30,792.2196044921875,682.1828002929686,826.4978637695314,695.1885986328126,839.1970214843749,663.2863159179688,806.2495117187501,650.6385498046873
2,apriltag_v3:tag36h11:34,706.4508666992189,648.8003540039061,740.391357421875,661.8140258789062,754.8547973632811,630.5965576171877,720.5194091796876,617.615417480469
2,apriltag_v3:tag36h11:53,61.20090484619142,396.40911865234375,81.30448150634766,425.2487487792969,103.51496124267575,396.6191711425782,83.71401977539061,366.85409545898443
2,apriltag_v3:tag36h11:54,305.75961303710943,195.32231140136716,334.7074279785156,170.94247436523438,320.50909423828114,139.64373779296875,289.5469055175781,164.02297973632812
3,apriltag_v3:tag36h11:0,450.974853515625,524.8782348632812,505.64297485351557,552.2743530273438,539.4875488281251,499.5343627929688,484.7831420898438,473.9374389648438
3,apriltag_v3:tag36h11:1,445.55322265625,347.12860107421875,489.870361328125,364.2114868164062,520.4982299804688,324.7614440917968,476.8917541503906,309.7075500488282
3,apriltag_v3:tag36h11:2,497.91595458984375,277.0998840332031,542.2808227539062,292.36749267578125,563.9025268554689,243.15104675292966,519.9563598632814,229.6441955566406
3,apriltag_v3:tag36h11:3,548.0341186523435,214.22535705566406,589.8414306640625,228.419189453125,605.7057495117191,179.54324340820315,562.2642822265625,167.00645446777347
3,apriltag_v3:tag36h11:4,662.0095825195312,210.80903625488278,708.4134521484375,225.21513366699224,721.9957275390624,176.63525390625003,675.1963500976561,163.91365051269526
3,apriltag_v3:tag36h11:5,752.7965087890625,238.7162017822266,802.2365112304688,255.01451110839844,816.902587890625,204.92604064941403,766.7943115234374,189.38485717773438
3,apriltag_v3:tag36h11:6,879.3563842773438,279.85986328125,930.4765014648438,297.8213500976562,945.3926391601562,245.75758361816406,893.7167968749999,228.64025878906259
3,apriltag_v3:tag36h11:7,1005.2166137695315,326.85101318359375,1051.7524414062502,347.94665527343756,1068.1315917968748,298.0934448242187,1021.9907836914065,276.43142700195307
3,apriltag_v3:tag36h11:8,1121.465454101563,370.2658081054688,1160.6470947265625,387.6944580078125,1173.9514160156248,338.17904663085943,1134.2672119140627,320.27929687500006
3,apriltag_v3:tag36h11:9,1213.078125,417.0567321777344,1244.1444091796875,433.2525634765625,1257.1628417968748,386.35021972656256,1226.5718994140623,369.262939453125
3,apriltag_v3:tag36h11:21,630.9655151367188,616.4922485351562,663.9191284179688,629.4950561523438,678.9885864257814,598.8316650390625,646.0459594726564,586.2561645507814
3,apriltag_v3:tag36h11:22,711.5020751953124,557.0889892578125,744.4995117187501,570.28759765625,758.0211791992189,537.1760864257811,724.819396972656,524.1563110351561
3,apriltag_v3:tag36h11:23,772.9895019531249,425.9519348144531,760.4042968750001,456.4259338378907,791.6022338867188,468.10305786132807,803.289123535156,437.1832580566405
3,apriltag_v3:tag36h11:24,799.2373046874999,366.77731323242176,789.4829711914064,394.97644042968744,818.0150756835938,404.8236083984375,828.2064208984373,376.3855895996093
3,apriltag_v3:tag36h11:27,1163.693603515625,445.2087707519532,1182.489990234375,453.11233520507807,1187.2088623046877,428.0232238769531,1168.6441650390625,419.73721313476574
3,apriltag_v3:tag36h11:28,1147.390625,599.0804443359375,1167.6610107421873,605.736022949219,1176.0245361328125,576.4294433593749,1155.8692626953127,569.9399414062497
3,apriltag_v3:tag36h11:29,1124.7408447265627,705.17919921875,1146.978759765625,709.2030639648436,1157.9594726562498,679.5153808593749,1136.0845947265625,674.0834350585938
3,apriltag_v3:tag36h11:30,801.4886474609375,684.86865234375,835.4420166015625,698.113037109375,848.0941772460936,666.1200561523438,815.1514892578126,653.5646362304689
3,apriltag_v3:tag36h11:34,715.558837890625,651.6844482421874,749.4652099609375,664.7456665039064,763.9210815429688,633.4394531250001,729.8182983398436,620.6085205078124
3,apriltag_v3:tag36h11:53,65.76918792724607,397.9435119628906,85.84917449951172,426.7784118652343,108.22150421142582,398.1372985839844,88.15352630615236,368.19055175781256
3,apriltag_v3:tag36h11:54,310.88290405273443,197.30819702148438,339.7408142089844,172.83360290527347,325.0081176757812,141.48649597167972,294.5090637207032,165.9454040527344
4,apriltag_v3:tag36h11:0,455.36386108398443,527.1598510742189,510.222900390625,554.6288452148436,544.3624267578124,501.8250122070312,489.37652587890625,476.18606567382824
4,apriltag_v3:tag36h11:1,450.2813415527345,349.2257385253906,494.67938232421875,366.47119140625017,525.3792114257814,326.9514465332032,481.509246826172,311.9388427734374
4,apriltag_v3:tag36h11:2,502.7213745117188,279.2980346679687,547.3612060546875,294.67153930664074,568.7886352539064,245.25708007812503,524.6721191406251,232.02890014648426
4,apriltag_v3:tag36h11:3,552.8336791992186,216.47343444824216,594.8106079101562,230.7212829589844,610.7052612304688,181.81385803222656,567.2984008789062,169.2232666015625
4,apriltag_v3:tag36h11:4,666.9701538085936,213.2770690917969,713.3309936523438,227.65267944335935,727.0335083007814,179.06240844726562,680.1224975585938,166.26313781738284
4,apriltag_v3:tag36h11:5,757.6685791015624,241.2069549560547,807.0209350585939,257.5137023925781,821.890625,207.50393676757815,771.829650878906,191.83079528808597
4,apriltag_v3:tag36h11:6,884.1011962890625,282.586669921875,934.9540405273438,300.40100097656256,950.0909423828124,248.50036621093747,898.2857666015624,231.287124633789
4,apriltag_v3:tag36h11:7,1009.4901733398439,329.5386047363281,1055.9102783203127,350.4906311035156,1072.326782226562,300.51129150390625,1026.2834472656248,279.0171508789063
4,apriltag_v3:tag36h11:8,1125.3289794921875,372.8132934570312,1164.2637939453125,390.138885498047,1177.4124755859373,340.5941772460938,1137.9429931640623,322.6044311523437
4,apriltag_v3:tag36h11:9,1216.2763671875,419.35134887695307,1246.8652343749998,435.4672546386719,1260.168701171875,388.80294799804693,1229.6252441406252,371.4342346191407
4,apriltag_v3:tag36h11:21,635.4832153320314,618.9600219726564,668.4553222656251,631.8997802734373,683.7933349609374,601.392333984375,650.6634521484374,588.743103027344
4,apriltag_v3:tag36h11:22,716.3613891601561,559.6240234374999,749.3329467773439,572.8386840820312,762.8861694335939,539.7254028320314,729.6507568359376,526.7585449218751
4,apriltag_v3:tag36h11:23,778.0949707031251,428.51971435546875,765.3156127929686,458.9096984863281,796.4130249023438,470.65963745117193,808.303894042969,439.79840087890625
4,apriltag_v3:tag36h11:24,804.1423950195311,369.4114990234374,794.4348754882812,397.6723327636719,822.9014892578124,407.3131408691406,833.0848999023438,378.9341125488281
4,apriltag_v3:tag36h11:28,1150.6995849609375,601.3499755859376,1170.37744140625,607.9995117187499,1179.502685546875,578.7954711914062,1159.2095947265623,572.0634155273439
4,apriltag_v3:tag36h11:30,805.8422241210938,687.3693237304688,839.6089477539062,700.5634765624999,852.4701538085936,668.5800170898438,819.3861694335938,656.1077880859376
4,apriltag_v3:tag36h11:34,720.1751708984376,654.1484985351564,753.9697875976562,667.288879394531,768.4378662109375,636.0113525390625,734.194580078125,623.1925048828127
4,apriltag_v3:tag36h11:53,68.42875671386717,399.0469055175781,88.69566345214845,428.0780334472657,111.22859954833984,399.4659729003906,91.21366119384766,369.31161499023443
4,apriltag_v3:tag36h11:54,315.0843505859375,199.00820922851562,343.9868469238281,174.67454528808588,329.18835449218756,143.05276489257812,298.62179565429693,167.61801147460943
5,apriltag_v3:tag36h11:0,461.17797851562494,531.0284423828125,515.9669799804688,558.70263671875,550.5926513671876,506.3736877441406,495.4107971191406,480.37316894531244
5,apriltag_v3:tag36h11:1,456.65740966796886,353.37704467773443,501.23944091796875,370.9705200195312,532.2192993164061,331.70440673828125,488.10974121093744,316.2711181640625
5,apriltag_v3:tag36h11:2,509.49124145507807,283.81878662109375,554.1846313476562,299.5338134765625,575.976318359375,250.4335021972656,531.8067626953124,236.56314086914062
5,apriltag_v3:tag36h11:3,559.9609374999999,221.35563659667972,601.9052124023439,235.88298034667966,618.269714355469,187.16629028320312,574.6085205078125,174.08767700195315
5,apriltag_v3:tag36h11:4,674.1786499023438,218.8326263427734,720.4425659179686,233.6168060302734,734.5614624023436,185.00703430175784,687.5095825195312,171.96287536621097
5,apriltag_v3:tag36h11:5,764.7315063476562,247.28190612792972,814.0170288085939,263.8653259277344,829.0191650390625,214.0331115722656,779.2138061523438,197.89295959472662
5,apriltag_v3:tag36h11:6,890.5544433593751,289.06976318359375,941.2868041992189,307.2425842285157,956.4509277343749,255.521224975586,905.2279052734374,237.85627746582028
5,apriltag_v3:tag36h11:7,1015.1541137695315,336.2858581542968,1061.052001953125,357.5211486816407,1077.79638671875,307.74060058593756,1032.2879638671875,286.057647705078
5,apriltag_v3:tag36h11:8,1129.7327880859377,379.84069824218744,1168.343505859375,397.1194458007813,1181.9591064453123,347.80200195312506,1142.79736328125,329.76678466796864
5,apriltag_v3:tag36h11:9,1219.6420898437498,426.0130920410156,1250.0706787109377,442.3876342773438,1263.36279296875,395.5762329101562,1233.3955078124998,378.6829528808593
5,apriltag_v3:tag36h11:21,641.1537475585936,623.4361572265625,674.1791381835938,636.3512573242186,689.534423828125,606.097412109375,656.3538208007811,593.2519531250001
5,apriltag_v3:tag36h11:22,722.292297363281,564.6407470703124,754.8665161132812,577.9989624023436,768.9562377929688,545.1630249023439,735.7254028320311,532.0713500976564
5,apriltag_v3:tag36h11:23,784.3999023437498,434.2981872558593,771.3897705078125,464.703857421875,802.4500122070312,476.37200927734375,814.6207275390624,445.7931823730469
5,apriltag_v3:tag36h11:24,810.6356201171875,375.6574096679687,800.8044433593749,403.63342285156244,829.1032104492189,413.4367980957032,839.6721801757812,385.19549560546875
5,apriltag_v3:tag36h11:25,837.7931518554688,326.4757995605469,863.863525390625,335.38806152343756,872.1820678710936,310.4969787597655,845.855224609375,301.8261413574218
5,apriltag_v3:tag36h11:26,1162.5292968750005,542.7927856445312,1182.462646484375,550.30615234375,1189.3203124999998,523.0192260742188,1170.54541015625,515.2199096679686
5,apriltag_v3:tag36h11:29,1130.2421874999998,712.0885620117189,1151.9356689453123,716.285705566406,1163.293334960938,686.4913330078123,1141.7779541015627,681.5640258789064
5,apriltag_v3:tag36h11:30,810.5885009765625,692.023681640625,844.4119873046875,705.0530395507814,857.2166748046875,673.5013427734375,824.5683593750001,660.792236328125
5,apriltag_v3:tag36h11:34,725.3267822265625,658.7928466796876,759.1144409179688,671.8035888671875,773.6945190429689,640.9920654296874,739.8285522460938,627.9295043945312
5,apriltag_v3:tag36h11:53,71.94565582275389,399.7374267578125,92.18653106689452,428.8951416015624,115.27431488037111,400.2768249511719,94.9476776123047,370.17388916015636
5,apriltag_v3:tag36h11:54,321.3461303710937,202.07720947265622,350.3529663085938,177.79386901855466,335.80523681640625,146.07327270507812,304.8532104492187,170.51589965820312
6,apriltag_v3:tag36h11:0,469.8701477050781,529.2782592773438,525.3593139648439,557.0595092773439,559.4116210937502,504.60479736328136,503.9667053222655,478.939239501953
6,apriltag_v3:tag36h11:1,464.53396606445324,352.0044250488281,509.3483581542968,369.6449584960937,539.9973754882811,330.3830871582032,495.668212890625,315.1502685546876
6,apriltag_v3:tag36h11:2,517.0317993164064,282.5962219238281,561.8684692382812,298.3615417480469,583.6224365234374,249.4859924316406,539.2322998046874,235.71337890624997
6,apriltag_v3:tag36h11:3,567.2420654296874,220.4722900390625,609.3717041015625,235.04991149902347,625.4135131835938,186.54423522949222,581.8090820312499,173.47239685058594
6,apriltag_v3:tag36h11:4,681.55029296875,218.17169189453125,727.841796875,233.0166473388672,741.7185668945311,184.73593139648438,694.7360229492188,171.66687011718747
6,apriltag_v3:tag36h11:5,772.1358642578126,246.74095153808597,821.2466430664061,263.34564208984375,836.2638549804688,214.03712463378903,786.3917236328126,197.56532287597653
6,apriltag_v3:tag36h11:6,897.8285522460939,288.6720275878906,948.2830810546875,306.8559265136719,963.4696044921873,255.27809143066403,912.2387084960936,237.88217163085938
6,apriltag_v3:tag36h11:7,1021.8283691406252,335.9814453125,1067.4259033203125,356.9128112792969,1084.0347900390623,307.8304748535156,1038.8028564453123,285.9596862792969
6,apriltag_v3:tag36h11:8,1135.7658691406252,379.44119262695307,1174.0770263671875,396.7112731933595,1187.0308837890623,347.7261352539063,1148.6483154296873,329.8551635742187
6,apriltag_v3:tag36h11:9,1224.6931152343748,425.7487487792969,1254.8460693359377,441.7448425292969,1267.84326171875,395.4103088378905,1238.10986328125,378.6964416503907
6,apriltag_v3:tag36h11:20,570.4415283203124,582.824951171875,601.9425659179688,597.8019409179689,618.5650024414064,570.8329467773438,587.5124511718751,556.7470092773438
6,apriltag_v3:tag36h11:21,650.6752319335938,621.5368041992188,683.7120361328125,634.3146362304688,698.8319091796876,604.2423095703126,665.85546875,591.51806640625
6,apriltag_v3:tag36h11:22,731.4586181640624,563.0997314453126,764.4065551757812,576.0556640624999,777.9978637695315,543.3818969726562,744.9666748046876,530.3458251953127
6,apriltag_v3:tag36h11:23,792.8777465820314,433.3032531738282,780.1580810546875,463.25146484375,811.08154296875,475.00628662109375,822.9501342773439,444.47375488281256
6,apriltag_v3:tag36h11:24,818.9420776367188,374.8599853515625,808.9808349609373,402.4774169921875,837.347900390625,412.36495971679693,847.663513183594,384.2646789550782
6,apriltag_v3:tag36h11:26,1168.6638183593745,541.7364501953124,1188.1629638671877,548.9520263671877,1194.882446289063,522.1162109375,1176.08251953125,513.8932495117185
6,apriltag_v3:tag36h11:30,820.0847167968749,689.6631469726561,853.3597412109374,702.687744140625,866.1573486328124,671.2611083984376,833.762451171875,658.8425903320312
6,apriltag_v3:tag36h11:34,735.1525268554685,656.5722045898436,768.6015014648438,669.72412109375,782.9079589843752,638.7636108398438,749.1372680664062,625.8854370117188
6,apriltag_v3:tag36h11:53,76.83168792724607,398.0095520019532,97.37739562988281,427.3960876464843,120.64046478271484,398.9281311035156,100.29550933837889,368.8784484863282
6,apriltag_v3:tag36h11:54,327.49053955078136,200.65005493164062,356.70352172851557,176.6375885009766,341.91464233398426,145.01214599609375,310.96066284179693,169.15426635742185
7,apriltag_v3:tag36h11:0,476.5912170410157,528.2455444335939,531.9074707031251,556.0203857421875,566.0040893554685,503.70825195312483,510.7453613281248,477.7945861816405
7,apriltag_v3:tag36h11:1,470.638946533203,350.7554016113281,515.6875,368.3583374023437,546.0910034179689,329.2168884277343,501.7819519042968,313.813232421875
7,apriltag_v3:tag36h11:2,523.0718383789062,281.3515319824219,567.9289550781251,297.08065795898443,589.4740600585938,248.19287109375006,545.010314941406,234.42407226562494
7,apriltag_v3:tag36h11:3,573.0072631835936,219.15773010253906,615.1526489257812,233.75723266601562,631.1520996093751,185.21730041503903,587.438720703125,172.18745422363278
7,apriltag_v3:tag36h11:4,687.4520874023438,216.9661102294922,733.596923828125,231.7447509765625,747.4089965820312,183.58549499511716,700.5059204101565,170.39610290527344
7,apriltag_v3:tag36h11:5,778.0315551757812,245.56246948242185,827.080322265625,262.28222656250006,841.7766723632811,212.6958465576172,792.0721435546875,196.70605468749997
7,apriltag_v3:tag36h11:6,903.4510498046876,287.6811828613282,953.9253540039062,305.7057189941406,968.76513671875,254.37968444824216,917.7254638671877,236.90405273437503
7,apriltag_v3:tag36h11:7,1027.0578613281248,335.05648803710943,1072.6053466796875,356.17010498046864,1088.921875,306.9235839843749,1044.0372314453125,285.2282714843751
7,apriltag_v3:tag36h11:8,1140.6478271484375,378.9829406738281,1178.519287109375,395.9894104003907,1191.49072265625,347.1161193847655,1153.0572509765627,329.06991577148426
7,apriltag_v3:tag36h11:9,1228.8906250000005,425.19711303710943,1258.5482177734375,441.3278198242187,1271.6253662109373,395.187744140625,1242.2714843750002,377.9143676757813
7,apriltag_v3:tag36h11:21,657.6750488281251,620.656005859375,690.5391845703124,633.599060058594,705.6819458007812,603.2596435546875,672.7836303710938,590.6660766601559
7,apriltag_v3:tag36h11:22,738.3580322265626,561.9874877929688,771.03759765625,575.3025512695312,784.8053588867185,542.2506713867188,751.7603149414061,529.7271118164062
7,apriltag_v3:tag36h11:23,799.3300170898436,432.1408081054687,786.7310180664061,462.3655395507812,817.580322265625,473.98736572265625,829.3550415039065,443.4710083007813
7,apriltag_v3:tag36h11:24,825.2119750976562,373.6490173339844,815.309326171875,401.5982055664063,843.5300903320312,411.20831298828125,853.8663330078125,383.2813415527343
7,apriltag_v3:tag36h11:29,1141.2324218750002,709.6460571289062,1162.6163330078125,713.6570434570312,1173.7198486328123,684.0099487304688,1152.6583251953127,679.3244018554689
7,apriltag_v3:tag36h11:30,826.4853515625,689.0404052734375,859.7597656250001,701.9011230468749,872.6022338867186,670.4779052734374,840.410705566406,658.2221069335938
7,apriltag_v3:tag36h11:34,741.9401855468748,655.6980590820311,775.2529907226564,668.9732055664064,789.7588500976564,637.92333984375,756.0819702148436,625.2282714843749
7,apriltag_v3:tag36h11:53,80.84101104736328,397.087890625,101.50555419921875,426.233642578125,125.08930206298827,397.7876586914062,104.5359878540039,367.73046875
7,apriltag_v3:tag36h11:54,332.5682373046875,199.1759490966797,361.5141906738282,175.35362243652347,346.79220581054693,143.62776184082037,315.77947998046875,167.7962646484375
7,apriltag_v3:tag36h11:55,27.69925117492676,471.64349365234375,54.41297531127929,426.5389709472656,23.048852920532227,382.35766601562506,-1.0726617574691706,433.4132995605469
8,apriltag_v3:tag36h11:0,491.72802734374994,531.8518676757811,546.9682006835939,560.2232666015625,581.4915161132812,507.6177673339844,525.9666748046874,481.25524902343744
8,apriltag_v3:tag36h11:1,486.17416381835943,353.3843688964844,531.1021728515625,371.17819213867193,561.8077392578124,331.9697875976562,517.4208374023439,316.20745849609364
8,apriltag_v3:tag36h11:2,538.9156494140625,283.81988525390625,583.7245483398439,299.8554077148438,605.1958618164062,250.75247192382812,560.7527465820311,236.5709838867187
